編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSKQHKGFCJ17DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPSUMLKMIIKGFCJ88DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPWOMLPJJIKGFCJ98DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPQNMLTKQHKGFCJ76DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPPPMLSKQHKGFCJ76DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPWQMLOJJIKGFBJ98DA,翰林段,30.25,都市：其他:第三種住宅區。,10000,160,持分移轉,07950000
TPUOMLTKRHKGFDJ67DA,和興段,5.40,非都市：特定農業區 ; 非都市編定：農牧用地,5600,54,持分移轉,22460000
RPUNMLKMRHKGFBJ09DA,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPUNMLKMRHKGFBJ09DA,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPUNMLKMRHKGFBJ09DA,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPUNMLKMRHKGFBJ09DA,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPUNMLKMRHKGFBJ09DA,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPUNMLKMRHKGFBJ09DA,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPUNMLKMRHKGFBJ09DA,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPUNMLKMRHKGFBJ09DA,下寮段,183.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
RPSNMLPKQHKGFBJ09DA,翰林段,30.25,都市：其他:第三種住宅區。,10000,160,持分移轉,07950000
RPQOMLKKOHKGFBJ28DA,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPQOMLKKOHKGFBJ28DA,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPWNMLPKRHKGFDJ17DA,綠園段,19.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,223,持分移轉,11040000
RPOOMLPLRHKGFBJ98DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPTQMLOJJIKGFBJ68DA,家興段,35.49,都市：其他:住宅區,100000,1400,持分移轉,03760000
RPOOMLKKRHKGFDJ58DA,汶山段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,02180000
RPTNMLSKQHKGFCJ96DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPVNMLSKQHKGFCJ17DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPTOMLSKRHKGFDJ27DA,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPOOMLNJRHKGFDJ78DA,錦安段,40.76,都市：其他:第二種住宅區,10000,833,持分移轉,02490000
RPSQMLKMIIKGFCJ48DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPQTMLKMIIKGFCJ58DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPPOMLLMIIKGFCJ08DA,至善段,21.84,都市：其他:住宅區,10000,67,持分移轉,00170000
RPPVMLKMIIKGFCJ68DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPWVMLKMIIKGFCJ76DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPXOMLNJJIKGFCJ88DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPOOMLPLQHKGFDJ09DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPOOMLPLQHKGFDJ09DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPOOMLPLQHKGFDJ09DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPRNMLKKJIKGFCJ97DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPXNMLLJQHKGFBJ09DA,世興段,27.53,都市：其他:第二種商業區,10000,42,持分移轉,00110000
RPWOMLPKQHKGFBJ96DA,翰林段,30.25,都市：其他:第三種住宅區。,10000,160,持分移轉,07950000
RPOOMLMLRHKGFBJ68DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPXNMLLMPHKGFCJ76DA,竹林段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12380000
RPROMLKKRHKGFDJ88DA,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPRQMLPLRHKGFBJ86DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPQPMLPLRHKGFBJ66DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPQOMLPLRHKGFBJ56DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPSRMLPLRHKGFBJ07DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPRRMLPLRHKGFBJ96DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPVOMLPLRHKGFBJ07DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPSOMLPLRHKGFBJ76DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPOQMLTKQHKGFCJ86DA,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPOPMLNLRHKGFDJ09DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPOPMLNLRHKGFDJ09DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPOPMLNLRHKGFDJ09DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPPOMLPLRHKGFBJ09DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPQRMLPLRHKGFBJ86DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPWOMLNKOHKGFBJ56DA,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPWOMLNKOHKGFBJ56DA,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPTPMLPLRHKGFBJ96DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPTNMLOJJIKGFBJ38DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPQOMLTLLHKGFBJ98DA,世興段,26.22,都市：其他:第二種商業區,10000,40,持分移轉,00110000
RPUOMLNJJIKGFCJ58DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPTNMLNJJIKGFCJ38DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPQNMLKKJIKGFCJ87DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPXNMLLJMHKGFBJ68DA,世興段,28.19,都市：其他:第二種商業區,10000,43,持分移轉,00110000
RPSNMLSKQHKGFCJ86DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPWNMLSKQHKGFCJ27DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPQNMLOJJIKGFCJ18DA,至善段,15.32,都市：其他:住宅區,10000,47,持分移轉,00170000
RPUNMLSKQHKGFCJ07DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPSPMLSKQHKGFCJ07DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPTOMLTKQHKGFCJ17DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
SPQQMLKKRHKGFDJ09DA,和興段,24.90,非都市：特定農業區 ; 非都市編定：農牧用地,5600,249,持分移轉,22460000
RPTNMLTLQHKGFDJ27DA,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPXPMLKKRHKGFDJ96DA,和興段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,22470000
RPXPMLNJJIKGFCJ98DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
TPQQMLKKRHKGFDJ56DA,和興段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,5600,83,持分移轉,22460000
RPOOMLLJMHKGFBJ87DA,世興段,28.19,都市：其他:第二種商業區,10000,43,持分移轉,00110000
RPQPMLKMIIKGFCJ18DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPTNMLNLRHKGFDJ76DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPTNMLNLRHKGFDJ76DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPWPMLPKQHKGFBJ07DA,翰林段,30.25,都市：其他:第三種住宅區。,10000,160,持分移轉,07950000
RPTNMLNLRHKGFDJ76DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPOOMLSKRHKGFDJ76DA,和興段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,22470000
RPTNMLSKRHKGFDJ17DA,和興段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,22470000
RPQPMLMLRHKGFBJ98DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPXOMLLJMHKGFBJ78DA,世興段,28.19,都市：其他:第二種商業區,10000,43,持分移轉,00110000
SPUOMLTKRHKGFDJ57DA,和興段,5.40,非都市：特定農業區 ; 非都市編定：農牧用地,5600,54,持分移轉,22460000
RPUOMLTKRHKGFDJ47DA,和興段,8.90,非都市：特定農業區 ; 非都市編定：農牧用地,5600,89,持分移轉,22460000
RPPQMLMLRHKGFBJ98DA,家興段,35.49,都市：其他:住宅區,100000,1400,持分移轉,03760000
RPXQMLMLRHKGFBJ17DA,家興段,35.49,都市：其他:住宅區,100000,1400,持分移轉,03760000
RPSQMLTKQHKGFCJ27DA,寶山段沙湖壢小段,57.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2457,持分移轉,03190000
RPUOMLPLRHKGFBJ96DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPROMLPLRHKGFBJ66DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPXPMLPLRHKGFBJ37DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPSPMLMLRHKGFBJ56DA,家興段,35.49,都市：其他:住宅區,100000,1400,持分移轉,03760000
RPXOMLLLIIKGFDJ88DA,綠園段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPXOMLLLIIKGFDJ88DA,綠園段,.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040003
RPXOMLLLIIKGFDJ88DA,綠園段,1.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040004
RPWRMLLKMHKGFBJ09DA,世興段,42.61,都市：其他:第二種商業區,10000,65,持分移轉,00110000
RPVNMLSKRHKGFDJ37DA,湖南段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3565,持分移轉,00430000
RPOOMLOKRHKGFBJ78DA,溪洲段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,06200001
RPOOMLOKRHKGFBJ78DA,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,337,持分移轉,06200018
RPOOMLLKMHKGFBJ97DA,世興段,27.53,都市：其他:第二種商業區,10000,42,持分移轉,00110000
RPVUMLKMIIKGFCJ56DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPQVMLKMIIKGFCJ78DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPSQMLPLRHKGFBJ96DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPPPMLKMIIKGFCJ08DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPOQMLNJJIKGFCJ18DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPUPMLOJJIKGFCJ78DA,至善段,15.97,都市：其他:住宅區,10000,49,持分移轉,00170000
RPRNMLOJJIKGFCJ28DA,至善段,15.32,都市：其他:住宅區,10000,47,持分移轉,00170000
RPXNMLLMIIKGFCJ78DA,至善段,21.84,都市：其他:住宅區,10000,67,持分移轉,00170000
RPUPMLKMIIKGFCJ58DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPSNMLOKIIKGFDJ48DA,綠園段,23.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPSNMLOKIIKGFDJ48DA,綠園段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040003
RPSNMLOKIIKGFDJ48DA,綠園段,.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040004
RPUPMLNLRHKGFDJ07DA,綠園段,23.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUPMLNLRHKGFDJ07DA,綠園段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040003
RPUPMLNLRHKGFDJ07DA,綠園段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040004
RPXOMLSKQHKGFCJ47DA,資源段,22.55,都市：其他:住宅區,100000,1721,持分移轉,09000000
RPWNMLLJMHKGFBJ58DA,世興段,28.19,都市：其他:第二種商業區,10000,43,持分移轉,00110000
RPVNMLTKQHKGFCJ27DA,資源段,22.43,都市：其他:住宅區,100000,1712,持分移轉,09000000
RPRNMLSKQHKGFDJ86DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPRNMLSKQHKGFDJ86DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPRNMLSKQHKGFDJ86DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPTOMLNJRHKGFDJ66DA,錦安段,40.71,都市：其他:第二種住宅區,10000,832,持分移轉,02490000
RPWOMLLMPHKGFCJ76DA,竹林段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12380000
RPXOMLLKOHKGFBJ09DA,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPTPMLKKRHKGFDJ56DA,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPXOMLLKOHKGFBJ09DA,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPUPMLLMPHKGFCJ66DA,竹林段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12380000
RPOPMLRKRHKGFDJ76DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPVPMLPLRHKGFBJ17DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPWOMLKKRHKGFDJ76DA,汶山段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,02180000
RPSRMLOJJIKGFBJ68DA,箭竹窩段,4482.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPXQMLOJJIKGFBJ09DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPROMLNKIIKGFDJ38DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPROMLNKIIKGFDJ38DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPROMLNKIIKGFDJ38DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
RPPOMLKMIIKGFCJ97DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPWNMLPJJIKGFCJ88DA,至善段,15.97,都市：其他:住宅區,10000,49,持分移轉,00170000
RPQNMLTLIIKGFCJ78DA,南昌段,1068.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLOJJIKGFDJ58DA,綠園段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040002
RPTNMLOJJIKGFDJ58DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040003
RPTNMLOJJIKGFDJ58DA,綠園段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,623,持分移轉,11040004
RPWNMLSKRHKGFDJ47DA,湖南段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3565,持分移轉,00430000
RPXNMLRKRHKGFDJ47DA,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPSNMLOKRHKGFBJ09DA,溪洲段,34.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06200001
RPSNMLOKRHKGFBJ09DA,溪洲段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,369,持分移轉,06200018
RPROMLKKOHKGFBJ38DA,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPXNMLSKRHKGFDJ57DA,湖南段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3565,持分移轉,00430000
RPROMLKKOHKGFBJ38DA,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPWOMLSKRHKGFDJ57DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPOOMLMLIIKGFCJ97DA,至善段,23.94,都市：其他:住宅區,100000,1026,持分移轉,00400000
RPURMLPLRHKGFBJ27DA,國義段,30.32,都市：其他:第一種住宅區,100000,2092,持分移轉,01000000
RPWPMLKMIIKGFCJ78DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPURMLKMIIKGFCJ78DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPTRMLKMLHKGFBJ78DA,世興段,27.53,都市：其他:第二種商業區,10000,42,持分移轉,00110000
RPUOMLSKRHKGFDJ37DA,湖南段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3565,持分移轉,00430000
RPRNMLNLIIKGFDJ38DA,永寧段,36.59,都市：其他:住宅區,100000,8314,持分移轉,08140000
RPPOMLRKRHKGFDJ76DA,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPROMLRKRHKGFDJ96DA,湖南段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3569,持分移轉,00430000
RPTUMLKMIIKGFCJ98DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPVOMLOJJIKGFCJ78DA,至善段,15.65,都市：其他:住宅區,10000,48,持分移轉,00170000
RPOOMLRLIIKGFDJ58DA,永寧段,36.76,都市：其他:住宅區,200000,16706,持分移轉,08140000
RPSNMLNJJIKGFCJ28DA,至善段,23.47,都市：其他:住宅區,10000,72,持分移轉,00170000
RPWOMLOJJIKGFCJ88DA,至善段,15.65,都市：其他:住宅區,10000,48,持分移轉,00170000
RPWOMLLJKIKGFDJ78DA,北安段,21.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,5760,824,持分移轉,01810000
RPWOMLLJKIKGFDJ78DA,北安段,347.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810001
RPWOMLLJKIKGFDJ78DA,北安段,660.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWOMLLJKIKGFDJ78DA,北安段,3.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,691,持分移轉,01940000
RPVNMLLMIIKGFCJ58DA,至善段,21.84,都市：其他:住宅區,10000,67,持分移轉,00170000
RPUOMLNLRHKGFDJ96DA,綠園段,27.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPOOMLPJJIKGFCJ18DA,至善段,16.95,都市：其他:住宅區,10000,52,持分移轉,00170000
RPUOMLNLRHKGFDJ96DA,綠園段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040003
RPUOMLNLRHKGFDJ96DA,綠園段,1.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040004
