鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５３號二樓,24.94,住,,,1121025,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,115.63,2,2,1,有,無,8740000,92478,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPWOMLTKJIKGFDC88DA,46.13,0.0,5.63,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８３號六樓,35.97,住,,,1120926,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12330000,88288,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLOLQHKGFDC68DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５１號二樓,26.79,住,,,1120920,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.62,2,2,2,有,無,9100000,90206,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLQKRHKGFDC88DA,52.02,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４７號四樓,26.71,住,,,1120907,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.44,2,2,2,有,無,9000000,89223,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLPKIIKGFDC38DA,51.9,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５３號三樓,24.13,住,,,1120917,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,113.21000000000001,2,2,1,有,無,8550000,90318,坡道平面,36.26,1600000,預售屋、或土地及建物分件登記案件；,RPOOMLPKIIKGFDC57DA,46.13,0.0,4.05,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４５號二樓,22.45,住,,,1120926,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,107.59,2,2,1,有,無,8000000,92528,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPOOMLLMIIKGFDC37DA,43.37,0.0,3.14,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８９號二樓,35.54,住,,,1120805,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,166.76,3,2,2,有,有,11690000,84524,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPWOMLOLQHKGFDC09DA,73.26,0.0,7.55,有,
七堵區,房地(土地+建物),基隆市七堵區泰和街９７號八樓,28.17,住,,,1120820,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,96.9,2,2,2,有,有,8910000,91950,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLQHKGFDC88DA,58.72,0.0,5.59,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４７號三樓,26.71,住,,,1120810,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.44,2,2,2,有,無,9200000,91571,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLPKRHKGFDC56DA,51.9,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４７號五樓,26.71,住,,,1120803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.44,2,2,2,有,無,9000000,89223,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPPOMLPKRHKGFDC48DA,51.9,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９３號九樓,35.97,住,,,1120731,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12660000,90953,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPPRMLOLQHKGFDC68DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９７號七樓,28.17,住,,,1120717,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,141.92000000000002,2,2,2,有,有,10320000,91022,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPTNMLPLQHKGFDC78DA,58.72,0.0,5.59,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４９號六樓,25.99,住,,,1120724,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,118.9,2,2,1,有,無,9000000,89545,坡道平面,36.26,1600000,預售屋、或土地及建物分件登記案件；,RPUOMLPKRHKGFDC98DA,50.62,0.0,3.27,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５１號三樓,26.79,住,,,1120724,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,118.73,2,2,1,有,無,8800000,89035,升降平面,33.37,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLPKRHKGFDC09DA,52.02,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８７號二樓,27.74,住,,,1120611,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.19,2,2,2,有,有,9540000,85531,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPQQMLOLQHKGFDC68DA,55.41,0.0,7.75,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９１號二樓,27.74,住,,,1120617,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.29,2,2,2,有,有,9370000,84707,坡道平面,45.02,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLQLQHKGFDC56DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９１號八樓,27.74,住,,,1120610,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.34,2,2,2,有,有,9980000,90013,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPOQMLOLQHKGFDC48DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４９號三樓,25.99,住,,,1120604,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,82.65,2,2,1,有,無,7500000,90744,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKRHKGFDC78DA,50.62,0.0,3.27,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８５號二樓,27.74,住,,,1120617,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.34,2,2,2,有,有,9370000,84662,坡道平面,45.02,1300000,邱00以玖佰捌拾萬元整轉售予陳00預售屋、或土地及建物分件登記案件；,RPRNMLNJRHKGFDC28DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５１號七樓,26.79,住,,,1120626,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.62,2,2,2,有,無,9100000,89035,坡道平面,36.26,1500000,預售屋、或土地及建物分件登記案件；,RPSNMLLMIIKGFDC67DA,52.02,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８３號四樓,35.97,住,,,1120428,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,11940000,84330,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLOLQHKGFDC48DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８５號六樓,27.74,住,,,1120404,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.34,2,2,2,有,有,9600000,86026,坡道平面,45.02,1400000,112年4月4日車位加價10萬元變更車位位置預售屋、或土地及建物分件登記案件；,RPXNMLOLQHKGFDC09DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９１號七樓,27.74,住,,,1120415,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.34,2,2,2,有,有,9680000,86865,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPXPMLOLQHKGFDC66DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物),基隆市七堵區泰和街８９號七樓,35.54,住,,,1120409,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,121.74000000000001,3,2,2,有,有,10390000,85346,,0.0,0,朱00以壹仟零伍拾萬元整轉售予鄧00預售屋、或土地及建物分件登記案件；,RPOOMLNJRHKGFDC08DA,73.26,0.0,7.55,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４７號六樓,26.71,住,,,1120427,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.44,2,2,2,有,無,8900000,88049,升降平面,36.26,1400000,預售屋、或土地及建物分件登記案件；,RPROMLPKRHKGFDC68DA,51.9,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８３號九樓,35.97,住,,,1120415,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12500000,88853,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLOLQHKGFDC98DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８７號八樓,27.74,住,,,1120417,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.19,2,2,2,有,有,9960000,88894,坡道平面,45.02,1500000,許00以原價轉售給配偶何00預售屋、或土地及建物分件登記案件；,RPUNMLNJRHKGFDC58DA,55.41,0.0,7.75,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷５３號七樓,24.13,住,,,1120430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,76.95,2,2,1,有,無,6850000,89019,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLMIIKGFDC47DA,46.13,0.0,4.05,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５３號四樓,24.13,住,,,1120320,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,113.21000000000001,2,2,1,有,無,8300000,90968,升降平面,36.26,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLPKRHKGFDC56DA,46.13,0.0,4.05,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４５號三樓,22.45,住,,,1120330,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,71.33,2,2,1,有,無,5848000,81985,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLMIIKGFDC18DA,43.37,0.0,3.14,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４７號七樓,26.71,住,,,1120313,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,85.19,2,2,2,有,無,7980000,93673,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTKJIKGFDC38DA,51.9,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４５號七樓,22.45,住,,,1120313,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,107.59,2,2,1,有,無,8520000,94210,坡道平面,36.26,1800000,預售屋、或土地及建物分件登記案件；,RPSOMLTKJIKGFDC48DA,43.37,0.0,3.14,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４９號四樓,25.99,住,,,1120219,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,116.00999999999999,2,2,1,有,無,8640000,90029,升降平面,33.37,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLTKJIKGFDC78DA,50.62,0.0,3.27,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８７號三樓,27.74,住,,,1120115,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.19,2,2,2,有,有,9530000,84375,坡道平面,45.02,1500000,范00以原價轉售給配偶李00預售屋、或土地及建物分件登記案件；,RPSNMLNJRHKGFDC38DA,55.41,0.0,7.75,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８７號四樓,27.74,住,,,1120115,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.19,2,2,2,有,有,9510000,85216,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPSOMLOLQHKGFDC68DA,55.41,0.0,7.75,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５３號五樓,24.13,住,,,1120119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,110.32,2,2,1,有,無,8670000,94477,升降平面,33.37,1400000,本件原買方施００於113年3月14日以900萬出售預售屋、或土地及建物分件登記案件；,RPROMLPKIIKGFDC87DA,46.13,0.0,4.05,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９７號二樓,28.17,住,,,1111223,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,141.92000000000002,2,2,2,有,有,9690000,85552,坡道平面,45.02,1400000,吳00以原價轉售予配偶詹00預售屋、或土地及建物分件登記案件；,RPPOMLNJRHKGFDC18DA,58.72,0.0,5.59,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９３號三樓,35.97,住,,,1111219,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,11730000,83441,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPTQMLOLQHKGFDC98DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５１號四樓,26.79,住,,,1111021,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,121.62,2,2,2,有,無,9200000,91378,升降平面,36.26,1400000,本件原買方周○○於113年1月7日以玖佰陸拾萬元整出售預售屋、或土地及建物分件登記案件；,RPUOMLTKJIKGFDC68DA,52.02,0.0,3.65,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８７號六樓,27.74,住,,,1110913,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.19,2,2,2,有,有,9600000,86162,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPTOMLOLQHKGFDC78DA,55.41,0.0,7.75,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９３號八樓,35.97,住,,,1110908,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12290000,87964,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPORMLOLQHKGFDC58DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８９號三樓,35.54,住,,,1110921,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,166.76,3,2,2,有,有,11340000,81649,坡道平面,45.02,1400000,黃00以壹仟貳佰壹拾伍萬元整轉售予蔡00預售屋、或土地及建物分件登記案件；,RPWNMLNJRHKGFDC78DA,73.26,0.0,7.55,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷５３號六樓,24.13,住,,,1110914,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,110.32,2,2,1,有,無,8470000,93177,坡道平面,33.37,1300000,本件原買方陳００於民國112年11月27日以900萬元出售王００預售屋、或土地及建物分件登記案件；,RPSOMLPKIIKGFDC97DA,46.13,0.0,4.05,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４５號六樓,22.45,住,,,1110913,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,71.33,2,2,1,有,無,6700000,93930,,0.0,0,本件原買方黃００於民國113年9月2日以750萬元出售廖００及羅００（各持分二分之一）預售屋、或土地及建物分件登記案件；,RPTOMLPKIIKGFDC08DA,43.37,0.0,3.14,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路５７巷４５號四樓,22.45,住,,,1110929,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,107.59,2,2,1,有,無,7520000,87200,升降平面,36.26,1300000,本件原買方林○於112年12月7日以柒佰捌拾萬元整出售預售屋、或土地及建物分件登記案件；,RPXOMLTKJIKGFDC98DA,43.37,0.0,3.14,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８３號七樓,35.97,住,,,1110827,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12170000,86995,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPUNMLOLQHKGFDC78DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９１號四樓,27.74,住,,,1110806,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,140.34,2,2,2,有,有,9330000,83193,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLOLQHKGFDC58DA,58.0,0.0,5.26,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８９號六樓,35.54,住,,,1110820,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,166.76,3,2,2,有,有,11560000,83457,坡道平面,45.02,1400000,李00原價轉售予配偶高00預售屋、或土地及建物分件登記案件；,RPXNMLNJRHKGFDC88DA,73.26,0.0,7.55,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９５號四樓,36.4,住,,,1110831,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,169.56,3,2,2,有,有,12230000,86157,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPSRMLOLQHKGFDC98DA,76.64,0.0,6.02,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街８３號五樓,35.97,住,,,1110710,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,11830000,84249,坡道平面,45.02,1400000,預售屋、或土地及建物分件登記案件；,RPSNMLOLQHKGFDC58DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９３號六樓,35.97,住,,,1110716,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,168.82,3,2,2,有,有,12050000,85218,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPWQMLOLQHKGFDC66DA,75.68,0.0,6.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街９５號五樓,36.4,住,,,1110717,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,169.56,3,2,2,有,有,12230000,86157,坡道平面,45.02,1500000,預售屋、或土地及建物分件登記案件；,RPTRMLOLQHKGFDC09DA,76.64,0.0,6.02,有,
