編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLLLIIKGFAO38DA,14,58.59,集合住宅,鋼筋混凝土造,101年2月29日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLLLIIKGFAO38DA,14,43.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPRNMLLLIIKGFAO38DA,14,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPVOMLOJRHKGFAO17DA,17,34.95,停車空間,鋼筋混凝土造,97年5月15日,五層,,持分移轉
RPVNMLTJRHKGFAO57DA,2,55.11,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPVNMLTJRHKGFAO57DA,2,57.94,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPVNMLSJRHKGFAO47DA,28,77.34,住家用,鋼筋混凝土造,86年5月20日,十七層,十四層 陽台 花台,全筆移轉
RPVPMLQLJIKGFAO96DA,30,115.78,住家用,鋼筋混凝土造,84年11月1日,十二層,五層 陽台,全筆移轉
RPVNMLSJRHKGFAO47DA,28,3.49,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPVNMLSJRHKGFAO47DA,28,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLSJRHKGFAO47DA,28,11.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLSJRHKGFAO47DA,28,.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLSJRHKGFAO47DA,28,8.84,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVNMLSJRHKGFAO47DA,28,.24,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVPMLQLJIKGFAO96DA,30,13.97,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPVPMLQLJIKGFAO96DA,30,15.80,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPTNMLKKRHKGFAO56DA,14,287.11,住宅,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLOJRHKGFAO27DA,15,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,八層 陽台,全筆移轉
RPXNMLOJRHKGFAO27DA,15,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPXNMLOJRHKGFAO27DA,15,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPUNMLNJRHKGFAO86DA,54,93.30,住家用,加強磚造,61年2月1日,二層,一層 二層,全筆移轉
RPRNMLNJKIKGFAO58DA,2,171.24,集合住宅、樓梯間,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJRHKGFAO17DA,42,76.04,住家用,鋼筋混凝土造,72年8月19日,七層,二層,全筆移轉
RPPNMLLKRHKGFAO88DA,30,91.81,商業用,鋼筋混凝土造,,五層,一層 平台 騎樓,全筆移轉
RPPNMLLKRHKGFAO88DA,,12.55,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLLKRHKGFAO88DA,,10.00,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPNMLSLQHKGFAO96DA,1,80.80,補習（訓練）班,鋼筋混凝土造,113年5月14日,七層,一層,全筆移轉
RPPNMLSLQHKGFAO96DA,1,56.95,共有部分,鋼筋混凝土造,113年5月14日,七層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,八層 陽台,全筆移轉
RPVOMLLJRHKGFAO86DA,27,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPVOMLLJRHKGFAO86DA,27,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVOMLLJRHKGFAO86DA,27,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTNMLQLQHKGFAO17DA,24,196.56,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLLJRHKGFAO86DA,27,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUOMLLKRHKGFAO86DA,33,91.67,住家用,鋼筋混凝土造,81年11月23日,六層,六層 陽台,全筆移轉
RPUOMLLKRHKGFAO86DA,33,62.42,共有部分,鋼筋混凝土造,81年11月23日,000,,持分移轉
RPUOMLLKRHKGFAO86DA,33,9.07,共有部分,鋼筋混凝土造,81年11月23日,六層,,持分移轉
RPXNMLQLJIKGFAO96DA,31,84.22,住家用,鋼筋混凝土造,83年5月12日,十三層,十三層 陽台,全筆移轉
RPXNMLQLJIKGFAO96DA,31,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPXNMLQLJIKGFAO96DA,31,9.85,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPPPMLLKRHKGFAO09DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,十一層 陽台,全筆移轉
RPPPMLLKRHKGFAO09DA,1,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPXPMLLKRHKGFAO27DA,50,100.98,住家用,加強磚造,64年8月16日,二層,一層 二層,全筆移轉
RPPOMLLJRHKGFAO88DA,24,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,三層 陽台,全筆移轉
RPPOMLLJRHKGFAO88DA,24,5.91,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPPOMLLJRHKGFAO88DA,24,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPTNMLMKQHKGFAO66DA,7,69.43,辦公室,鋼筋混凝土造,107年9月4日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLMKQHKGFAO66DA,7,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPPNMLLLQHKGFAO98EA,45,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPSNMLMKRHKGFAO66DA,34,97.97,住家用,鋼筋混凝土造,80年5月23日,五層,三層 陽台,全筆移轉
RPSNMLMKRHKGFAO66DA,34,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,持分移轉
RPOOMLKKRHKGFAO78DA,40,46.15,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPVOMLLKRHKGFAO96DA,8,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPVOMLLKRHKGFAO96DA,8,210.23,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQKRHKGFAO76DA,43,73.36,住家用,鋼筋混凝土造,71年5月31日,三層,三層,全筆移轉
RPWOMLLLQHKGFAO07DA,30,.42,住商用,鋼筋混凝土造,84年5月22日,七層,一層 騎樓,持分移轉
RPWOMLLLQHKGFAO07DA,30,87.76,住家用,鋼筋混凝土造,84年5月22日,七層,六層 陽台,全筆移轉
RPWOMLLLQHKGFAO07DA,30,9.82,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPWOMLLLQHKGFAO07DA,30,.16,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPWOMLLLQHKGFAO07DA,30,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPWOMLLLQHKGFAO07DA,30,12.55,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPQNMLPKRHKGFAO86EA,32,70.66,住家用,鋼筋混凝土造,83年1月20日,五層,一層 平台,全筆移轉
RPQNMLPKRHKGFAO86EA,32,6.45,共有部分,鋼筋混凝土造,83年1月20日,五層,,持分移轉
RPPOMLMKRHKGFAO09DA,34,33.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層 陽台,全筆移轉
RPPOMLMKRHKGFAO09DA,34,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPPOMLMKRHKGFAO09DA,34,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPPOMLSLQHKGFAO07DA,53,112.32,住家用,加強磚造,62年1月10日,二層,一層 二層,全筆移轉
RPPNMLLJRHKGFAO78DA,5,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPNMLLJRHKGFAO78DA,5,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台 雨遮,全筆移轉
RPPNMLLJRHKGFAO78DA,5,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPNMLLJRHKGFAO78DA,5,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPPMLQKRHKGFAO96DA,33,81.07,住家用,鋼筋混凝土造,81年10月9日,七層,二層 陽台,全筆移轉
RPPPMLQKRHKGFAO96DA,33,7.50,共有部分,鋼筋混凝土造,81年10月9日,七層,,持分移轉
RPPPMLQKRHKGFAO96DA,33,8.11,共有部分,鋼筋混凝土造,81年10月9日,七層,,持分移轉
RPSOMLPKRHKGFAO07DA,45,120.66,住家用,加強磚造,69年6月19日,二層,一層 二層,全筆移轉
RPPNMLSJRHKGFAO86DA,1,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPPNMLSJRHKGFAO86DA,1,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXPMLRKRHKGFAO87DA,28,53.38,住家用,鋼筋混凝土造,86年11月30日,十層,五層 陽台,全筆移轉
RPXPMLRKRHKGFAO87DA,28,5.96,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPXPMLRKRHKGFAO87DA,28,21.34,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPUOMLPKRHKGFAO27DA,31,79.76,住家用,鋼筋混凝土造,83年5月30日,七層,一層 平台,全筆移轉
RPPNMLSKRHKGFAO07EA,30,87.33,住家用,鋼筋混凝土造,84年8月2日,六層,四層 陽台 雨遮,全筆移轉
RPUOMLPKRHKGFAO27DA,31,35.71,住家用,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPPNMLSKRHKGFAO07EA,30,12.24,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPPNMLSKRHKGFAO07EA,30,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPTNMLTKRHKGFAO47DA,6,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十七層 陽台,全筆移轉
RPTNMLTKRHKGFAO47DA,6,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPOOMLOJQHKGFAO98DA,29,120.75,住家用,鋼筋混凝土造,85年11月14日,二十一層,四層 陽台 花台,全筆移轉
RPOOMLOJQHKGFAO98DA,29,21.80,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOOMLOJQHKGFAO98DA,29,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOOMLOJQHKGFAO98DA,29,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPPNMLOJRHKGFAO09DA,3,87.33,集合住宅,鋼筋混凝土造,111年10月21日,十五層,八層 陽台,全筆移轉
RPPNMLOJRHKGFAO09DA,3,78.30,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPOOMLTKRHKGFAO07DA,16,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPOOMLTKRHKGFAO07DA,16,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLTKRHKGFAO07DA,16,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOOMLTKRHKGFAO07DA,16,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOOMLTKRHKGFAO07DA,16,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLMLRHKGFAO66DA,28,76.88,住家用,鋼筋混凝土造,86年5月20日,十七層,十七層 陽台,全筆移轉
RPRNMLMLRHKGFAO66DA,28,3.44,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPRNMLMLRHKGFAO66DA,28,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLMLRHKGFAO66DA,28,10.64,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLMLRHKGFAO66DA,28,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLMLRHKGFAO66DA,28,8.00,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLKKRHKGFAO56DA,17,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台,全筆移轉
RPRNMLMLRHKGFAO66DA,28,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSOMLKKRHKGFAO56DA,17,18.22,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSOMLKKRHKGFAO56DA,17,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSOMLKKRHKGFAO56DA,17,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTNMLPLQHKGFAO07DA,48,101.70,住家用,加強磚造,66年12月16日,二層,一層 二層,全筆移轉
RPVOMLQKRHKGFAO47DA,,45.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPUOMLQKRHKGFAO37DA,,42.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPVOMLQKRHKGFAO47DA,,21.76,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUOMLQKRHKGFAO37DA,,20.48,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWOMLQKRHKGFAO57DA,,42.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPWOMLQKRHKGFAO57DA,,20.48,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPRPMLRKRHKGFAO27DA,,48.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPRPMLRKRHKGFAO27DA,,21.07,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWOMLRKRHKGFAO67DA,,48.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPWOMLRKRHKGFAO67DA,,21.07,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPNMLOLRHKGFAO66DA,44,122.70,住家用,加強磚造,70年5月9日,二層,一層 二層 陽台,全筆移轉
RPSPMLRKRHKGFAO37DA,,46.60,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPSPMLRKRHKGFAO37DA,,20.04,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTOMLQKRHKGFAO27DA,,44.52,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPQPMLRKRHKGFAO17DA,,45.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPPNMLPLRHKGFAO76DA,14,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十一層 陽台,全筆移轉
RPPNMLPLRHKGFAO76DA,14,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLQKRHKGFAO27DA,,21.28,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPQPMLRKRHKGFAO17DA,,19.78,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPVOMLRKRHKGFAO57DA,,46.60,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPVOMLRKRHKGFAO57DA,,20.04,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPSOMLQKRHKGFAO17DA,,45.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPXNMLQKRHKGFAO57DA,,44.52,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPSOMLQKRHKGFAO17DA,,21.76,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPXNMLQKRHKGFAO57DA,,21.28,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPQOMLQKRHKGFAO96DA,,44.52,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPOOMLQKRHKGFAO76DA,,42.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPOOMLQKRHKGFAO76DA,,20.48,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPROMLQKRHKGFAO07DA,,42.84,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPQOMLQKRHKGFAO96DA,,21.28,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPROMLQKRHKGFAO07DA,,20.48,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPXOMLRKRHKGFAO77DA,,46.60,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPXOMLRKRHKGFAO77DA,,20.04,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPOMLQKRHKGFAO86DA,,45.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPPOMLQKRHKGFAO86DA,,21.76,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPXNMLPLRHKGFAO57DA,5,69.35,集合住宅,鋼筋混凝土造,109年9月1日,五層,三層 陽台,全筆移轉
RPXNMLPLRHKGFAO57DA,5,38.58,共有部分,鋼筋混凝土造,109年9月1日,五層,,持分移轉
RPVNMLLMPHKGFAO86DA,21,775.97,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPROMLTJRHKGFAO27DA,16,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,七層 陽台 雨遮,全筆移轉
RPROMLTJRHKGFAO27DA,16,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPROMLTJRHKGFAO27DA,16,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPWNMLPLQHKGFAO37DA,5,372.29,住宅、樓梯間,鋼筋混凝土造,109年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOJRHKGFAO07DA,18,331.79,工廠,鋼筋混凝土造,96年8月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLSKQHKGFAO67DA,37,144.96,住家用,鋼筋混凝土造,77年12月14日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLLKQHKGFAO88DA,28,100.05,住家用,鋼筋混凝土造,86年10月30日,七層,一層 陽台,全筆移轉
RPQNMLLKQHKGFAO88DA,28,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPQNMLLKQHKGFAO88DA,28,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTNMLTJRHKGFAO37DA,29,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,十五層 陽台 花台,全筆移轉
RPTNMLTJRHKGFAO37DA,29,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPTNMLTJRHKGFAO37DA,29,30.02,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLTJRHKGFAO37DA,29,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLTJRHKGFAO37DA,29,6.92,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPWOMLOJRHKGFAO27DA,13,128.40,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十九層 陽台 雨遮,全筆移轉
RPWOMLOJRHKGFAO27DA,13,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPWOMLOJRHKGFAO27DA,13,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPVNMLKMRHKGFAO96DA,1,80.19,集合住宅,鋼筋混凝土造,114年1月24日,九層,二層 陽台,全筆移轉
RPRPMLNLRHKGFAO96DA,53,103.59,住家用,加強磚造,61年9月29日,二層,一層 二層,全筆移轉
RPVNMLKMRHKGFAO96DA,1,56.22,共有部分,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPSNMLPLRHKGFAO07DA,27,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,三層 陽台,全筆移轉
RPSNMLPLRHKGFAO07DA,27,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPSNMLPLRHKGFAO07DA,27,42.08,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPVNMLLJIIKGFAO58DA,,35.22,集合住宅,鋼筋混凝土造,114年6月19日,五層,二層 陽台,全筆移轉
RPVNMLLJIIKGFAO58DA,,17.37,共有部分,鋼筋混凝土造,114年6月19日,五層,,持分移轉
RPTOMLRKRHKGFAO37DA,,45.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPTOMLRKRHKGFAO37DA,,19.78,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPPMLRKRHKGFAO07DA,,48.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPPPMLRKRHKGFAO07DA,,21.07,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPUOMLRKRHKGFAO47DA,,48.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,二層 陽台,全筆移轉
RPUOMLRKRHKGFAO47DA,,21.07,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPOPMLRKRHKGFAO96DA,,45.99,集合住宅,鋼筋混凝土造,114年6月20日,五層,四層 陽台,全筆移轉
RPOPMLRKRHKGFAO96DA,,19.78,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPTNMLRJIIKGFAO98DA,15,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLRJIIKGFAO98DA,15,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTNMLRJIIKGFAO98DA,15,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUNMLRJIIKGFAO09DA,,27.38,住家用,鋼筋混凝土造,,十二層,八層,全筆移轉
RPUNMLRJIIKGFAO09DA,,4.15,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUNMLRJIIKGFAO09DA,,4.67,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXNMLNJIIKGFAO98DA,,45.53,集合住宅,鋼筋混凝土造,114年6月20日,五層,五層 陽台,全筆移轉
RPXNMLNJIIKGFAO98DA,,21.76,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPPNMLRJIIKGFAO58DA,20,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPNMLRJIIKGFAO58DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
