編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQKRHKGFCA38CC,46,5.03,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPXOMLQKRHKGFCA56CC,34,229.42,商業用,鋼骨鋼筋混凝土造,80年9月19日,十七層,,
RPSOMLQKRHKGFCA68CC,29,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPSOMLQKRHKGFCA68CC,29,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPSOMLQKRHKGFCA68CC,29,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPSOMLQKRHKGFCA68CC,29,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPSOMLQKRHKGFCA68CC,29,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPSOMLQKRHKGFCA68CC,29,.12,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPTPMLQKRHKGFCA88CC,48,89.34,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPUPMLQKRHKGFCA98CC,19,116.60,住家用,鋼筋混凝土造,96年1月12日,十層,,
RPUPMLQKRHKGFCA98CC,19,49.57,共有部分,鋼筋混凝土造,96年1月12日,十層,,
RPQPMLQKRHKGFCA58CC,,30.30,,加強磚造,,四層,,
RPRPMLQKRHKGFCA68CC,45,25.81,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPRPMLQKRHKGFCA68CC,45,10.94,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPVPMLQKRHKGFCA09CC,42,89.41,住家用,鋼筋混凝土造,72年6月21日,七層,,
RPVPMLQKRHKGFCA09CC,42,14.89,共有部分,鋼筋混凝土造,72年6月21日,七層,,
RPSNMLQKRHKGFDA68CC,36,500.85,商業用,鋼筋混凝土造,78年9月5日,十二層,,
RPRNMLQKRHKGFDA58CC,18,31.97,住家用,鋼骨造,96年12月25日,十九層,,
RPUNMLQKRHKGFDA88CC,50,19.00,住家用,鋼筋混凝土造,64年6月4日,四層,,
RPRNMLQKRHKGFDA58CC,18,12.24,共有部分,鋼骨造,96年12月25日,十九層,,
RPWPMLQKRHKGFCA56CC,57,20.30,住家用,加強磚造,58年1月29日,四層,,
RPRNMLQKRHKGFDA58CC,18,3.78,共有部分,鋼骨造,96年12月25日,十九層,,
RPRNMLQKRHKGFDA58CC,18,.48,一般零售業甲組,鋼骨造,96年12月25日,十九層,,
RPPPMLQKRHKGFCA48CC,42,99.66,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPPPMLQKRHKGFCA48CC,42,20.24,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPQNMLQKRHKGFDA48CC,48,24.80,住家用,鋼筋混凝土造,66年6月6日,四層,,
RPXPMLQKRHKGFCA66CC,48,77.51,住家用,鋼筋混凝土造,66年6月9日,四層,,
RPSPMLQKRHKGFCA78CC,26,87.06,住家用,鋼筋混凝土造,89年2月1日,六層,,
RPSPMLQKRHKGFCA78CC,26,34.23,共有部分,鋼筋混凝土造,89年2月1日,六層,,
RPSPMLQKRHKGFCA78CC,26,16.99,共有部分,鋼筋混凝土造,89年2月1日,六層,,
RPOOMLQKRHKGFDA38CC,47,24.82,住家用,鋼筋混凝土造,67年7月8日,五層,,
RPTNMLQKRHKGFDA78CC,49,87.25,住家用,鋼筋混凝土造,66年3月4日,四層,,
RPXNMLQKRHKGFDA56CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUOMLQKRHKGFDA98CC,48,35.98,商業用,鋼筋混凝土造,66年9月14日,五層,,
RPQOMLQKRHKGFDA58CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPSOMLQKRHKGFDA78CC,57,39.05,住家用,加強磚造,57年11月18日,四層,,
RPTOMLQKRHKGFDA88CC,48,35.98,商業用,鋼筋混凝土造,66年9月14日,五層,,
RPOPMLQKRHKGFDA48CC,30,29.71,住家用,鋼筋混凝土造,84年12月19日,十六層,,
RPOPMLQKRHKGFDA48CC,30,7.31,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPOPMLQKRHKGFDA48CC,30,1.94,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPOPMLQKRHKGFDA48CC,30,4.15,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPVOMLQKRHKGFDA09CC,59,23.46,,加強磚造,55年6月21日,四層,,
RPXOMLQKRHKGFDA66CC,45,61.64,商業用,鋼筋混凝土造,69年11月28日,十二層,,
RPXOMLQKRHKGFDA66CC,45,99.85,商業用,鋼筋混凝土造,69年11月28日,十二層,,
RPXOMLQKRHKGFDA66CC,45,27.41,共有部分,鋼筋混凝土造,69年11月28日,十二層,,
RPRNMLQKRHKGFFA78CC,51,58.43,,鋼筋混凝土造,64年2月7日,十二層,,
RPRNMLQKRHKGFFA78CC,51,1.25,,鋼筋混凝土造,64年2月7日,十二層,,
RPSNMLQKRHKGFFA88CC,,19.98,,加強磚造,,四層,,
RPQNMLQKRHKGFFA68CC,47,100.82,住家用,鋼筋混凝土造,67年8月10日,五層,,
RPWOMLQKRHKGFDA56CC,52,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPWOMLQKRHKGFDA56CC,52,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPPNMLQKRHKGFFA58CC,41,33.29,住家用,鋼筋混凝土造,73年4月20日,十二層,,
RPPNMLQKRHKGFFA58CC,41,5.67,共有部分,鋼筋混凝土造,73年4月20日,十二層,,
RPPNMLQKRHKGFFA58CC,41,1.81,共有部分,鋼筋混凝土造,73年4月20日,十二層,,
RPTNMLQKRHKGFFA98CC,,19.98,,加強磚造,,四層,,
RPVNMLQKRHKGFFA56CC,39,17.42,住家用,鋼筋混凝土造,75年6月16日,七層,,
RPQNMLRKRHKGFAA28CC,,99.10,住家用,鋼筋混凝土造,,五層,,
RPPNMLRKRHKGFAA18CC,46,25.11,住家用,鋼筋混凝土造,69年2月1日,五層,,
RPSNMLRKRHKGFAA48CC,53,88.58,住家用,鋼筋混凝土造,62年1月13日,四層,,
RPRNMLRKRHKGFAA38CC,19,67.74,住家用,鋼筋混凝土造,95年12月1日,九層,,
RPRNMLRKRHKGFAA38CC,19,30.00,共有部分,鋼筋混凝土造,95年12月1日,九層,,
RPVNMLQKRHKGFEA09CC,47,17.00,,鋼筋混凝土造,68年1月26日,五層,,
RPRNMLQKRHKGFEA68CC,45,108.65,住家用,鋼筋混凝土造,69年12月15日,五層,,
RPRNMLQKRHKGFEA68CC,45,13.59,共有部分,鋼筋混凝土造,69年12月15日,五層,,
RPPNMLQKRHKGFEA48CC,20,23.31,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,,
RPQNMLQKRHKGFEA58CC,53,88.92,住家用,鋼筋混凝土造,61年4月27日,四層,,
RPPNMLQKRHKGFEA48CC,20,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPPNMLQKRHKGFEA48CC,20,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPQOMLQKRHKGFEA68CC,51,71.35,住家用,鋼筋混凝土造,63年11月23日,四層,,
RPSNMLQKRHKGFEA78CC,43,84.16,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPWNMLQKRHKGFEA56CC,20,14.85,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,,
RPSNMLQKRHKGFEA78CC,43,2.33,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPTNMLQKRHKGFEA88CC,44,13.62,住家用,鋼筋混凝土造,70年12月24日,八層,,
RPWNMLQKRHKGFEA56CC,20,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPUNMLRKRHKGFAA68CC,45,78.70,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPWNMLQKRHKGFEA56CC,20,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPTNMLRKRHKGFAA58CC,31,84.23,住家用,鋼筋混凝土造,83年11月11日,十七層,,
RPTNMLRKRHKGFAA58CC,31,14.00,見使用執照,鋼筋混凝土造,83年11月11日,十七層,,
RPOOMLQKRHKGFEA48CC,30,16.66,住家用,鋼筋混凝土造,84年3月7日,五層,,
RPOOMLQKRHKGFEA48CC,30,6.55,共有部分,鋼筋混凝土造,84年3月7日,五層,,
RPPOMLQKRHKGFEA58CC,56,61.10,住家用,加強磚造,58年8月1日,三層,,
RPWNMLRKRHKGFAA88CC,47,25.77,集合住宅,鋼筋混凝土造,68年1月4日,四層,,
RPQNMLRKRHKGFBA38CC,1,31.63,Ｈ２－（第二組）多戶住宅,鋼筋混凝土造,113年11月11日,十五層,,
RPQNMLRKRHKGFBA38CC,1,19.25,本共有部分之項目有有無障礙安全梯、安全梯、陽臺、客貨升降機、供行動不便者使用、室內通路、梯廳、全自動升降機、騎樓、樓梯間、電梯間、發電機進風、發電機排風、機電設備空間（客貨升降機用）、台電配電場所、機電設備空間（發電機房）、機電設備空間、機電設備空間（電信用）、機電設備空間（消防機房）、走道、水箱等二十一項,鋼筋混凝土造,113年11月11日,十五層,,
RPPNMLRKRHKGFBA28CC,53,112.17,住家用,鋼筋混凝土造,61年5月6日,四層,,
RPVNMLRKRHKGFAA78CC,,18.41,,磚造,,一層,,
RPSNMLRKRHKGFBA58CC,51,25.82,住家用,鋼筋混凝土造,63年9月15日,四層,,
RPTNMLRKRHKGFBA68CC,53,56.84,住家用,鋼筋混凝土造,61年6月1日,四層,,
RPUNMLRKRHKGFBA78CC,50,47.76,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPRNMLRKRHKGFBA48CC,40,44.77,一般事務所,鋼筋混凝土造,75年1月9日,五層,,
RPRNMLRKRHKGFBA48CC,40,18.73,共有部分,鋼筋混凝土造,75年1月9日,五層,,
RPVNMLRKRHKGFBA88CC,52,66.64,住家用,鋼筋混凝土造,62年4月17日,四層,,
RPSNMLRKRHKGFCA68CC,26,30.28,見使用執照,鋼筋混凝土造,88年11月25日,六層,,
RPSNMLRKRHKGFCA68CC,26,23.61,共有部分,鋼筋混凝土造,88年11月25日,六層,,
RPOOMLRKRHKGFBA28CC,23,109.51,住家用,鋼筋混凝土造,91年4月12日,十一層,,
RPOOMLRKRHKGFBA28CC,23,33.42,共有部分,鋼筋混凝土造,91年4月12日,十一層,,
RPUNMLRKRHKGFCA88CC,48,27.90,住家用,鋼筋混凝土造,66年8月31日,七層,,
RPUNMLRKRHKGFCA88CC,48,3.44,共有部分,鋼筋混凝土造,66年8月31日,七層,,
RPWNMLRKRHKGFBA98CC,50,31.26,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQOMLRKRHKGFBA48CC,,20.17,,加強磚造,,四層,,
RPPOMLRKRHKGFBA38CC,,75.47,,加強磚造,,四層,,
RPROMLRKRHKGFBA58CC,45,23.29,商業用,鋼筋混凝土造,69年6月9日,十二層,,
RPROMLRKRHKGFBA58CC,45,6.64,共有部分,鋼筋混凝土造,69年6月9日,十二層,,
RPXNMLRKRHKGFBA09CC,50,12.56,住家用,鋼筋混凝土造,64年8月15日,四層,,
RPQNMLRKRHKGFCA48CC,29,25.91,住家用,鋼筋混凝土造,85年7月30日,十層,,
RPSOMLRKRHKGFBA68CC,56,74.28,住家用,加強磚造,58年8月12日,四層,,
RPQNMLRKRHKGFCA48CC,29,6.08,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPQNMLRKRHKGFCA48CC,29,4.14,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPQNMLRKRHKGFDA58CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLRKRHKGFDA48CC,42,49.31,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLRKRHKGFDA68CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLRKRHKGFDA78CC,56,75.39,住家用,加強磚造,59年1月23日,四層,,
RPUOMLRKRHKGFCA98CC,49,46.53,商業用,鋼筋混凝土造,65年3月31日,五層,,
RPQOMLRKRHKGFCA58CC,32,33.18,住家用,鋼筋混凝土造,82年4月26日,七層,,
RPQOMLRKRHKGFCA58CC,32,4.88,共有部分,鋼筋混凝土造,82年4月26日,七層,,
RPQOMLRKRHKGFCA58CC,32,11.03,共有部分,鋼筋混凝土造,82年4月26日,七層,,
RPWOMLRKRHKGFCA56CC,30,34.26,商業用,鋼筋混凝土造,85年2月2日,九層,,
RPWOMLRKRHKGFCA56CC,30,2.69,共有部分,鋼筋混凝土造,85年2月2日,九層,,
RPWOMLRKRHKGFCA56CC,30,8.76,共有部分,鋼筋混凝土造,85年2月2日,九層,,
RPOPMLRKRHKGFCA48CC,45,35.70,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPOPMLRKRHKGFCA48CC,45,4.56,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPOPMLRKRHKGFCA48CC,45,4.54,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPXOMLRKRHKGFCA66CC,45,111.75,商業用,鋼筋混凝土造,69年9月1日,五層,,
RPXOMLRKRHKGFCA66CC,45,53.85,見使用執照,鋼筋混凝土造,69年9月1日,五層,,
RPTOMLRKRHKGFCA88CC,38,136.81,住家用,鋼筋混凝土造,76年6月25日,十二層,,
RPOOMLRKRHKGFCA38CC,18,26.21,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPTOMLRKRHKGFCA88CC,38,11.95,共有部分,鋼筋混凝土造,76年6月25日,十二層,,
RPOOMLRKRHKGFCA38CC,18,11.10,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPRPMLRKRHKGFCA78CC,47,28.11,住家用,鋼筋混凝土造,67年2月27日,七層,,
RPRPMLRKRHKGFCA78CC,47,6.25,共有部分,鋼筋混凝土造,67年2月27日,七層,,
RPPOMLRKRHKGFCA48CC,33,116.89,住家用,鋼筋混凝土造,82年1月20日,五層,,
RPPOMLRKRHKGFCA48CC,33,11.76,共有部分,鋼筋混凝土造,82年1月20日,五層,,
RPPOMLRKRHKGFCA48CC,33,28.48,共有部分,鋼筋混凝土造,82年1月20日,五層,,
RPVOMLRKRHKGFCA09CC,16,79.15,策略性產業（產品包裝設計業）,鋼筋混凝土造,98年7月29日,十三層,,
RPPOMLRKRHKGFCA48CC,4,6.61,本共有部分項目：電梯,鋼筋混凝土造,110年10月12日,五層,,
RPROMLRKRHKGFCA68CC,24,331.41,工業用,見使用執照,90年11月22日,十層,,
RPROMLRKRHKGFCA68CC,24,321.76,工業用,見使用執照,90年11月22日,十層,,
RPROMLRKRHKGFCA68CC,24,327.66,工業用,見使用執照,90年11月22日,十層,,
RPROMLRKRHKGFCA68CC,24,319.77,工業用,見使用執照,90年11月22日,十層,,
RPXNMLRKRHKGFCA56CC,30,19.33,住家用,鋼筋混凝土造,85年3月8日,十層,,
RPROMLRKRHKGFCA68CC,24,277.29,共有部分,見使用執照,90年11月22日,十層,,
RPXNMLRKRHKGFCA56CC,30,6.10,共有部分,鋼筋混凝土造,85年3月8日,十層,,
RPROMLRKRHKGFCA68CC,24,639.78,共有部分,見使用執照,90年11月22日,十層,,
RPWNMLRKRHKGFCA09CC,29,26.12,住家用,鋼筋混凝土造,85年9月17日,十層,,
RPWNMLRKRHKGFCA09CC,29,3.74,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPWNMLRKRHKGFCA09CC,29,5.81,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPQPMLRKRHKGFCA68CC,23,414.41,商業用,鋼筋混凝土造,92年2月20日,十一層,,
RPQPMLRKRHKGFCA68CC,23,70.25,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPQPMLRKRHKGFCA68CC,23,16.97,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPQPMLRKRHKGFCA68CC,23,96.22,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPQPMLRKRHKGFCA68CC,23,13.76,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPVNMLRKRHKGFCA98CC,29,110.06,住家用,鋼筋混凝土造,85年7月27日,十六層,,
RPVNMLRKRHKGFCA98CC,29,40.82,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPVNMLRKRHKGFCA98CC,29,39.37,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPVNMLRKRHKGFCA98CC,29,4.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPPPMLRKRHKGFCA58CC,1,82.60,（Ｇ２）（第二十八組）一般事務所,鋼骨造,113年7月2日,十五層,,
RPPPMLRKRHKGFCA58CC,1,18.52,本共有部分之項目有陽台、梯廳、及茶水間等３項,鋼骨造,113年7月2日,十五層,,
RPPPMLRKRHKGFCA58CC,1,56.72,本共有部分之項目有門廊、陽台、甲安全梯、緊急升降機、排煙室兼梯廳、行動不便者使用電梯、梯廳、防災中心、門廳、風除室、管委會使用空間、甲特別安全梯（行動不便者使用樓梯）、乙特別安全梯、排煙室、甲直通樓梯、機電設備空間、消防中繼水箱、中繼連結泵、機房、汽車坡道、機電設備空間（垃圾處理暫存室）、甲安全梯、停車空間、機電設備空間（監控設備機房）、丙直通樓梯、（電錶室）、（台電配電室）、（泳池機房）、（網路機房）、（ＣＯ２監測機房）、（電話交換機房）、（消防中繼機房）、消防水箱、排氣機房、電氣機房、電信機房、自來水箱、進汽機房、防空避難室兼停車空間、消防機房及雨水機房等４１項,鋼骨造,113年7月2日,十五層,,
RPPPMLRKRHKGFCA58CC,1,.91,本共有部分之項目有戊直通樓梯、機電設備空間（監控設備機房）及機電設備空間（電腦網路中控機房）等３項,鋼骨造,113年7月2日,十五層,,
RPPPMLRKRHKGFCA58CC,1,217.07,（Ｇ２）（第二十八組）一般事務所,鋼骨造,113年7月2日,十五層,,
RPTNMLRKRHKGFDA88CC,42,49.31,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLRKRHKGFDA09CC,21,141.82,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPVNMLRKRHKGFDA09CC,21,1.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPVNMLRKRHKGFDA09CC,21,.87,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPVNMLRKRHKGFDA09CC,21,3.63,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPVNMLRKRHKGFDA09CC,21,1.31,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPVNMLRKRHKGFDA09CC,21,93.82,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,
RPPNMLRKRHKGFEA58CC,40,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,,
RPPNMLRKRHKGFEA58CC,40,9.26,共有部分,鋼筋混凝土造,74年12月5日,十四層,,
RPPOMLRKRHKGFDA58CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQOMLRKRHKGFDA68CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLRKRHKGFDA76CC,53,16.93,住商用,鋼筋混凝土造,61年8月2日,四層,,
RPSOMLRKRHKGFDA88CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPOPMLRKRHKGFDA58CC,53,21.42,住家用,鋼筋混凝土造,61年8月2日,四層,,
RPOOMLRKRHKGFDA48CC,42,30.49,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTOMLRKRHKGFDA98CC,40,24.20,見使用執照,鋼筋混凝土造,74年3月9日,五層,,
RPQNMLRKRHKGFEA68CC,24,23.18,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPQNMLRKRHKGFEA68CC,24,11.00,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPQNMLRKRHKGFEA68CC,24,.45,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPUPMLRKRHKGFDA56CC,55,67.65,住家用,加強磚造,59年10月7日,四層,,
RPTPMLRKRHKGFDA09CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSPMLRKRHKGFDA98CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPROMLRKRHKGFDA78CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRPMLRKRHKGFDA88CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVPMLRKRHKGFDA66CC,,107.50,住家用,鋼筋混凝土造,,四層,,
RPXNMLRKRHKGFDA66CC,51,103.46,住家用,鋼筋混凝土造,64年3月11日,四層,,
RPUOMLRKRHKGFDA09CC,1,33.45,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年5月31日,十四層,,
RPUOMLRKRHKGFDA09CC,1,7.12,本共有部分之項目有：梯廳、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、梯廳兼排煙室、行動不便使用兼緊急昇降機、昇降機、公共管道、行動不便專用戶外安全梯（１）、安全梯（２）、陽臺、樓梯、電梯昇降道、水錶區、消防水箱、電梯機房及民生水箱等１８項,鋼筋混凝土造,113年5月31日,十四層,,
RPUOMLRKRHKGFDA09CC,1,3.65,本共有部分之項目有：梯廳及梯廳兼排煙室２項,鋼筋混凝土造,113年5月31日,十四層,,
RPUOMLRKRHKGFDA09CC,1,6.24,本共有部分之項目有：昇降機、行動不便使用兼緊急昇降機、行動不便專用安全梯（３）、梯廳兼排煙室、公共管道、機房、車道、防空避難室兼停車空間、緊急發電機室、電錶室、台電配電場所、污物處理室、電信機房、停車空間、雨水回收機房、水箱及消防泵浦室１７項,鋼筋混凝土造,113年5月31日,十四層,,
RPQPMLRKRHKGFDA78CC,16,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPQPMLRKRHKGFDA78CC,16,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPQPMLRKRHKGFDA78CC,16,5.12,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWOMLRKRHKGFDA66CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQPMLRKRHKGFDA78CC,16,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPWNMLRKRHKGFDA56CC,42,35.91,集合住宅,鋼筋混凝土造,72年9月1日,十二層,,
RPWNMLRKRHKGFDA56CC,42,13.58,共有部分,鋼筋混凝土造,72年9月1日,十二層,,
RPTNMLRKRHKGFEA98CC,27,33.40,住家用,鋼筋混凝土造,87年7月29日,十四層,,
RPTNMLRKRHKGFEA98CC,27,6.96,共有部分,鋼筋混凝土造,87年7月29日,十四層,,
RPSNMLRKRHKGFEA88CC,32,61.84,住家用,鋼筋混凝土造,83年2月22日,五層,,
RPSNMLRKRHKGFEA88CC,32,7.44,共有部分,鋼筋混凝土造,83年2月22日,五層,,
RPUNMLRKRHKGFEA09CC,32,59.17,住家用,鋼筋混凝土造,82年6月29日,五層,,
RPUNMLRKRHKGFEA09CC,32,15.49,共有部分,鋼筋混凝土造,82年6月29日,五層,,
RPVNMLRKRHKGFEA56CC,40,74.55,住家用,鋼筋混凝土造,74年5月13日,五層,,
RPVNMLRKRHKGFEA56CC,40,6.64,共有部分,鋼筋混凝土造,74年5月13日,五層,,
RPPNMLRKRHKGFFA68CC,45,68.15,住家用,鋼筋混凝土造,69年5月26日,七層,,
RPPNMLRKRHKGFFA68CC,45,10.16,共有部分,鋼筋混凝土造,69年5月26日,七層,,
RPUNMLRKRHKGFFA56CC,7,127.05,一般零售業甲組（不含日用百貨業）,鋼骨造,107年3月5日,二十層,,
RPUNMLRKRHKGFFA56CC,7,32.35,本共有部分之項目有一般安全梯、特別安全梯（Ｂ）、梯廳、緩衝空間、車道、陽台、騎樓、排煙室兼梯廳、廁所、防災中心、管道間、水錶及消防泵浦室、消防水箱、給水水塔、台電管道間、電錶箱、受電箱、台電配電室、排風機房、電信室、緊急發電機室、進風機房、排風管道間及消防泵浦機房等２４項。,鋼骨造,107年3月5日,二十層,,
