編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLMLIIKGFBB67DA,,96.12,集合住宅,鋼筋混凝土造,114年6月11日,十五層,六層 陽台,全筆移轉
RPURMLMLIIKGFBB97DA,,8.81,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、門廳、資源回收室、管委會使用空間、車道、梯間、戶外機電設備、機房、水表箱室、水箱、電梯機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPURMLMLIIKGFBB97DA,,13.22,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPRRMLMLIIKGFBB67DA,,9.94,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、門廳、資源回收室、管委會使用空間、車道、梯間、戶外機電設備、機房、水表箱室、水箱、電梯機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPURMLMLIIKGFBB97DA,,45.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、機車停車區、電信室、水景機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPRRMLMLIIKGFBB67DA,,14.93,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPRRMLMLIIKGFBB67DA,,48.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、機車停車區、電信室、水景機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPPNMLTLIIKGFBB77DA,,120.79,集合住宅,鋼筋混凝土造,114年6月11日,十五層,四層 陽台,全筆移轉
RPPNMLTLIIKGFBB77DA,,12.48,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、門廳、資源回收室、管委會使用空間、車道、梯間、戶外機電設備、機房、水表箱室、水箱、電梯機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPPNMLTLIIKGFBB77DA,,18.77,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPPNMLTLIIKGFBB77DA,,54.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、機車停車區、電信室、水景機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPWQMLMLIIKGFBB08DA,,96.76,集合住宅,鋼筋混凝土造,114年6月11日,十五層,六層 陽台,全筆移轉
RPWQMLMLIIKGFBB08DA,,10.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、門廳、資源回收室、管委會使用空間、車道、梯間、戶外機電設備、機房、水表箱室、水箱、電梯機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPWQMLMLIIKGFBB08DA,,15.03,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPWQMLMLIIKGFBB08DA,,48.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、機車停車區、電信室、水景機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPURNLLJRHKGFFB98DA,,85.19,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十一層 陽台,全筆移轉
RPURNLLJRHKGFFB98DA,,23.44,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPURNLLJRHKGFFB98DA,,44.48,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPPPMLTJIIKGFFB18DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十二層 陽台,全筆移轉
RPQUMLLJRHKGFFB78DA,,70.94,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十七層 陽台,全筆移轉
RPPPMLTJIIKGFFB18DA,,15.68,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQUMLLJRHKGFFB78DA,,19.52,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPPPMLTJIIKGFFB18DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQUMLLJRHKGFFB78DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVPNLLJRHKGFFB88DA,,50.54,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十六層 陽台,全筆移轉
RPVPNLLJRHKGFFB88DA,,13.90,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVPNLLJRHKGFFB88DA,,36.42,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPOVMLLJRHKGFFB68DA,,57.55,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十四層 陽台,全筆移轉
RPOVMLLJRHKGFFB68DA,,15.83,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPOVMLLJRHKGFFB68DA,,38.01,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQNMLTJIIKGFFB08DA,,71.09,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十二層 陽台,全筆移轉
RPQNMLTJIIKGFFB08DA,,19.09,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPQNMLTJIIKGFFB08DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWNMLTJIIKGFFB68DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十八層 陽台,全筆移轉
RPWNMLTJIIKGFFB68DA,,15.30,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWNMLTJIIKGFFB68DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPRNMLTJIIKGFFB18DA,,71.09,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十五層 陽台,全筆移轉
RPRNMLTJIIKGFFB18DA,,19.09,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPRNMLTJIIKGFFB18DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVNMLTJIIKGFFB58DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,六層 陽台,全筆移轉
RPVNMLTJIIKGFFB58DA,,15.30,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVNMLTJIIKGFFB58DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
