編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKIIKGFDC67CC,1,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPQNMLOKIIKGFDC67CC,1,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPPOMLPKIIKGFDC77CC,43,57.84,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPSNMLOKIIKGFDC87CC,43,57.84,商業用,鋼筋混凝土造,72年1月29日,五層,,
RPRNMLPKIIKGFDC87CC,50,92.03,住家用,鋼筋混凝土造,64年11月20日,四層,,
RPOOMLOKIIKGFDC57CC,28,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLQKIIKGFDC87CC,43,92.21,住家用,鋼筋混凝土造,72年1月31日,五層,,
RPOOMLOKIIKGFDC57CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOKIIKGFDC57CC,28,10.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOKIIKGFDC57CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLRKIIKGFDC87CC,49,68.95,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,,
RPSNMLQKIIKGFDC08CC,30,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPSNMLQKIIKGFDC08CC,30,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLQKIIKGFDC97CC,31,93.89,住家用,鋼筋混凝土造,84年1月27日,九層,,
RPUNMLQKIIKGFDC28CC,4,93.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLQKIIKGFDC97CC,31,15.35,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPUNMLQKIIKGFDC28CC,4,84.84,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLQKIIKGFDC97CC,31,2.35,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPOOMLPKIIKGFDC67CC,29,101.37,住家用,鋼筋混凝土造,85年4月23日,四層,,
RPOOMLPKIIKGFDC67CC,29,16.70,共用部份,鋼筋混凝土造,85年4月23日,四層,,
RPVNMLPKIIKGFDC28CC,30,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPQNMLRKIIKGFDC97CC,27,79.39,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPTNMLPKIIKGFDC08CC,31,87.71,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLPKIIKGFDC28CC,30,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPQNMLRKIIKGFDC97CC,27,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,
RPWNMLPKIIKGFDC38CC,30,137.27,住家用,鋼筋混凝土造,84年9月29日,四層,,
RPTNMLPKIIKGFDC08CC,31,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPWNMLPKIIKGFDC38CC,30,5.35,共用部份,鋼筋混凝土造,84年9月29日,四層,,
RPTNMLPKIIKGFDC08CC,31,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,,
RPXNMLPKIIKGFDC48CC,2,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPXNMLPKIIKGFDC48CC,2,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLPKIIKGFDC18CC,50,82.58,住家用,鋼筋混凝土造,64年8月2日,四層,,
RPRNMLRKIIKGFDC08CC,30,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPRNMLRKIIKGFDC08CC,30,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPRNMLRKIIKGFDC08CC,30,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPOOMLRKIIKGFDC87CC,45,91.00,住家用,鋼筋混凝土造,70年3月26日,五層,,
RPPNMLSKIIKGFDC08DC,48,188.89,商業用,鋼筋混凝土造,66年8月2日,五層,,
RPUNMLRKIIKGFDC38CC,38,90.55,住家用,鋼筋混凝土造,76年8月26日,五層,,
RPPNMLSKIIKGFDC08DC,48,71.52,商業用,鋼筋混凝土造,66年8月2日,五層,,
RPUNMLRKIIKGFDC38CC,38,7.12,共用部份,鋼筋混凝土造,76年8月26日,五層,,
RPPOMLRKIIKGFDC97CC,21,112.25,住家用,鋼筋混凝土造,93年12月29日,七層,,
RPPOMLRKIIKGFDC97CC,21,22.32,共用部份,鋼筋混凝土造,93年12月29日,十層,,
RPPOMLRKIIKGFDC97CC,21,6.24,共用部份,鋼筋混凝土造,93年12月29日,十層,,
RPXNMLRKIIKGFDC68CC,45,91.00,住家用,鋼筋混凝土造,70年3月26日,五層,,
RPVNMLRKIIKGFDC48CC,48,69.77,住家用,鋼筋混凝土造,66年8月10日,四層,,
RPTNMLRKIIKGFDC28CC,28,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPTNMLRKIIKGFDC28CC,28,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPWNMLRKIIKGFDC58CC,34,43.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPTNMLRKIIKGFDC28CC,28,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLRKIIKGFDC58CC,34,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPSNMLRKIIKGFDC18CC,27,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKIIKGFDC18CC,27,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKIIKGFDC18CC,27,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKIIKGFDC18CC,27,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLRKIIKGFDC18CC,27,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLSKIIKGFDC97CC,45,42.42,商業用,鋼筋混凝土造,69年7月22日,四層,,
RPPNMLSKIIKGFDC97CC,45,8.14,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPSNMLKLIIKGFDC57CC,34,66.42,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPSNMLKLIIKGFDC57CC,34,16.86,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPSNMLKLIIKGFDC57CC,34,8.08,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPWNMLKLIIKGFDC97CC,44,106.80,住家用,鋼筋混凝土造,70年7月30日,五層,,
RPQNMLKLIIKGFDC37CC,45,77.28,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPPNMLKLIIKGFDC27CC,39,44.13,住家用,鋼筋混凝土造,75年5月8日,三層,,
RPXNMLKLIIKGFDC08CC,27,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKLIIKGFDC08CC,27,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKLIIKGFDC27CC,52,80.40,住家用,鋼筋混凝土造,62年8月15日,四層,,
RPXNMLKLIIKGFDC08CC,27,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRKIIKGFDC08CC,2,57.22,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLKLIIKGFDC08CC,27,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKLIIKGFDC08CC,27,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRKIIKGFDC08CC,2,30.70,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLKLIIKGFDC08CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKLIIKGFDC37CC,28,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPPOMLKLIIKGFDC37CC,28,12.64,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPPOMLKLIIKGFDC37CC,28,6.55,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPOMLKLIIKGFDC37CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLKLIIKGFDC47CC,42,25.88,住家用,鋼筋混凝土造,72年6月1日,五層,,
RPQOMLKLIIKGFDC47CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLKLIIKGFDC47CC,27,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLKLIIKGFDC47CC,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLIIKGFDC47CC,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLIIKGFDC47CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKLIIKGFDC47CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLKLIIKGFDC57CC,14,108.18,集合住宅,鋼筋混凝土造,100年10月13日,九層,,
RPROMLKLIIKGFDC57CC,14,28.23,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,
RPSOMLKLIIKGFDC67CC,13,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPROMLKLIIKGFDC57CC,14,20.27,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,
RPSOMLKLIIKGFDC67CC,13,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPUOMLKLIIKGFDC87CC,27,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLIIKGFDC87CC,27,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLIIKGFDC87CC,27,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLIIKGFDC87CC,27,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLIIKGFDC87CC,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLKLIIKGFDC87CC,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLLIIKGFDC57CC,32,40.74,住家用,鋼筋混凝土造,82年7月30日,十二層,,
RPTNMLLLIIKGFDC77CC,49,71.34,住家用,鋼筋混凝土造,66年2月9日,四層,,
RPXOMLKLIIKGFDC18CC,30,56.13,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPRNMLLLIIKGFDC57CC,32,4.42,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPXOMLKLIIKGFDC18CC,30,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPRNMLLLIIKGFDC57CC,32,8.22,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPXOMLKLIIKGFDC18CC,30,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPPNMLMLIIKGFDC47CC,97,53.72,商業用,磚造,18年1月1日,三層,,
RPVNMLLLIIKGFDC97CC,30,79.74,住家用,鋼筋混凝土造,84年8月15日,五層,,
RPWOMLKLIIKGFDC08CC,27,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLLLIIKGFDC97CC,30,2.14,共用部份,鋼筋混凝土造,84年8月15日,五層,,
RPWOMLKLIIKGFDC08CC,27,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLIIKGFDC77CC,2,55.48,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRNMLMLIIKGFDC67CC,31,115.50,住家用,鋼筋混凝土造,83年7月9日,五層,,
RPWOMLKLIIKGFDC08CC,27,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLIIKGFDC77CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLMLIIKGFDC67CC,31,1.93,共用部份,鋼筋混凝土造,83年7月9日,五層,,
RPUNMLLLIIKGFDC87CC,29,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPWOMLKLIIKGFDC08CC,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLIIKGFDC87CC,29,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLLLIIKGFDC87CC,29,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLMLIIKGFDC57CC,39,80.00,集合住宅,鋼筋混凝土造,75年12月20日,五層,,
RPWOMLKLIIKGFDC08CC,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLKLIIKGFDC57CC,33,79.92,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPQPMLKLIIKGFDC57CC,33,5.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLLLIIKGFDC37CC,26,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPQPMLKLIIKGFDC57CC,33,7.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLLLIIKGFDC37CC,26,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQPMLKLIIKGFDC57CC,33,1.19,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPPNMLLLIIKGFDC37CC,26,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPQPMLKLIIKGFDC57CC,33,.23,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOOMLLLIIKGFDC37CC,17,68.02,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPQPMLKLIIKGFDC57CC,33,3.17,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOOMLLLIIKGFDC37CC,17,10.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOOMLLLIIKGFDC37CC,17,15.81,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPQNMLLLIIKGFDC47CC,28,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLLIIKGFDC47CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLLIIKGFDC47CC,28,8.42,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLLIIKGFDC47CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLLLIIKGFDC67CC,30,108.34,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPSNMLLLIIKGFDC67CC,30,9.34,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPSNMLLLIIKGFDC67CC,30,10.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPWNMLLLIIKGFDC08CC,29,83.31,住家用,鋼筋混凝土造,85年7月18日,六層,,
RPPNMLNLIIKGFDC57CC,30,150.67,住家用,鋼筋混凝土造,84年10月21日,七層,,
RPPNMLNLIIKGFDC57CC,30,19.40,共用部份,鋼筋混凝土造,84年10月21日,七層,,
RPRNMLNLIIKGFDC77CC,17,56.27,住家用,鋼筋混凝土造,98年2月9日,六層,,
RPTNMLMLIIKGFDC87CC,30,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLNLIIKGFDC67CC,28,57.29,住家用,鋼筋混凝土造,86年10月17日,五層,,
RPRNMLNLIIKGFDC77CC,17,.82,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPTNMLMLIIKGFDC87CC,30,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQNMLNLIIKGFDC67CC,28,19.43,共用部份,鋼筋混凝土造,86年10月17日,五層,,
RPRNMLNLIIKGFDC77CC,17,6.79,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPTNMLMLIIKGFDC87CC,30,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLNLIIKGFDC77CC,17,11.93,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPWNMLNLIIKGFDC28CC,50,77.65,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPOOMLNLIIKGFDC57CC,29,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPOOMLNLIIKGFDC57CC,29,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPOOMLNLIIKGFDC57CC,29,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPTNMLNLIIKGFDC97CC,26,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPXNMLNLIIKGFDC38CC,41,78.98,住家用,鋼筋混凝土造,74年1月8日,五層,,
RPVNMLRLIIKGFDC58CC,29,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPUNMLNLIIKGFDC08CC,42,95.99,住家用,鋼筋混凝土造,73年3月20日,五層,,
RPTNMLNLIIKGFDC97CC,26,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPWNMLRLIIKGFDC68CC,31,106.84,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPWNMLRLIIKGFDC68CC,31,10.24,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPVNMLRLIIKGFDC58CC,29,6.91,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPVNMLNLIIKGFDC18CC,3,53.56,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLRLIIKGFDC68CC,31,1.68,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPVNMLRLIIKGFDC58CC,29,8.13,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPVNMLNLIIKGFDC18CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLRLIIKGFDC18CC,30,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPRNMLRLIIKGFDC18CC,30,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPRNMLRLIIKGFDC18CC,30,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPRNMLRLIIKGFDC18CC,30,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPTNMLRLIIKGFDC38CC,50,76.56,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPSNMLNLIIKGFDC87CC,31,94.20,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPSNMLNLIIKGFDC87CC,31,14.98,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPQNMLRLIIKGFDC08CC,40,16.50,住家用,鋼筋混凝土造,75年1月13日,八層,,
RPXNMLRLIIKGFDC78CC,33,124.52,住家用,鋼筋混凝土造,81年12月16日,十八層,,
RPSNMLRLIIKGFDC28CC,42,46.54,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPQNMLRLIIKGFDC08CC,40,.00,共用部份,鋼筋混凝土造,75年1月13日,八層,,
RPXNMLRLIIKGFDC78CC,33,20.78,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPXNMLRLIIKGFDC78CC,33,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPUNMLRLIIKGFDC48CC,30,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPUNMLRLIIKGFDC48CC,30,10.30,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUNMLRLIIKGFDC48CC,30,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSOMLRLIIKGFDC38CC,45,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,,
RPOOMLRLIIKGFDC97CC,28,85.86,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLRLIIKGFDC97CC,28,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPOOMLRLIIKGFDC97CC,28,12.29,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLRLIIKGFDC97CC,28,10.63,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPPOMLRLIIKGFDC08CC,35,85.92,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPROMLRLIIKGFDC28CC,10,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPPOMLRLIIKGFDC08CC,35,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPROMLRLIIKGFDC28CC,10,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPROMLRLIIKGFDC28CC,10,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
