編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTLOHKGFAA08DA,木柵段一小段,12.47,都市：其他:第三種商業區。,100000,660,持分移轉,05190000
RPOPMLQLQHKGFEA48DA,大業段二小段,14.50,都市：其他:第三種住宅區。,100000,507,持分移轉,08740000
RPQOMLOJQHKGFCA97DA,吉林段三小段,5.07,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,124,持分移轉,03160000
RPTNMLLKQHKGFFA28DA,金華段二小段,68.76,都市：其他:第三種住宅區。,4000,666,持分移轉,01990000
RPUNMLPKRHKGFDA68DA,敦化段二小段,5.96,都市：其他:第三種住宅區。,10000,90,持分移轉,04110000
RPRNMLTJIIKGFEA08EA,關渡段二小段,27.78,都市：其他:第三種住宅區。,10000,106,持分移轉,00480000
RPRNMLTJIIKGFEA08EA,關渡段二小段,.52,都市：其他:道路用地(公共設施用地)。65/3/2,10000,106,持分移轉,00490000
RPUNMLPKRHKGFDA68DA,敦化段二小段,.77,都市：其他:第三種住宅區。,10000,90,持分移轉,04130000
RPXRMLSJIIKGFCA68DA,東湖段三小段,12.88,都市：其他:第三種住宅區。,10000,207,持分移轉,00160007
RPXRMLSJIIKGFCA68DA,東湖段三小段,10.87,都市：其他:第三種住宅區。,10000,207,持分移轉,00160009
RPRNMLMJIIKGFDA17DA,西松段一小段,46.00,都市：其他:第三種住宅區。,4,1,持分移轉,01830000
RPQNMLQKRHKGFFA58DA,仁愛段一小段,31.75,都市：其他:第四種住宅區。,4,1,持分移轉,02510000
RPQOMLPJRHKGFFA48DA,龍泉段三小段,14.00,都市：其他:第三種住宅區。,5,1,持分移轉,01110000
RPQOMLPJRHKGFFA48DA,龍泉段三小段,13.40,都市：其他:第三種住宅區。,5,1,持分移轉,01120000
RPPOMLLKRHKGFEA97DA,文林段四小段,37.88,都市：其他:第三種住宅區。,10000,191,持分移轉,04900000
RPRNMLNKIIKGFDA47EA,玉成段三小段,15.91,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,191,持分移轉,08010000
RPOOMLNJRHKGFBA67DA,大同段二小段,32.50,都市：其他:第四種住宅區。,8,2,持分移轉,07220000
RPOOMLNJRHKGFBA67DA,大同段二小段,.25,都市：其他:道路用地(公共設施用地)。48/11/20,4,1,持分移轉,07220001
RPOOMLNLRHKGFEA18DA,三玉段二小段,13.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,5000,71,持分移轉,00780000
RPOOMLNLRHKGFEA18DA,三玉段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,5000,71,持分移轉,00780002
RPOOMLNLRHKGFEA18DA,三玉段二小段,12.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,5000,71,持分移轉,00810000
RPQOMLMLRHKGFEA28DA,行義段三小段,25.36,都市：其他:第三種住宅區。,10000,252,持分移轉,04000000
RPPOMLOLPHKGFDA08DA,敦化段四小段,36.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02390000
RPXNMLSKQHKGFEA66DA,芝山段二小段,.09,都市：其他:第三之二種住宅區。,10000,1,持分移轉,00650000
RPXNMLSKQHKGFEA66DA,芝山段二小段,.00,都市：其他:道路用地(公共設施用地)。66/1/12,10000,1,持分移轉,00650003
RPXNMLSKQHKGFEA66DA,芝山段二小段,.07,都市：其他:第三種住宅區。,10000,1,持分移轉,00650004
RPXNMLSKQHKGFEA66DA,芝山段二小段,.00,都市：其他:道路用地(公共設施用地)。66/1/12,10000,1,持分移轉,00650005
RPXNMLSKQHKGFEA66DA,芝山段二小段,26.59,都市：其他:第三種住宅區。,30000,519,持分移轉,00660000
RPXNMLSKQHKGFEA66DA,芝山段二小段,3.95,都市：其他:第三種住宅區。,100000,817,持分移轉,00660002
RPQOMLKLQHKGFCA77DA,榮星段二小段,25.00,都市：其他:第三之一種住宅區。,4,1,持分移轉,00730000
RPXNMLPKRHKGFEA09DA,立農段五小段,.05,都市：其他:第三種住宅區。,100000,4715,持分移轉,00700002
RPPNMLKMRHKGFBA67DA,雙連段三小段,13.38,都市：其他:第四種住宅區。,100000,2840,持分移轉,03160000
RPXNMLPKRHKGFEA09DA,立農段三小段,16.38,都市：其他:第三種住宅區。,100000,4715,持分移轉,03380000
RPXNMLPKRHKGFEA09DA,立農段二小段,19.68,都市：其他:第三種住宅區。,100000,4715,持分移轉,03840000
RPQNMLNJIIKGFBA96DA,城中段一小段,4.78,都市：其他:第四種商業區。,100000,497,持分移轉,05110000
RPPNMLOKIIKGFFA57EA,通化段二小段,7.51,都市：其他:第三種住宅區。,10000,111,持分移轉,09560000
RPQNMLNJIIKGFBA96DA,城中段一小段,.49,都市：其他:第四種商業區。,100000,497,持分移轉,05120000
RPPNMLOKIIKGFFA57EA,通化段二小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,10000,111,持分移轉,09570000
RPPNMLOKIIKGFFA57EA,通化段二小段,.04,都市：其他:道路用地(公共設施用地)。61/4/24,10000,111,持分移轉,09580000
RPTNMLOKIIKGFEA87EA,百齡段六小段,14.08,都市：其他:第三種住宅區。,20928,82,持分移轉,00690000
RPXNMLMLRHKGFEA88DA,百齡段五小段,15.71,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,85,持分移轉,02960000
RPSNMLOKIIKGFBA37DA,雙園段二小段,6.22,都市：其他:第三種住宅區。,10000,40,持分移轉,01250000
RPUNMLMJIIKGFAA17DA,公訓段二小段,11.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,59,持分移轉,04350000
RPPNMLMKRHKGFFA08DA,龍泉段一小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,04510000
RPRNMLPLRHKGFCA38DA,吉林段二小段,25.26,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,100000,3400,持分移轉,09330000
RPROMLOKIIKGFEA67DA,秀山段一小段,23.54,都市：其他:第三種住宅區。,10000,276,持分移轉,06670000
RPRNMLPLRHKGFCA38DA,吉林段二小段,9.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,3400,持分移轉,09330001
RPVNMLPKIIKGFFA18DA,大安段三小段,22.71,都市：其他:第三種住宅區。,90827,41,持分移轉,02980000
RPQNMLRKIIKGFDA67DA,民生段,85.25,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,01240004
RPPNMLRKIIKGFBA37DA,華江段三小段,22.67,都市：其他:特定專用區(二)。,6,1,持分移轉,05050015
RPPNMLOKIIKGFBA07DA,萬大段一小段,12.80,都市：其他:第三種住宅區。,180,9,持分移轉,05180000
RPTNMLMJRHKGFFA38DA,金華段二小段,54.75,都市：其他:第三種住宅區。,40,5,持分移轉,06960000
RPTNMLMJRHKGFFA38DA,金華段二小段,.12,都市：其他:道路用地(公共設施用地)。42/9/18,40,5,持分移轉,06960001
RPTNMLSLQHKGFCA78DA,榮星段二小段,25.00,都市：其他:第三之一種住宅區。,4,1,持分移轉,00730000
RPXOMLNLRHKGFCA88DA,榮星段二小段,25.00,都市：其他:第三之一種住宅區。,4,1,持分移轉,00730000
RPOOMLQKIIKGFFA67DA,懷生段四小段,44.00,都市：其他:第三種住宅區。,4,1,持分移轉,05100000
RPVNMLRKIIKGFCA08DA,正義段二小段,4.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3194,19,持分移轉,03310000
RPVNMLRKIIKGFCA08DA,正義段二小段,.02,都市：其他:道路用地(公共設施用地)。51/12/25,3194,19,持分移轉,03310001
RPUOMLRJIIKGFBA87DA,直興段三小段,6.66,都市：其他:第四種商業區。,100000,481,持分移轉,03350000
RPQQMLNLRHKGFDA48DA,永春段二小段,28.33,都市：其他:第三種住宅區。,99971,963,持分移轉,02340000
RPUOMLQKIIKGFCA97DA,石潭段四小段,12.19,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,214,持分移轉,01500000
RPUOMLQKIIKGFCA97DA,石潭段四小段,1.59,都市：其他:第二種住宅區。,10000,214,持分移轉,01500001
RPSNMLRKIIKGFDA87DA,敦化段一小段,121.05,都市：其他:道路用地(公共設施用地)。48/3/13,24000,13266,持分移轉,01260000
RPSNMLRKIIKGFDA87DA,敦化段一小段,2.76,都市：其他:道路用地(公共設施用地)。48/3/13,24000,13266,持分移轉,01260002
RPSNMLRKIIKGFDA87DA,敦化段一小段,2.21,都市：其他:道路用地(公共設施用地)。48/3/13,24000,13266,持分移轉,01260003
RPSNMLRKIIKGFDA87DA,敦化段一小段,2.71,都市：其他:道路用地(公共設施用地)。48/3/13,24000,13266,持分移轉,01260005
RPSNMLRKIIKGFDA87DA,敦化段一小段,.06,都市：其他:道路用地(公共設施用地)。48/3/13,24000,13266,持分移轉,01260006
RPXNMLRKIIKGFEA48DA,行義段三小段,12.35,都市：其他:第三種住宅區。,10000,465,持分移轉,02990000
RPPNMLLLIIKGFDA17EA,民生段,36.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00510010
RPSNMLMJIIKGFDA27DA,民生段,36.12,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00020003
RPVOMLPKIIKGFCA97DA,碧湖段四小段,28.60,都市：其他:第三種住宅區。,10000,155,持分移轉,02520000
RPPNMLSJIIKGFFA77DA,復興段二小段,12.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,104,2,持分移轉,00430000
RPOOMLKMRHKGFCA77DA,文德段二小段,23.77,都市：其他:第三種住宅區。,10000,86,持分移轉,01660000
RPWOMLPKIIKGFCA08DA,碧湖段四小段,28.60,都市：其他:第三種住宅區。,10000,155,持分移轉,02520000
RPVOMLQKIIKGFDA18DA,雅祥段四小段,1.00,都市：其他:第三種住宅區。,10000,204,持分移轉,06960000
RPVOMLQKIIKGFDA18DA,雅祥段四小段,7.89,都市：其他:第三之一種住宅區。,10000,204,持分移轉,06960001
RPPNMLNKIIKGFDA17DA,西松段三小段,36.75,都市：其他:第三之一種住宅區(特)。,4,1,持分移轉,01330000
RPTNMLOKQHKGFDA38DA,祥和段二小段,44.50,都市：其他:第三種住宅區。,4,1,持分移轉,05560000
RPTNMLNLIIKGFDA67DA,逸仙段三小段,45.70,都市：其他:第四種住宅區。,6655200,23300,持分移轉,00380000
RPROMLKLIIKGFAA96DA,南海段三小段,29.13,都市：其他:第三之一種住宅區。,100000,882,持分移轉,08480000
RPTNMLNLIIKGFDA67DA,逸仙段三小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,6655200,23300,持分移轉,00380001
RPROMLKLIIKGFAA96DA,南海段三小段,13.29,都市：其他:第三種住宅區。,100000,882,持分移轉,08520000
RPUOMLKLIIKGFAA27DA,南海段五小段,123.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,05470000
RPSNMLKMRHKGFFA38DA,通化段三小段,14.06,都市：其他:第三種住宅區。,1000,49,持分移轉,04430000
RPOOMLQKIIKGFCA37DA,西湖段二小段,32.42,都市：其他:第一種商業區。,10000,498,持分移轉,02070007
RPVQMLOKIIKGFDA18DA,敦化段二小段,2.21,都市：其他:第三種住宅區。,10000,98,持分移轉,04730004
RPVQMLOKIIKGFDA18DA,敦化段二小段,8.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,98,持分移轉,04790000
RPUNMLPJQHKGFAA18DA,萬慶段一小段,37.75,都市：其他:第三種住宅區。,4,1,持分移轉,01510000
RPXNMLQKRHKGFBA88DA,萬大段二小段,15.50,都市：其他:第三種住宅區。,4,1,持分移轉,00610000
RPWNMLTLIIKGFAA28DA,興隆段一小段,25.34,都市：其他:第三種住宅區。,20000,150,持分移轉,03760000
RPXNMLKMRHKGFCA58DA,石潭段四小段,16.48,都市：其他:第三種商業區。,5000,53,持分移轉,03220000
RPUVMLSLIIKGFCA98DA,中山段四小段,6.05,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,999,持分移轉,02220000
RPUVMLSLIIKGFCA98DA,中山段四小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,999,持分移轉,02220002
RPUVMLSLIIKGFCA98DA,中山段四小段,.13,都市：其他:道路用地(公共設施用地)。60/9/20,100000,999,持分移轉,02240001
RPQNMLKMIIKGFFA37DA,金華段一小段,20.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1796,持分移轉,08230000
RPSNMLLKQHKGFCA87DA,中山段一小段,4.69,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,424,持分移轉,04470000
RPQNMLKMIIKGFFA37DA,金華段一小段,1.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1796,持分移轉,08240000
RPOOMLNLIIKGFEA37DA,百齡段五小段,35.81,都市：其他:第三種住宅區。,30000,1524,持分移轉,01690000
RPRNMLSLIIKGFEA08DA,文林段五小段,34.60,都市：其他:第三種住宅區。,5,1,持分移轉,04430002
RPSNMLOKQHKGFCA28EA,中山段二小段,39.98,都市：其他:第三種商業區。,100000,1762,持分移轉,04630000
RPQNMLOJJIKGFAA07DA,福和段二小段,17.30,都市：其他:第三種住宅區。,100000,575,持分移轉,06990000
RPPNMLOKIIKGFAA96DA,華興段四小段,43.69,都市：其他:第二種住宅區。,10000,137,持分移轉,09040004
RPTNMLOJJIKGFDA67DA,吳興段二小段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08340000
RPSNMLNJJIKGFDA47DA,西松段一小段,1.45,都市：其他:第三種住宅區。,10000,17,持分移轉,07010000
RPSNMLNJJIKGFDA47DA,西松段一小段,4.02,都市：其他:第三之一種住宅區。,10000,62,持分移轉,07010002
RPSNMLNJJIKGFDA47DA,西松段一小段,.64,都市：其他:第三之一種住宅區。,10000,17,持分移轉,07010006
RPWNMLKMIIKGFEA87DA,光華段二小段,7.78,都市：其他:第三種住宅區。,30000,480,持分移轉,06380000
RPQPMLLJIIKGFCA07DA,石潭段四小段,13.76,都市：其他:第一種商業區。,100000,1633,持分移轉,02620000
RPXNMLKMIIKGFEA97DA,光華段二小段,.33,都市：其他:第三種住宅區。,12,1,持分移轉,06360000
RPXNMLKMIIKGFEA97DA,光華段二小段,33.84,都市：其他:第三種住宅區。,30000,2089,持分移轉,06380000
RPXNMLKMIIKGFEA97DA,光華段二小段,.33,都市：其他:道路用地(公共設施用地)。66/10/19,12,1,持分移轉,06380001
RPXNMLKMIIKGFEA97DA,光華段二小段,3.67,都市：其他:道路用地(公共設施用地)。66/10/19,12,1,持分移轉,06390000
RPXNMLKMIIKGFEA97DA,光華段二小段,1.42,都市：其他:第三種住宅區。,12,1,持分移轉,06400000
RPPNMLMKJIKGFFA47EA,通化段六小段,28.70,都市：其他:第三種住宅區。,4040,287,持分移轉,03350000
RPUNMLRKIIKGFDA08DA,新光段三小段,20.50,都市：其他:第三種住宅區。,4,1,持分移轉,04010000
RPPNMLKKJIKGFEA07DA,光華段二小段,21.39,都市：其他:第三種住宅區。,1000000,27600,持分移轉,07580000
RPPNMLKMIIKGFEA17DA,至善段五小段,314.01,都市：其他:第二種住宅區。,1,1,全筆移轉,03750001
RPPNMLKMIIKGFEA17DA,至善段五小段,49.00,都市：其他:第二種住宅區。,1,1,全筆移轉,03760000
RPTNMLOJJIKGFCA57DA,碧湖段二小段,10.19,都市：其他:第三種商業區。,10000,109,持分移轉,02680000
RPOSMLSJIIKGFDA97DA,犂和段四小段,29.00,都市：其他:第三種住宅區。,5,1,持分移轉,00140021
RPVNMLNJJIKGFCA67DA,文德段二小段,23.70,都市：其他:第三種住宅區。,10000,185,持分移轉,01280002
RPTNMLLLIIKGFFA67DA,通化段六小段,3.00,都市：其他:第三種住宅區。,1000000,999999,持分移轉,03010013
RPTNMLLLIIKGFFA67DA,通化段六小段,67.00,都市：其他:第三種住宅區。,1000000,999999,持分移轉,03450000
RPVNMLNJJIKGFCA67DA,文德段二小段,.04,都市：其他:道路用地(公共設施用地)。65/4/15,10000,185,持分移轉,01280007
RPPPMLRJJIKGFEA87DA,天山段二小段,29.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,12120,315,持分移轉,05250000
RPUNMLTKRHKGFEA56DA,新洲美段,89.89,都市：其他:科技產業專用區,100000,1566,持分移轉,00350000
RPOPMLKMOHKGFCA57DA,長安段一小段,8.63,都市：其他:第三種住宅區。,10000,458,持分移轉,01490000
RPSOMLMJIIKGFDA37DA,民生段,13.78,都市：其他:第三種商業區(民生社區特定專用區)。,10000,14,持分移轉,00440000
