編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLJIKGFGE48DA,25,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQNMLQLJIKGFGE48DA,25,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPQRMLQLJIKGFEE68DA,,89.21,集合住宅,鋼筋混凝土,114年5月1日,二十六層,十五層 陽台,全筆移轉
RPQRMLQLJIKGFEE68DA,,66.67,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPWNMLSKJIKGFJE86DA,58,75.06,住商用,加強磚造,57年1月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLLLJIKGFJE48DA,12,251.73,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRRMLQLJIKGFEE78DA,,83.02,集合住宅,鋼筋混凝土,114年5月1日,二十六層,九層 陽台,全筆移轉
RPRRMLQLJIKGFEE78DA,,63.35,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPTNMLRLJIKGFLE76DA,1,51.67,集合住宅,鋼筋混凝土造,113年11月18日,五層,二層 陽台,全筆移轉
RPTNMLRLJIKGFLE76DA,1,14.45,本共有部分之項目有室內停車空間、昇降機、電信室、安全梯、梯廳、樓梯間、過樑計入等７項,鋼筋混凝土造,113年11月18日,五層,,持分移轉
RPWNMLQKIIKGFCE48DA,1,328.47,集合住宅,鋼筋混凝土造,113年10月11日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLRJJIKGFCE48DA,31,117.74,住家用,鋼筋混凝土造,83年12月16日,十八層,十二層 陽台 花台,全筆移轉
RPVNMLRJJIKGFCE48DA,31,45.74,見使用執照,鋼筋混凝土造,83年12月16日,十八層,,持分移轉
RPTNMLLMIIKGFDE97DA,32,84.16,住家用,鋼筋混凝土造,83年3月17日,七層,七層 陽台 電梯樓梯間,全筆移轉
RPTNMLLMIIKGFDE97DA,32,21.19,見使用執照,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLNLIIKGFDE18DA,7,120.90,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十九層 陽台,全筆移轉
RPUNMLNLIIKGFDE18DA,7,104.24,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPUPMLQLJIKGFDE78DA,2,72.75,集合住宅,鋼筋混凝土,112年7月19日,十八層,七層 陽台,全筆移轉
RPUPMLQLJIKGFDE78DA,2,55.54,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPPOMLLMIIKGFEE77DA,36,180.40,住商用,鋼筋混凝土造,78年6月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層,全筆移轉
RPTNMLLLIIKGFCE77DA,6,.16,集合住宅,鋼筋混凝土,108年10月2日,十五層,一層,持分移轉
RPTNMLLLIIKGFCE77DA,6,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,十三層 陽台,全筆移轉
RPQNMLRLJIKGFAE97DA,21,87.60,住家用,鋼筋混凝土造,93年12月6日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLTLIIKGFDE88DA,1,106.55,集合住宅,鋼筋混凝土,114年3月11日,十五層,三層 陽台,全筆移轉
RPUNMLTLIIKGFDE78DA,1,71.31,集合住宅,鋼筋混凝土,114年3月11日,十五層,三層 陽台,全筆移轉
RPQNMLRLJIKGFAE97DA,21,54.10,共有部份,鋼筋混凝土造,93年12月6日,十四層,,持分移轉
RPTNMLLLIIKGFCE77DA,6,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPVNMLTLIIKGFDE88DA,1,78.91,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,持分移轉
RPUNMLTLIIKGFDE78DA,1,59.56,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,持分移轉
RPTNMLLLIIKGFCE77DA,6,.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPSSMLRLJIKGFEE09DA,21,162.58,見使用執照,鋼筋混凝土造,94年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLJKIKGFDE67DA,5,52.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,三層 陽台,全筆移轉
RPRNMLLJKIKGFDE67DA,5,43.62,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPUNMLSLJIKGFAE48DA,34,49.49,住家用,鋼筋混凝土造,80年8月10日,十六層,六層 陽台,全筆移轉
RPUNMLSLJIKGFAE48DA,34,20.04,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPRSMLQLJIKGFCE68DA,37,168.41,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKIIKGFBE58DA,43,24.31,,鋼筋混凝土造,71年8月11日,七層,,持分移轉
RPXNMLRKIIKGFBE58DA,43,99.80,集合住宅,鋼筋混凝土造,71年8月11日,七層,五層 陽台,全筆移轉
RPXPMLQLJIKGFEE56DA,10,45.37,集合住宅,鋼筋混凝土,105年2月24日,十五層,十層 陽台 雨遮,全筆移轉
RPXPMLQLJIKGFEE56DA,10,32.19,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPWNMLLMIIKGFFE48DA,45,95.62,住商用,加強磚造,70年4月27日,二層,一層 二層,全筆移轉
RPTNMLQLJIKGFIE98DA,1,99.97,集合住宅,鋼筋混凝土,113年5月16日,十八層,六層 陽台,全筆移轉
RPUNMLTLIIKGFLE96DA,46,73.53,住家用,加強磚造,69年3月9日,二層,一層 二層,全筆移轉
RPTNMLQLJIKGFIE98DA,1,96.89,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、防災中心、垃圾存放空間、專用出入口緩衝空間、車道、外廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土,113年5月16日,十八層,,持分移轉
RPPNMLTJIIKGFGE38DA,30,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLTJIIKGFGE38DA,30,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台,全筆移轉
RPPNMLTJIIKGFGE38DA,30,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPXNMLKLJIKGFEE38DA,1,85.29,集合住宅,鋼筋混凝土,113年11月7日,十五層,五層 陽台,全筆移轉
RPPNMLTJIIKGFGE38DA,30,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPXNMLKLJIKGFEE38DA,1,74.06,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、梯間、車道、門廳兼梯廳、樓梯間、機房、機械室、水箱等１０項。,鋼筋混凝土,113年11月7日,十五層,,持分移轉
RPPNMLTJIIKGFGE38DA,30,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLTJIIKGFGE38DA,30,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLTJIIKGFGE38DA,30,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLTJIIKGFGE38DA,30,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPXQMLSLJIKGFEE86DA,39,87.06,住家用,鋼筋混凝土造,75年5月30日,五層,三層 陽台,全筆移轉
RPXQMLSLJIKGFEE86DA,39,11.28,,鋼筋混凝土造,75年5月30日,五層,,持分移轉
RPUNMLSLJIKGFEE88DA,26,98.01,住家用,見使用執照,88年12月27日,二十八層,二十四層 陽台,全筆移轉
RPUNMLSLJIKGFEE88DA,26,57.15,見使用執照,見使用執照,88年12月27日,二十八層,,持分移轉
RPQRMLQJJIKGFGE68DA,31,68.19,住家用,鋼筋混凝土造,83年5月17日,十六層,十一層 陽台,全筆移轉
RPQRMLQJJIKGFGE68DA,31,22.12,共有部份,鋼筋混凝土造,83年5月17日,十六層,,持分移轉
RPUNMLRLJIKGFLE86DA,32,71.45,見使用執照,鋼筋混凝土造,82年11月6日,五層,四層 陽台,全筆移轉
RPQNMLSLJIKGFGE68DA,13,30.50,集合住宅,鋼筋混凝土造,101年5月15日,十五層,十二層 陽台 雨遮,持分移轉
RPUNMLRLJIKGFLE86DA,32,30.14,共有部份,鋼筋混凝土造,82年11月6日,五層,,持分移轉
RPQNMLSLJIKGFGE68DA,13,14.62,共有部份,鋼筋混凝土造,101年5月15日,十五層,,持分移轉
RPQNMLSLJIKGFAE18EA,46,29.92,公寓,鋼筋混凝土造,69年1月9日,十六層,十四層,全筆移轉
RPQNMLSLJIKGFAE18EA,46,3.83,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPPNMLSLJIKGFAE08EA,46,29.92,公寓,鋼筋混凝土造,69年1月9日,十六層,十四層,全筆移轉
RPPNMLSLJIKGFAE08EA,46,3.83,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPQNMLSLJIKGFBE28EA,43,43.80,集合住宅,鋼筋混凝土造,72年1月29日,十三層,七層,全筆移轉
RPPNMLRLJIKGFAE87DA,34,56.97,見使用執照,鋼筋混凝土造,80年5月31日,十二層,,持分移轉
RPPNMLRLJIKGFAE87DA,34,188.13,商業用,鋼筋混凝土造,80年5月31日,十二層,五層 陽台,全筆移轉
RPVNMLKLJIKGFAE77DA,,85.32,集合住宅,鋼筋混凝土,114年6月5日,十五層,十五層 陽台,全筆移轉
RPVNMLKLJIKGFAE77DA,,72.59,本共有部分項目有停車空間、防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、門廊、門廳、車道、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,114年6月5日,十五層,,持分移轉
RPQNMLLKIIKGFAE17DA,2,48.67,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十四層 陽台,全筆移轉
RPQNMLLKIIKGFAE17DA,2,49.22,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPRNMLPLJIKGFAE87DA,2,66.89,集合住宅,鋼筋混凝土,112年9月20日,二十四層,十六層 陽台,全筆移轉
RPWNMLQLJIKGFAE48DA,20,86.89,住家用,鋼筋混凝土造,94年4月21日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLPLJIKGFAE87DA,2,59.66,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPWNMLQLJIKGFAE48DA,20,52.98,共有部份,鋼筋混凝土造,94年4月21日,十五層,,持分移轉
RPSNMLPJJIKGFBE87DA,55,113.55,店舖住宅,加強磚造,59年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRLJIKGFBE28DA,27,60.52,住家用,鋼筋混凝土造,87年8月3日,十四層,十層 陽台,全筆移轉
RPROMLRLJIKGFBE28DA,27,24.60,停車空間、機械室、電樓梯間、避難室、水箱、受電室,鋼筋混凝土造,87年8月3日,十四層,,持分移轉
RPPNMLSLJIKGFBE08DA,54,64.60,住宅,加強磚造,60年12月31日,二層,一層 二層,全筆移轉
RPRNMLSKJIKGFCE28DA,31,28.44,住家用,鋼筋混凝土造,83年10月1日,二十層,十六層 陽台,全筆移轉
RPRNMLSKJIKGFCE28DA,31,13.00,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,持分移轉
RPPNMLRLJIKGFCE08DA,16,59.10,住家用,鋼筋混凝土造,98年12月24日,十九層,十四層 陽台 雨遮,全筆移轉
RPPNMLRLJIKGFCE08DA,16,37.34,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,持分移轉
RPPOMLLJKIKGFDE57DA,39,19.37,避難室、樓梯間,鋼筋混凝土造,76年2月21日,五層,,持分移轉
RPPOMLLJKIKGFDE57DA,39,122.55,集合住宅,鋼筋混凝土造,76年2月21日,五層,三層 陽台,全筆移轉
RPQNMLLJKIKGFAE27DA,29,28.12,住家用,鋼筋混凝土造,85年9月20日,十二層,八層 陽台,全筆移轉
RPQNMLLJKIKGFAE27DA,29,9.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,持分移轉
RPRNMLTKJIKGFGE78DA,12,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLTKJIKGFGE78DA,12,55.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPQNMLLJKIKGFEE67DA,12,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLLJKIKGFEE67DA,12,57.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,持分移轉
RPPNMLMKJIKGFEE67DA,7,378.65,住宅,鋼筋混凝土,107年10月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLLJKIKGFGE08DA,10,49.19,集合住宅,鋼筋混凝土,105年2月23日,十五層,十一層 陽台,全筆移轉
RPROMLLJKIKGFGE08DA,10,23.32,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPTNMLSJIIKGFDE38DA,6,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十三層 陽台,全筆移轉
RPTNMLSJIIKGFDE38DA,6,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPTNMLMJKIKGFFE18DA,,51.20,集合住宅,鋼筋混凝土造,114年7月17日,五層,五層 陽台,全筆移轉
RPPNMLLJKIKGFKE18DA,2,132.00,住家用,鋼筋混凝土造,113年2月15日,二層,一層 二層 陽台,全筆移轉
RPTNMLMJKIKGFFE18DA,,35.55,本共有部分之項目有停車空間、樓梯間、機電空間等３項。,鋼筋混凝土造,114年7月17日,五層,,持分移轉
RPSNMLLLJIKGFIE38DA,26,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,二層 陽台,全筆移轉
RPSNMLLLJIKGFIE38DA,26,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPSNMLLLJIKGFIE38DA,26,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPXNMLTKJIKGFEE56DA,23,326.50,住商用,鋼筋混凝土結構造,92年1月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPPNMLLJKIKGFDE57EA,47,128.52,,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLSLJIKGFEE58DA,,82.90,集合住宅,鋼筋混凝土,114年8月22日,十五層,八層 陽台,全筆移轉
RPRNMLSLJIKGFEE58DA,,65.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、管理委員會使用空間、車道、外廊、管道間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土,114年8月22日,十五層,,持分移轉
RPQNMLSLJIKGFEE48DA,,52.89,集合住宅,鋼筋混凝土,114年8月22日,十五層,四層 陽台,全筆移轉
RPQNMLSLJIKGFEE48DA,,49.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、管理委員會使用空間、車道、外廊、管道間、樓梯間、昇降機間、機械室、水箱等１１項。,鋼筋混凝土,114年8月22日,十五層,,持分移轉
RPVNMLPJJIKGFBE18DA,46,16.47,,鋼筋混凝土造,68年8月8日,十二層,,持分移轉
RPVNMLPJJIKGFBE18DA,46,125.50,集合住宅,鋼筋混凝土造,68年8月8日,十二層,八層,全筆移轉
RPQNMLMJKIKGFBE47DA,9,97.69,集合住宅,鋼筋混凝土造,105年7月14日,十五層,五層 陽台,全筆移轉
RPQNMLMJKIKGFBE47DA,9,62.84,共有部份,鋼筋混凝土造,105年7月14日,十五層,,持分移轉
RPPQMLOKJIKGFEE18DA,28,87.73,住家用,鋼筋混凝土造,86年10月24日,十四層,五層 陽台 雨遮,全筆移轉
RPPQMLOKJIKGFEE18DA,28,49.58,共有部份,鋼筋混凝土造,86年10月24日,十四層,,持分移轉
RPTNMLKLJIKGFBE67DA,31,72.23,住家用,鋼筋混凝土造,83年7月13日,十六層,十二層 陽台,全筆移轉
RPWNMLNLIIKGFCE28DA,27,65.43,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPTNMLKLJIKGFBE67DA,31,50.85,見使用執照,鋼筋混凝土造,83年7月13日,十六層,,持分移轉
RPSOMLLLIIKGFCE77DA,50,70.72,公寓住宅,鋼筋混凝土造,64年5月12日,四層,四層,全筆移轉
RPRNMLLMIIKGFCE67DA,,61.42,集合住宅,鋼筋混凝土,114年4月28日,十五層,三層 陽台,全筆移轉
RPRNMLLMIIKGFCE67DA,,34.33,本共有部分之項目有防空避難室兼停車空間、樓電梯間、梯廳、管道間、管委會使用空間、機車停車空間、垃圾暫存室、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,114年4月28日,十五層,,持分移轉
RPTOMLMLIIKGFDE08DA,32,101.59,住家用,鋼筋混凝土造,82年9月2日,十四層,六層 陽台 花台,全筆移轉
RPTOMLMLIIKGFDE08DA,32,28.52,見使用執照,鋼筋混凝土造,82年9月2日,十四層,,持分移轉
RPUNMLTJIIKGFCE48DA,,77.60,集合住宅,鋼筋混凝土,114年4月21日,十五層,四層 陽台,全筆移轉
RPUNMLTJIIKGFCE48DA,,69.90,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、無障礙廁所、公共服務空間、梯廳兼門廳、垃圾暫存空間、車道、設備、樓梯間、機械室、水箱、門廊等１４項。,鋼筋混凝土,114年4月21日,十五層,,持分移轉
