鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,香濱段614地號,1.85,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43381,23449,,0.0,0,,SPPNMLKMIIKGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,香濱段658地號,0.51,農,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11986,0,,0.0,0,,TPPNMLKMIIKGFAO38DA,0.0,0.0,0.0,無,0039
新竹市,土地,大學段258地號,11.71,,,,1141014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,626372,53490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLLLIIKGFAO28EA,0.0,0.0,0.0,無,0041
新竹市,土地,康朗段268地號,56.05,都市：其他:道路用地,,,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2268300,40469,,0.0,0,包含公共設施保留地用地；,RPWOMLNKIIKGFAO09DA,0.0,0.0,0.0,無,0042
新竹市,土地,千甲段1034地號,307.63,農,,,1141015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12100000,39333,,0.0,0,,RPVPMLMLIIKGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,信義段4-4地號,32.0,住,,,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3422720,106960,,0.0,0,政府機關標讓售；,RPPNMLRLIIKGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市頂埔路２２巷７號６樓,10.85,商,,,1141004,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,95.16000000000001,3,2,2,有,無,8000000,84069,,0.0,0,其他增建；,RPQNMLOKIIKGFAO48DA,69.87,0.0,12.39,有,0043
新竹市,土地,虎林段96地號,55.88,,特定農業區,甲種建築用地,1141020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1352320,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLIIKGFAO18DA,0.0,0.0,0.0,無,0044
新竹市,土地,樹下段1550地號,121.23,,鄉村區,乙種建築用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11367700,93770,,0.0,0,,RPPNMLMLIIKGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段73-5地號,15.0,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,106667,,0.0,0,,RPRQMLMLIIKGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段73-24地號,13.0,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,107692,,0.0,0,,SPRQMLMLIIKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段73-25地號,13.0,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,107692,,0.0,0,,TPRQMLMLIIKGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,鹽水段1213地號,79.15,都市：其他:農業區,,,1141025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,359128,4537,,0.0,0,,RPWNMLSLIIKGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市和福街５７號,23.4,住,,,1141015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751102,36.75,5,2,4,有,無,7500000,204082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLIIKGFAO56EA,34.55,2.21,0.0,無,
新竹市,土地,信義段6-16地號,24.0,住,,,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,104167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJIIKGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,信義段6-4地號,24.0,住,,,1141009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,868800,36200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIKGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,福林段807地號,9.26,,特定農業區,農牧用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,145000,15659,,0.0,0,共有人間買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKIIKGFAO97DA,0.0,0.0,0.0,無,0045
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３０７號１１樓之３,18.46,商,,,1141015,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼骨造,0810718,236.57,1,1,0,有,有,11000000,46500,升降平面,0.0,0,,RPPQMLNLIIKGFAO68DA,128.92,0.0,26.36,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段８３０號６樓之４,4.58,住,,,1141017,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,46.09,1,1,1,有,有,5920000,128444,,0.0,0,其他增建；,RPTOMLSLIIKGFAO76DA,28.96,0.0,4.78,有,0046
新竹市,房地(土地+建物),新竹市新竹市光復路一段２６８巷４１弄３６號,85.0,住,,,1141002,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,38.66,3,2,2,有,無,8000000,206932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMIIKGFAO28EA,38.66,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十八樓之２,13.83,商,,,1141010,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.98000000000002,3,2,2,有,有,26000000,146084,坡道平面,0.0,0,,RPUOMLMLIIKGFAO88DA,81.67,4.67,9.36,有,0047
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７２號１２樓之５,5.22,住,,,1141012,土地4建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840925,38.71,1,1,1,有,有,4800000,123999,,0.0,0,陽台加窗其他增建；,RPVOMLRLIIKGFAO86DA,23.12,0.0,5.1,有,0048
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７２巷３１號２樓,54.35,住,,,1141029,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,148.65,3,2,2,有,有,10300000,69290,坡道平面,0.0,0,其他增建為鐵鋁窗增建其他增建；,RPSNMLNJJIKGFAO58DA,82.0,0.0,9.83,有,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷９５弄４６號,113.91,,山坡地保育區,丙種建築用地,1141005,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,198.3,4,3,3,有,有,9950000,50177,,0.0,0,,RPROMLNKIIKGFAO58DA,170.96,16.78,10.56,無,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷１５號３樓,31.0,住,,,1141025,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671124,81.12,3,2,1,有,無,8200000,101085,,0.0,0,陽台加窗其他增建；,RPVPMLTLIIKGFAO17DA,81.12,0.0,0.0,無,
新竹市,土地,民富段1273地號,96.0,都市：其他:道路用地,,,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,85417,,0.0,0,包含公共設施保留地用地；,RPQNMLOJJIKGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽一路２１號十三樓之７,15.23,工,,,1141007,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501,125.44,2,2,1,有,有,20500000,163425,坡道平面,34.04,0,其他增建；,RPUOMLSJIIKGFAO66DA,50.77,4.93,5.67,有,0049
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷５８號７樓,54.16,住,,,1141002,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861005,148.49,3,2,2,有,有,11000000,74079,,0.0,0,,RPRQMLNLIIKGFAO88DA,80.74,0.0,9.59,無,
新竹市,土地,舊社段73-26地號,13.0,住,,,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,113846,,0.0,0,,RPSNMLLMIIKGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路６２６巷２弄３號,52.46,,鄉村區,乙種建築用地,1141017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,77.75,5,2,4,有,有,9000000,115756,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLOJJIKGFAO88DA,71.86,4.04,1.86,無,0050
新竹市,房地(土地+建物),新竹市新竹市中正路６２６巷２弄３號,52.46,,鄉村區,乙種建築用地,1141017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,77.75,5,2,4,有,有,9000000,115756,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLOJJIKGFAO98DA,71.86,4.04,1.86,無,0050
新竹市,土地,和平段49-19地號,3.0,都市：其他:道路用地,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124200,41400,,0.0,0,包含公共設施保留地用地；,RPROMLOJJIKGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,和平段49-4地號,1.0,都市：其他:道路用地,,,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41400,0,,0.0,0,包含公共設施保留地用地；,RPSOMLOJJIKGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市宮口街３３巷３弄７號４樓,38.79,住,,,1141004,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,133.13,4,2,2,有,無,5500000,41310,,0.0,0,,RPSOMLRJIIKGFAO98DA,115.87,0.0,10.04,無,0052
新竹市,房地(土地+建物),新竹市新竹市柯湳一街１０６號三樓,47.53,,山坡地保育區,丙種建築用地,1141020,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,61.05,3,1,3,有,有,2470000,40459,,0.0,0,其他增建；,RPQNMLLLIIKGFAO28DA,50.18,0.0,4.94,無,0053
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號八樓之６,69.33,,山坡地保育區,丁種建築用地,1141002,土地2建物1車位4,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,369.58000000000004,0,0,0,無,有,27500000,74409,坡道平面,98.38,0,,RPVNMLLLIIKGFAO78DA,166.25,0.0,15.53,有,0054
新竹市,房地(土地+建物),新竹市新竹市光復路一段３１３號６樓之６,5.17,住,,,1141016,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790605,45.78,1,1,1,有,無,3200000,69900,,0.0,0,陽台外推；,RPTNMLPJJIKGFAO88DA,21.95,0.0,12.3,有,
新竹市,房地(土地+建物),新竹市新竹市英明街５號六樓之６,3.99,商,,,1141015,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0951101,42.43,1,1,1,有,有,6000000,141409,,0.0,0,夾層；,RPPOMLPKIIKGFAO58DA,18.59,0.0,5.75,有,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號２樓之１０,7.06,住,,,1141001,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,55.57,1,1,1,有,有,6200000,111571,,0.0,0,,RPVRMLMLIIKGFAO66DA,35.88,1.33,4.33,有,0055
新竹市,土地,大學段258地號,27.3,,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1383104,50663,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWNMLOJJIKGFAO09DA,0.0,0.0,0.0,無,0056
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號１１Ｆ－１,13.45,,山坡地保育區,丙種建築用地,1141015,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.85,2,2,2,有,有,2680000,54862,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRLIIKGFAO96DA,31.43,0.65,4.95,有,
新竹市,建物,新竹市新竹市西濱路一段４３７號十五樓之６,0.0,,,,1141014,土地0建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,140.22,3,2,2,有,有,4950000,35302,坡道平面,29.87,0,建物坐落地號：竹港段777地號；,RPXOMLKKJIKGFAO98DA,71.02,0.0,6.12,有,
新竹市,土地,鹽水段1022地號,60.97,農,,,1141013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,461053,7562,,0.0,0,,RPPNMLQKIIKGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段73-23地號,5.0,住,,,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,70000,,0.0,0,,RPRNMLLMIIKGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,民富段910-7地號,42.0,都市：其他:道路用地,,,1141030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,95238,,0.0,0,包含公共設施保留地用地；,RPVNMLPJJIKGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段494地號,1428.03,農,,,1141009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,69150000,48423,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKJIKGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷６８號四樓,50.26,住,,,1141027,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,18000000,95193,坡道平面,0.0,0,,RPQNMLLKJIKGFAO28DA,114.18,0.0,12.16,有,
新竹市,房地(土地+建物),新竹市新竹市金城一路５２巷１弄５號五樓,44.6,住,,,1141002,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700220,91.91,3,2,2,有,無,14300000,155587,,0.0,0,具重建或重劃、都更等效益；,RPRNMLMJIIKGFAO28DA,77.14,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路９巷４弄３８號三樓,40.22,住,,,1141015,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140902,104.63,3,1,2,有,有,20850000,214922,一樓平面,19.25,2500000,,RPQOMLKMIIKGFAO38DA,57.49,0.0,8.45,有,
新竹市,房地(土地+建物),新竹市新竹市延平路二段３２９之２號,74.36,,鄉村區,乙種建築用地,1141003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010130,231.48,3,2,5,有,無,18500000,79921,,0.0,0,,RPQOMLNJJIKGFAO48DA,220.14,2.9,8.44,無,0057
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄１０號,22.44,住,,,1141008,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.66,3,2,2,有,無,6500000,91990,,0.0,0,,RPSOMLQKIIKGFAO98DA,62.72,7.94,0.0,無,0058
新竹市,土地,成德段207地號,420.49,都市：其他:道路用地,,,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25440000,60501,,0.0,0,包含公共設施保留地用地；,RPPNMLOJJIKGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號十樓之１,20.56,商,,,1141027,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,142.47,3,2,2,有,有,15800000,109606,坡道機械,14.74,1800000,,RPUNMLLKJIKGFAO68DA,75.66,2.96,5.83,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１２樓之２６,3.99,商,,,1141021,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,39.39,1,1,1,有,有,4860000,123382,,0.0,0,陽台外推；,RPTOMLMLIIKGFAO78DA,25.5,0.0,5.1,有,0059
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號十樓之３,19.35,商,,,1141027,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,133.89000000000001,3,2,2,有,有,14800000,109916,坡道機械,6.52,800000,,RPWNMLLKJIKGFAO88DA,75.01,2.96,6.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段６８號八樓之３,19.6,商,,,1141027,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,135.59,3,2,2,有,有,14800000,109916,坡道機械,8.22,800000,,SPWNMLLKJIKGFAO98DA,75.01,2.96,6.18,有,
新竹市,房地(土地+建物),新竹市新竹市南大路８４６巷１１號,77.01,住,,,1141002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761224,134.02,5,2,2,有,無,15000000,111924,,0.0,0,其他增建；,RPUNMLNKJIKGFAO88DA,115.5,15.02,3.5,無,
新竹市,房地(土地+建物),新竹市新竹市富群街３０巷１弄１號,113.1,,山坡地保育區,丙種建築用地,1141002,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,150.27,3,2,3,有,有,17100000,113788,,0.0,0,一樓後陽台遮雨棚增建其他增建；,RPXNMLSLIIKGFAO07DA,133.17,8.89,7.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３３９號三樓,23.86,住,,,1141010,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,163.2,3,2,2,有,有,25000000,153186,坡道平面,0.0,0,陽台外推；,RPQNMLQJJIKGFAO68DA,87.41,3.89,9.47,有,
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷１弄８號五樓之１,31.42,住,,,1141016,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,157.28,4,2,2,有,有,13550000,86152,,0.0,0,其他增建為陽台加窗其他增建；,RPXOMLLKJIKGFAO09DA,120.0,0.0,22.09,有,
新竹市,土地,千甲段100地號,103.69,農,,,1141011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,45327,,0.0,0,,RPROMLNKJIKGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山街２６號,83.0,住,,,1141030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871207,227.29,5,0,7,有,無,53000000,233182,,0.0,0,含租約；,RPPNMLQJJIKGFAO58DA,193.32,9.03,24.94,無,0060
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄５５號６樓,36.87,住,,,1141027,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,208.62,3,2,2,有,有,14500000,69504,坡道平面,0.0,0,,RPRPMLLKJIKGFAO58DA,117.6,0.0,16.1,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段３５號,1343.0,商,,,1141017,土地5建物2車位0,全,三層,透天厝,住商用,加強磚造,0610722,897.92,0,0,0,無,無,295100000,328648,,0.0,0,,RPOOMLMKJIKGFAO28DA,897.92,0.0,0.0,無,0061
新竹市,房地(土地+建物),新竹市新竹市中華路三段４３號,1242.0,商,,,1141017,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,,258.97,0,0,0,無,無,297000000,1146851,,0.0,0,,RPPOMLMKJIKGFAO38DA,258.97,0.0,0.0,無,0062
新竹市,土地,美山段151-2地號,263.65,農,,,1141031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10766000,40834,,0.0,0,,RPVNMLSKJIKGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷２８弄１８號,68.9,住,,,1141020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631217,99.0,3,1,1,有,無,4000000,40404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPRNMLSKJIKGFAO56EA,99.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷２２號２樓,25.13,住,,,1141020,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.13,3,1,2,有,無,5600000,69025,,0.0,0,,RPWNMLNKJIKGFAO09DA,78.55,0.0,2.58,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄１２０號,88.29,,山坡地保育區,丙種建築用地,1141001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,256.48,4,2,3,有,有,16500000,64333,,0.0,0,,RPPNMLTKJIKGFAO09EA,206.74,15.61,19.02,有,0063
新竹市,土地,西濱段683地號,21.61,都市：其他:道路用地,,,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,964525,44633,,0.0,0,包含公共設施保留地用地；,RPROMLTJIIKGFAO09DA,0.0,0.0,0.0,無,0064
新竹市,土地,西濱段729地號,59.23,都市：其他:道路用地,,,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2748651,46406,,0.0,0,包含公共設施保留地用地；,SPROMLTJIIKGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,康朗段498地號,65.2,都市：其他:道路用地,,,1141007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3225022,49464,,0.0,0,包含公共設施保留地用地；,TPROMLTJIIKGFAO66DA,0.0,0.0,0.0,無,0065
