編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLQKIIKGFAG18DA,29,11.97,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTNMLQKIIKGFAG18DA,29,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPTNMLQKIIKGFAG18DA,29,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPXNMLTJIIKGFBG88DA,11,221.52,住宅、停車空間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLRHKGFAG56DA,31,46.22,商業用,鋼筋混凝土造,83年3月23日,五層,地下一層,持分移轉
RPXNMLNLRHKGFAG56DA,31,13.25,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPXNMLQKIIKGFBG68DA,31,4.93,共有部分,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPWNMLNLRHKGFAG09DA,31,44.08,商業用,鋼筋混凝土造,83年3月23日,五層,地下一層,持分移轉
RPQNMLNLRHKGFAG48DA,5,41.73,住家用,鋼筋混凝土（ＲＣ）,109年4月9日,四層,三層 陽台,全筆移轉
RPWNMLNLRHKGFAG09DA,31,12.64,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQNMLNLRHKGFAG48DA,5,7.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土（ＲＣ）,109年4月9日,四層,,持分移轉
RPXNMLQKIIKGFBG68DA,31,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台,全筆移轉
RPQNMLNLRHKGFAG48DA,5,.63,住家用,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,一層,持分移轉
RPXNMLQKIIKGFBG68DA,31,16.23,共有部分,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPQNMLNLRHKGFAG48DA,5,.53,住家用,鋼筋混凝土造（ＲＣ）,109年4月9日,四層,一層,持分移轉
RPROMLKLIIKGFAG57DA,27,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,一層 平台,全筆移轉
RPROMLKLIIKGFAG57DA,27,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPSNMLMLIIKGFBG87DA,26,181.08,住家用,鋼筋混凝土造,89年3月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLRKIIKGFAG18DA,30,385.38,住家用,鋼筋混凝土造,84年10月4日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPOMLNLRHKGFAG48DA,,366.73,農舍,鋼筋混凝土造,114年5月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLRHKGFAG58DA,31,49.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,四層 陽台,全筆移轉
RPQOMLNLRHKGFAG58DA,31,19.57,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPUNMLKLIIKGFAG77DA,31,108.66,住家用,鋼筋混凝土造,83年8月4日,十層,四層 陽台 雨遮,全筆移轉
RPUNMLKLIIKGFAG77DA,31,5.30,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPUNMLKLIIKGFAG77DA,31,2.39,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPQNMLRKIIKGFAG97DA,,47.44,辦公室,鋼筋混凝土（ＲＣ）,114年4月15日,四層,一層 陽台,全筆移轉
RPRNMLMLIIKGFAG67DA,,178.56,農舍,鋼筋混凝土造,114年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKIIKGFAG97DA,,30.66,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPQNMLRKIIKGFAG97DA,,8.53,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPXOMLRJIIKGFBG78DA,20,233.53,農舍,鋼筋混凝土造,94年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLIIKGFBG37DA,4,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,四層 陽台,全筆移轉
RPPNMLKLIIKGFBG37DA,4,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPNMLKLIIKGFBG37DA,4,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPOOMLKLIIKGFBG37DA,14,38.02,辦公室,鋼筋混凝土造,101年1月20日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLMLIIKGFBG57DA,10,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKIIKGFBG97DA,9,254.28,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLIIKGFBG37DA,14,23.32,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,,持分移轉
RPQNMLMLIIKGFBG67DA,57,84.98,住家用,鋼筋混凝土加強磚造,57年12月9日,二層,一層 二層,全筆移轉
RPRNMLMLIIKGFBG77DA,2,53.93,集合住宅,鋼筋混凝土造,112年6月9日,五層,二層 陽台,全筆移轉
RPRNMLMLIIKGFBG77DA,2,36.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年6月9日,五層,,持分移轉
RPRNMLKLIIKGFBG57DA,19,342.27,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,95年7月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMLIIKGFBG18DA,47,335.27,住家用,鋼筋混凝土加強磚造,67年12月16日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNLIIKGFBG77DA,5,65.81,住家用,鋼筋混凝土造,109年5月26日,四層,三層 陽台,全筆移轉
RPQNMLNLIIKGFBG77DA,5,37.88,本共有部分之項目有：騎樓、樓梯間等２項。,鋼筋混凝土造,109年5月26日,四層,,持分移轉
RPPOMLRKIIKGFBG08DA,47,99.36,住家用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層,全筆移轉
RPOOMLRLIIKGFBG08DA,15,302.82,農舍,鋼筋混凝土造,99年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLIIKGFBG08DA,14,29.79,農業資材室,鋼筋混凝土造,100年11月16日,一層,一層,全筆移轉
RPXNMLMLIIKGFBG38DA,17,115.28,農舍,一樓ＲＣ造、二樓鋼骨造有牆,97年11月25日,二層,一層 二層 陽台,持分移轉
RPUNMLQLRHKGFBG66DA,42,119.50,住家用,鋼筋混凝土加強磚造,72年5月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLIIKGFBG48DA,14,248.41,住宅、樓梯間,鋼筋混凝土造,100年12月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLNJIIKGFAG37DA,27,238.09,住家用,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLRKIIKGFBG38DA,32,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,五層 陽台 花台,全筆移轉
RPUNMLNLIIKGFBG18DA,42,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,三層 陽台,全筆移轉
RPTNMLRKIIKGFBG38DA,32,29.71,共有部分,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPUNMLNLIIKGFBG18DA,42,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,,持分移轉
RPUNMLNLIIKGFBG18DA,42,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,,持分移轉
RPWNMLKLIIKGFAG97DA,1,45.66,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,五層 陽台,全筆移轉
RPWNMLKLIIKGFAG97DA,1,6.67,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPWNMLKLIIKGFAG97DA,1,10.99,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPPPMLNLIIKGFAG77DA,44,109.72,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPQNMLRLIIKGFBG18DA,2,151.34,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLIIKGFBG18DA,49,88.78,住商用,鋼筋混凝土加強磚造,65年8月3日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNLIIKGFBG87DA,23,232.72,住家用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLMLRHKGFAG38DA,36,148.65,住家用,鋼筋混凝土造,78年9月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLMLIIKGFBG77DA,11,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLMLIIKGFBG77DA,11,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPQPMLPKIIKGFAG97DA,45,86.98,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層,全筆移轉
RPSNMLOKIIKGFAG87DA,2,434.10,農舍、樓梯間,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLIIKGFAG58DA,1,211.58,住宅、樓梯間,鋼筋混凝土（ＲＣ）,113年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLIIKGFAG48EA,,194.44,住宅、樓梯間,鋼筋混凝土造,114年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSLIIKGFAG28EA,47,2032.95,,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓 夾層 地下層,全筆移轉
RPQNMLSLIIKGFAG28EA,40,1304.99,廠房．處理場,鋼筋混凝土造,74年11月15日,四層,一層 二層 三層 四層 騎樓 夾層,全筆移轉
RPQNMLSLIIKGFAG28EA,39,440.06,處理場．冷凍庫．廠房,鋼筋混凝土造,75年12月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLMLIIKGFAG67DA,,74.92,辦公室,鋼筋混凝土（ＲＣ）,114年4月15日,四層,三層 陽台,全筆移轉
RPPPMLMLIIKGFAG67DA,,43.93,本共有部分之項目有停車空間、台電配電場所、樓（電）梯間等３項,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPPPMLMLIIKGFAG67DA,,9.18,本共有部分之項目有無障礙樓梯間、無障礙電梯等２項。,鋼筋混凝土（ＲＣ）,114年4月15日,四層,,持分移轉
RPPNMLMLIIKGFAG47DA,8,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮,全筆移轉
RPPNMLMLIIKGFAG47DA,8,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPNMLMLIIKGFAG47DA,8,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPOOMLOLRHKGFBG58DA,1,157.39,住宅、樓梯間,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJIIKGFBG08DA,1,75.26,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPRNMLRJIIKGFBG08DA,1,66.27,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPPOMLOLRHKGFBG68DA,1,.42,日常用品零售場所,鋼筋混凝土造,113年11月22日,四層,地下一層,持分移轉
RPPOMLOLRHKGFBG68DA,1,28.92,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPQNMLTLIIKGFAG28DA,21,262.43,店舖．住宅．停車空間,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTLIIKGFAG28DA,21,3.56,公共設施（梯間）,鋼筋混凝土造,94年1月7日,四層,,持分移轉
RPWNMLTLIIKGFAG88DA,,72.95,集合住宅,鋼筋混凝土（ＲＣ）,114年5月15日,四層,四層 陽台,全筆移轉
RPWNMLTLIIKGFAG88DA,,7.97,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPWNMLTLIIKGFAG88DA,,17.20,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPSNMLLMIIKGFAG87EA,45,102.32,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層,全筆移轉
RPTOMLLMIIKGFAG97DA,49,112.72,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,一層 二層,全筆移轉
RPQNMLSLIIKGFBG28DA,,322.29,農舍、樓梯間,鋼筋混凝土造,114年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJJIKGFBG77DA,2,187.10,住家用,鋼筋混凝土造,112年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLIIKGFAG28DA,47,117.90,住家用,鋼筋混凝土加強磚造,67年3月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTLIIKGFBG78DA,1,64.91,集合住宅,鋼筋混凝土造,113年11月27日,四層,二層 陽台,全筆移轉
RPUNMLTLIIKGFBG78DA,1,23.88,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPUNMLLMIIKGFAG08EA,1,59.09,住家用,鋼筋混凝土造,113年4月16日,四層,二層 陽台,全筆移轉
RPPNMLTLIIKGFBG38EA,33,44.66,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台,全筆移轉
RPUNMLLMIIKGFAG08EA,1,13.31,本共有部分之項目有樓電梯間等１項,鋼筋混凝土造,113年4月16日,四層,,持分移轉
RPPNMLTLIIKGFBG38EA,33,22.81,共有部分,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPTNMLOLRHKGFAG88DA,,123.54,店舖、住宅,鋼筋混凝土造,114年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLIIKGFBG68DA,15,50.30,辦公室,鋼筋混凝土造,99年4月29日,九層,七層 陽台,全筆移轉
RPUNMLSLIIKGFBG68DA,15,34.85,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPUNMLLMIIKGFAG97DA,32,54.14,住家用,鋼筋混凝土造,82年11月5日,六層,六層,全筆移轉
RPUNMLLMIIKGFAG97DA,32,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPQOMLKMRHKGFBG48DA,13,160.95,住宅、樓梯間、停車空間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKIIKGFAG97DA,30,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTNMLRLIIKGFAG38DA,15,458.57,住家用,鋼筋混凝土造,99年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOLRHKGFAG98DA,29,9.27,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPUNMLOLRHKGFAG98DA,29,12.60,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPUNMLOLRHKGFAG98DA,29,84.69,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層 陽台,全筆移轉
RPVNMLSLIIKGFAG68DA,32,124.71,住家用,鋼筋混凝土造,82年6月29日,五層,五層 陽台 夾層,全筆移轉
RPQNMLLMIIKGFBG67DA,,302.14,農舍,鋼筋混凝土造,114年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLIIKGFAG68DA,32,3.31,共有部分,,82年6月29日,,,持分移轉
RPWPMLOJJIKGFAG48DA,2,198.57,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLIIKGFBG77DA,31,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,五層 陽台,全筆移轉
RPPOMLNLIIKGFBG77DA,31,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPXOMLMLRHKGFAG56DA,30,35.16,住家用,鋼筋混凝土造,84年10月5日,十二層,九層 陽台 雨遮,全筆移轉
RPXOMLMLRHKGFAG56DA,30,6.89,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPXOMLMLRHKGFAG56DA,30,7.69,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPRNMLPJJIKGFBG08EA,48,94.50,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMIIKGFBG77DA,29,65.44,住家用,鋼筋混凝土造,86年3月11日,七層,七層 陽台,全筆移轉
RPRNMLLMIIKGFBG77DA,29,17.50,防空避難室﹒樓梯間,鋼筋混凝土造,86年3月11日,七層,,持分移轉
RPVOMLQJJIKGFBG58DA,,648.95,騎樓、飲食店、停車空間、旅館、樓梯間,鋼筋混凝土造,114年7月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLLJJIKGFBG47DA,,26.77,農業資材室,鋼骨造、有牆,114年3月25日,一層,一層,全筆移轉
RPTNMLNJJIKGFAG87DA,2,67.85,集合住宅,鋼筋混凝土（ＲＣ）,112年12月5日,五層,五層 陽台,全筆移轉
RPTNMLNJJIKGFAG87DA,2,14.00,本共有部分之項目有停車空間、管理委會會使用空間、電信室、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,112年12月5日,五層,,持分移轉
RPRPMLOJJIKGFAG97DA,12,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLNJJIKGFAG87DA,2,8.52,本共有部分之項目有樓梯間。,鋼筋混凝土（ＲＣ）,112年12月5日,五層,,持分移轉
RPRPMLOJJIKGFAG97DA,12,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPRPMLOJJIKGFAG97DA,12,14.44,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPPNMLRJJIKGFAG87DA,30,127.74,住家用,鋼筋混凝土造,84年5月24日,五層,四層 五層 陽台,全筆移轉
RPPNMLRJJIKGFAG87DA,30,40.31,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLRJJIKGFAG87DA,30,1.24,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLRJJIKGFAG87DA,30,1.24,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
