編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOJJIKGFAO78DA,和平段,1.00,都市：其他:道路用地,1,1,全筆移轉,00490004
RPSNMLNJJIKGFAO58DA,武陵段,54.35,都市：其他:第一種住宅區,100000,841,持分移轉,11270003
RPPNMLQKIIKGFAO58DA,鹽水段,48.01,都市：其他:農業區,54,1,持分移轉,10220000
RPPNMLQKIIKGFAO58DA,鹽水段,12.96,都市：其他:農業區,54,1,持分移轉,12130000
RPRNMLLMIIKGFAO48DA,舊社段,5.00,都市：住,1,1,全筆移轉,00730023
RPTNMLPJJIKGFAO88DA,介壽段,5.17,都市：其他:第二種住宅區,1380,21,持分移轉,00180000
RPVNMLLLIIKGFAO78DA,力行段,40.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1356,持分移轉,01150000
RPUOMLMLIIKGFAO88DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPVNMLLLIIKGFAO78DA,力行段,28.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1136,持分移轉,01150050
RPUNMLKKJIKGFAO58DA,千甲段,321.97,都市：其他:農業區,12,4,持分移轉,04430000
RPUNMLKKJIKGFAO58DA,千甲段,454.64,都市：其他:農業區,12,4,持分移轉,04560000
RPUNMLKKJIKGFAO58DA,千甲段,522.40,都市：其他:農業區,12,4,持分移轉,04940000
RPUNMLKKJIKGFAO58DA,千甲段,129.02,都市：其他:農業區,12,4,持分移轉,04980000
RPQOMLKMIIKGFAO38DA,科學段一小段,40.22,都市：其他:第一種住宅區,10000,811,持分移轉,03770001
RPVNMLPJJIKGFAO09DA,民富段,42.00,都市：其他:道路用地,1,1,全筆移轉,09100007
RPPNMLOJJIKGFAO38DA,成德段,344.35,都市：其他:道路用地,1000,667,持分移轉,02070000
RPPNMLOJJIKGFAO38DA,成德段,76.14,都市：其他:道路用地,1,1,全筆移轉,02080000
RPTOMLMLIIKGFAO78DA,聚吉段,3.99,都市：其他:第二種商業區,100000,199,持分移轉,00550000
RPQOMLNJJIKGFAO48DA,虎山段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700002
SPWNMLLKJIKGFAO98DA,南華段,19.60,都市：其他:第一種商業區,100000,1850,持分移轉,04520000
RPRNMLMJIIKGFAO28DA,光復段,44.58,都市：其他:第一種住宅區,13560,223,持分移轉,04290000
RPRNMLMJIIKGFAO28DA,光復段,.02,都市：其他:道路用地,13560,223,持分移轉,04290002
RPROMLNKJIKGFAO68DA,千甲段,62.04,都市：其他:農業區,1,1,全筆移轉,01000000
RPROMLNKJIKGFAO68DA,千甲段,41.65,都市：其他:農業區,1,1,全筆移轉,01010000
RPWNMLLKJIKGFAO88DA,南華段,19.35,都市：其他:第一種商業區,100000,1826,持分移轉,04520000
RPQNMLLKJIKGFAO28DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPSNMLLLJIKGFAO58DA,民主段一小段,1.28,都市：其他:第二種商業區,10000,6,持分移轉,00140000
RPPNMLQJJIKGFAO58DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,04510000
RPXOMLLKJIKGFAO09DA,北門段,31.42,都市：其他:第二種住宅區,30000,408,持分移轉,18880000
RPUNMLNKJIKGFAO88DA,光鎮段,77.01,都市：其他:第一種住宅區,1,1,全筆移轉,07090000
RPRPMLLKJIKGFAO58DA,自由段,32.37,都市：其他:第一種住宅區,10000,166,持分移轉,05000000
RPRPMLLKJIKGFAO58DA,自由段,4.50,都市：其他:道路用地,10000,166,持分移轉,05000003
RPVNMLSKJIKGFAO86DA,美山段,204.46,都市：其他:農業區,1,1,全筆移轉,01510002
RPVNMLSKJIKGFAO86DA,美山段,59.19,都市：其他:農業區,1,1,全筆移轉,01510003
RPXNMLRLIIKGFAO96DA,中隘段,6.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2391,持分移轉,02950000
RPXNMLRLIIKGFAO96DA,中隘段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,03420000
RPXNMLRLIIKGFAO96DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,03460000
RPXNMLRLIIKGFAO96DA,中隘段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,03470000
RPXNMLRLIIKGFAO96DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,03540000
RPXNMLRLIIKGFAO96DA,中隘段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,03550000
RPXNMLRLIIKGFAO96DA,中隘段,5.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,384,持分移轉,03570000
RPSOMLQKIIKGFAO98DA,光華段,.09,都市：其他:第一種住宅區,100000,1550,持分移轉,00190002
RPSOMLQKIIKGFAO98DA,光華段,12.55,都市：其他:第一種住宅區,100000,1550,持分移轉,00200004
RPSOMLQKIIKGFAO98DA,光華段,8.48,都市：其他:第一種住宅區,100000,1550,持分移轉,00320018
RPSOMLQKIIKGFAO98DA,光華段,1.32,都市：其他:第一種住宅區,100000,1550,持分移轉,00330013
RPXNMLSLIIKGFAO07DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPQNMLQJJIKGFAO68DA,光復段,23.86,都市：其他:第一種住宅區,100000,171,持分移轉,11670001
RPXNMLSLIIKGFAO07DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPXNMLSLIIKGFAO07DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPXNMLSLIIKGFAO07DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPRNMLSKJIKGFAO56EA,光鎮段,68.90,都市：其他:第一種住宅區,1,1,全筆移轉,03590000
RPWNMLNKJIKGFAO09DA,自由段,23.65,都市：其他:第一種住宅區,11200,535,持分移轉,08730012
RPXNMLSLIIKGFAO07DA,東香段,110.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPWNMLNKJIKGFAO09DA,自由段,1.48,都市：其他:道路用地,11200,535,持分移轉,08730021
RPROMLTJIIKGFAO09DA,西濱段,21.61,都市：其他:道路用地,10,1,持分移轉,06830000
RPPNMLTKJIKGFAO09EA,雅溪段,88.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13300000
TPROMLTJIIKGFAO66DA,康朗段,65.20,都市：其他:道路用地,5000,3267,持分移轉,04980000
RPUNMLLKJIKGFAO68DA,南華段,20.56,都市：其他:第一種商業區,100000,1940,持分移轉,04520000
RPPOMLMKJIKGFAO38DA,聚吉段,963.00,都市：其他:第二種商業區,1,1,全筆移轉,00600002
RPPOMLMKJIKGFAO38DA,聚吉段,144.00,都市：其他:第二種商業區,1,1,全筆移轉,00600009
RPPOMLMKJIKGFAO38DA,聚吉段,134.00,都市：其他:第二種商業區,1,1,全筆移轉,00620007
RPPOMLMKJIKGFAO38DA,聚吉段,1.00,都市：其他:鐵路用地,1,1,全筆移轉,00640007
RPOOMLMKJIKGFAO28DA,聚吉段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,00560014
SPROMLTJIIKGFAO56DA,西濱段,59.23,都市：其他:道路用地,10,1,持分移轉,07290000
RPOOMLMKJIKGFAO28DA,聚吉段,450.00,都市：其他:第二種商業區,1,1,全筆移轉,00590001
RPOOMLMKJIKGFAO28DA,聚吉段,543.00,都市：其他:第二種商業區,1,1,全筆移轉,00590002
RPOOMLMKJIKGFAO28DA,聚吉段,61.00,都市：其他:第二種商業區,1,1,全筆移轉,00590007
RPOOMLMKJIKGFAO28DA,聚吉段,278.00,都市：其他:第二種商業區,1,1,全筆移轉,00600011
XPROMLTJIIKGFAO07DA,康朗段,48.64,都市：其他:道路用地,5,1,持分移轉,06040002
RPSNMLRLIIKGFAO09DA,民富段,157.30,都市：其他:道路用地,200000,27914,持分移轉,25770000
WPROMLTJIIKGFAO96DA,康朗段,4.41,都市：其他:道路用地,5,1,持分移轉,05010000
RPPNMLPKJIKGFAO58DA,唐高段,94.00,都市：其他:第一種住宅區,1,1,全筆移轉,06530006
UPROMLTJIIKGFAO76DA,康朗段,7.56,都市：其他:道路用地,5,1,持分移轉,04990000
VPROMLTJIIKGFAO86DA,康朗段,10.79,都市：其他:道路用地,5,1,持分移轉,05000000
RPTOMLRLIIKGFAO66DA,竹蓮段,7.99,都市：其他:第二種商業區,10000,126,持分移轉,05910000
RPPNMLNJJIKGFAO28DA,建華段,9.09,都市：其他:道路用地,48,1,持分移轉,01670000
RPPNMLNJJIKGFAO28DA,建華段,8.62,都市：其他:道路用地,48,1,持分移轉,01740000
RPPNMLNJJIKGFAO28DA,建華段,2.31,都市：其他:道路用地,48,1,持分移轉,01770000
RPPNMLNJJIKGFAO28DA,唐高段,151.41,都市：其他:道路用地,2000,667,持分移轉,02320000
RPPNMLNJJIKGFAO28DA,新興段,20.00,都市：其他:學校用地,1,1,全筆移轉,07090002
RPPNMLNJJIKGFAO28DA,民富段,24.00,都市：其他:道路用地,1,1,全筆移轉,14530001
RPTNMLKLIIKGFAO48DA,東門段二小段,57.00,都市：其他:第二種商業區,1,1,全筆移轉,02020002
RPTNMLKLIIKGFAO48DA,東門段二小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,02030000
RPTNMLKLIIKGFAO48DA,東門段二小段,38.00,都市：其他:第二種商業區,1,1,全筆移轉,02050000
RPTNMLKLIIKGFAO48DA,東門段二小段,28.00,都市：其他:第二種商業區,1,1,全筆移轉,02050001
RPSNMLSKJIKGFAO66EA,忠孝段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,05190000
RPSNMLSKJIKGFAO66EA,忠孝段,2495.00,都市：其他:綠地用地,1,1,全筆移轉,05320000
RPSNMLSKJIKGFAO66EA,忠孝段,15.00,都市：其他:綠地用地,1,1,全筆移轉,05330000
RPOPMLRKIIKGFAO78DA,中山段三小段,11.67,都市：其他:第二種商業區,100000,562,持分移轉,03200000
RPVRMLMLIIKGFAO66DA,崙子段,7.06,都市：其他:第一種住宅區,10000,33,持分移轉,07290000
RPUPMLKKJIKGFAO78DA,復中段,9.04,都市：其他:第二種商業區,100000,1043,持分移轉,03660000
RPWPMLNLIIKGFAO66DA,自由段,29.55,都市：其他:第一種住宅區,40,2,持分移轉,10660001
RPUNMLSLIIKGFAO76DA,仙水段,3.02,都市：其他:道路用地,30000,1000,持分移轉,00020000
RPUNMLSLIIKGFAO76DA,仙水段,1.70,都市：其他:道路用地,30000,1000,持分移轉,00030000
RPUNMLSLIIKGFAO76DA,仙水段,1.30,都市：其他:道路用地,30000,1000,持分移轉,01390000
RPUNMLSLIIKGFAO76DA,仙水段,1.77,都市：其他:道路用地,30000,1000,持分移轉,01400000
RPUNMLSLIIKGFAO76DA,仙水段,9.38,都市：其他:道路用地,30000,1000,持分移轉,01410000
RPUNMLSLIIKGFAO76DA,仙水段,4.99,都市：其他:道路用地,30000,1000,持分移轉,01420000
RPUNMLSLIIKGFAO76DA,仙水段,2.70,都市：其他:道路用地,30000,1000,持分移轉,01450000
RPUNMLSLIIKGFAO76DA,仙水段,3.38,都市：其他:道路用地,30000,1000,持分移轉,01460000
RPUNMLSLIIKGFAO76DA,仙水段,.67,都市：其他:道路用地,15000,500,持分移轉,01530000
RPUNMLSLIIKGFAO76DA,仙水段,1.66,都市：其他:道路用地,15000,500,持分移轉,01540000
RPUNMLSLIIKGFAO76DA,仙水段,4.92,都市：其他:道路用地,15000,500,持分移轉,01550000
RPVPMLNLIIKGFAO56DA,東山段一小段,26.70,都市：其他:第一種住宅區,1000,95,持分移轉,00040000
RPWOMLKKJIKGFAO88DA,自由段,10.28,都市：其他:第一種住宅區,10000,1428,持分移轉,00410002
RPWOMLKKJIKGFAO88DA,自由段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,00940000
RPWOMLKKJIKGFAO88DA,自由段,14.28,都市：其他:第一種住宅區,10000,1428,持分移轉,00940007
RPQOMLPLJIKGFAO88DA,柴橋段,94.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,01990000
RPOOMLLMIIKGFAO28DA,舊社段,6761.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04870006
RPUQMLKLJIKGFAO98DA,光復段,46.30,都市：其他:第一種住宅區,23950,323,持分移轉,11220001
RPUPMLKMIIKGFAO88DA,中寮段,350.38,都市：農,1,1,全筆移轉,00180005
RPSOMLTJIIKGFAO56DA,中寮段,63.90,都市：其他:人行步道用地,8640,8496,持分移轉,04900001
RPWNMLLLJIKGFAO98DA,樹下段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPVOMLTJIIKGFAO86DA,中寮段,22.29,都市：其他:道路用地,216000,7282,持分移轉,04900000
RPTQMLQLJIKGFAO86DA,中央段,7.23,都市：其他:第二種住宅區,10000,171,持分移轉,06700000
RPPNMLPLJIKGFAO68DA,唐高段,.88,都市：其他:道路用地,72,1,持分移轉,02240000
RPPNMLPLJIKGFAO68DA,唐高段,34.91,都市：其他:道路用地,10000,769,持分移轉,02320000
RPSNMLLKJIKGFAO48DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPURMLQLJIKGFAO07DA,水源段,53.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08470001
RPRNMLMKJIKGFAO48DA,北門段,17.43,都市：其他:第二種商業區,10000,210,持分移轉,17730000
RPVPMLKMIIKGFAO98DA,中寮段,21.03,都市：農,10000,973,持分移轉,00180014
RPVPMLKMIIKGFAO98DA,中寮段,21.32,,10000,973,持分移轉,00180015
RPXOMLNLIIKGFAO66DA,光武段,25.79,都市：其他:第一種住宅區,10000,62,持分移轉,11730000
RPXNMLLLJIKGFAO09DA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070000
RPXNMLLLJIKGFAO09DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070002
RPXNMLLLJIKGFAO09DA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00070023
RPXNMLLLJIKGFAO09DA,南湖段,3.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2185,持分移轉,00070039
RPXNMLLLJIKGFAO09DA,南湖段,12.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2185,持分移轉,00080003
RPTNMLSLIIKGFAO66DA,朝山段一小段,291.07,都市：其他:第二之一種住宅區,1,1,全筆移轉,00870002
RPQOMLLMIIKGFAO48DA,自由段,26.35,都市：其他:第一種住宅區,10000,79,持分移轉,04570000
RPOOMLRLJIKGFAO88DA,崙子段,4.16,都市：其他:第一種住宅區,100000,988,持分移轉,02340000
RPOOMLRLJIKGFAO88DA,崙子段,8.00,都市：其他:第一種住宅區,100000,988,持分移轉,02350000
RPRNMLSLIIKGFAO09DA,自由段,9.54,都市：其他:第一種住宅區,10000,26,持分移轉,09130004
RPUOMLNJIIKGFAO78DA,明湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,3,持分移轉,06610001
RPUOMLNJIIKGFAO78DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,06610002
RPUOMLNJIIKGFAO78DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,06610003
RPUOMLNJIIKGFAO78DA,明湖段,333.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610020
RPXOMLNKIIKGFAO56DA,成功段,.43,都市：其他:第二種住宅區,100000,1154,持分移轉,01010006
RPXOMLNKIIKGFAO56DA,成功段,8.67,都市：其他:第二種住宅區,100000,1154,持分移轉,01010021
RPXOMLNKIIKGFAO56DA,成功段,.14,都市：其他:河川區,100000,1154,持分移轉,01010031
RPPPMLLKJIKGFAO38DA,鹽水段,.47,都市：其他:農業區,300000,13334,持分移轉,05130000
RPPPMLLKJIKGFAO38DA,鹽水段,6.05,都市：其他:農業區,300000,13334,持分移轉,12030001
RPPPMLLKJIKGFAO38DA,鹽水段,9.06,都市：其他:農業區,300000,13334,持分移轉,12310000
RPOOMLOKJIKGFAO48DA,光復段,24.61,都市：其他:第一種住宅區,100000,188,持分移轉,14380000
RPXNMLNJKIKGFAO56DA,崙子段,25.03,都市：其他:第一種住宅區,1000,28,持分移轉,02360000
RPXNMLNJKIKGFAO56DA,崙子段,5.88,都市：其他:第一種住宅區,10000,65,持分移轉,02370000
RPXNMLNJKIKGFAO56DA,崙子段,.05,都市：其他:道路用地,10000,65,持分移轉,02370001
RPPOMLMLIIKGFAO38DA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPXNMLPLJIKGFAO86DA,民主段一小段,6.01,都市：其他:第二種商業區,55188,1316,持分移轉,00710002
RPQPMLNLIIKGFAO68DA,光武段,13.25,都市：其他:第二種商業區,100000,196,持分移轉,10750000
RPPNMLKKRHKGFAO88EA,光復段,23.75,都市：其他:第一種住宅區,8,2,持分移轉,11830000
RPTPMLTLIIKGFAO96DA,聚吉段,8.29,都市：其他:第二種商業區,100000,376,持分移轉,00010000
RPSPMLNLIIKGFAO88DA,東明段,29.72,都市：其他:第一種住宅區,25000000,19114,持分移轉,00490000
RPQPMLPLJIKGFAO98DA,大庄段,28.79,都市：其他:道路用地,8,1,持分移轉,07800000
RPRPMLPLJIKGFAO09DA,大庄段,28.79,都市：其他:道路用地,8,1,持分移轉,07800000
RPRNMLTKRHKGFAO37EA,新興段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,15990023
RPPOMLNKJIKGFAO48DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPVNMLMJRHKGFAO86DA,介壽段,8.30,都市：其他:第二種住宅區,1,1,全筆移轉,03010000
RPSNMLTJRHKGFAO27DA,和平段,9.10,都市：其他:道路用地,30,3,持分移轉,07350000
RPTOMLSKRHKGFAO47DA,大學段,2.22,都市：其他:第二種住宅區,48,2,持分移轉,02500000
RPTOMLSKRHKGFAO47DA,大學段,1.36,都市：其他:第二種住宅區,12,1,持分移轉,02520000
RPTOMLSKRHKGFAO47DA,大學段,1.59,都市：其他:第二種住宅區,12,1,持分移轉,02530000
RPTOMLSKRHKGFAO47DA,大學段,5.83,都市：其他:兒童遊樂場用地,14400,800,持分移轉,02580000
RPPQMLRKRHKGFAO17DA,中央段,1.00,都市：其他:道路用地,1050,75,持分移轉,07100008
RPPQMLRKRHKGFAO17DA,中央段,.50,都市：其他:道路用地,42,3,持分移轉,07100011
RPOOMLLKRHKGFAO88DA,崙子段,.25,都市：其他:道路用地,1000,7,持分移轉,02390002
RPVNMLRKRHKGFAO47DA,柑林段,282.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,48000,4749,持分移轉,03780000
RPXNMLSKRHKGFAO77DA,華江段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPSQMLRKRHKGFAO47DA,富山段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00380000
RPOOMLLKRHKGFAO88DA,崙子段,.22,都市：其他:道路用地,1000,7,持分移轉,02390003
RPOOMLLKRHKGFAO88DA,崙子段,.29,都市：其他:道路用地,1000,7,持分移轉,02390005
RPSPMLPKRHKGFAO17DA,信義段,24.33,都市：其他:第一種住宅區,10000,248,持分移轉,00010000
RPOOMLLKRHKGFAO88DA,崙子段,.22,都市：其他:道路用地,1000,7,持分移轉,02390007
RPOOMLLKRHKGFAO88DA,崙子段,.20,都市：其他:道路用地,1000,7,持分移轉,02390009
RPUNMLOJRHKGFAO96DA,北門段,11.00,都市：其他:第一種住宅區,1,1,全筆移轉,09190002
RPTOMLLKRHKGFAO76DA,復中段,519.00,都市：其他:道路用地,1,1,全筆移轉,07790000
RPWNMLTJRHKGFAO67DA,光復段,25.77,都市：其他:第一種住宅區,100000000,107413,持分移轉,13160000
RPPOMLSJRHKGFAO96DA,復興段,438.76,都市：其他:商務專用區,280,11,持分移轉,02240000
RPWNMLQKRHKGFAO47DA,福林段,13.99,都市：其他:道路用地,5706,175,持分移轉,02040002
RPPNMLPJRHKGFAO56DA,港南段,5.47,非都市：特定農業區 ; 非都市編定：農牧用地,1831200,5450,持分移轉,03130000
RPQNMLQKRHKGFAO96EA,民主段,3.96,都市：其他:道路用地,7680,96,持分移轉,07750000
RPPNMLPKRHKGFAO66DA,大庄段,30.19,都市：其他:第二之一種住宅區,240,59,持分移轉,07590000
RPPNMLPKRHKGFAO66DA,大庄段,78.42,都市：其他:第二之一種住宅區,240,59,持分移轉,07600000
RPXOMLPKRHKGFAO57DA,南門段四小段,3.72,都市：其他:第二種商業區,100000,496,持分移轉,01970000
RPVNMLTKRHKGFAO67DA,光華段,31.42,都市：其他:第一種住宅區,24,1,持分移轉,04950000
