編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOLJIKGFDM78DA,鹿山段,78.86,都市：其他:住宅區,1,1,全筆移轉,10580039
RPOPMLOLJIKGFDM78DA,鹿山段,24.11,都市：其他:住宅區,13,1,持分移轉,10580040
RPVOMLKKJIKGFAM58DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPOPMLOLJIKGFDM78DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPOPMLOLJIKGFDM78DA,鹿山段,5.04,都市：其他:住宅區,1,1,全筆移轉,10580047
RPVOMLKKJIKGFAM58DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPVOMLKKJIKGFAM58DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPVOMLKKJIKGFAM58DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPVOMLKKJIKGFAM58DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPVOMLKKJIKGFAM58DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPPOMLKKJIKGFAM97DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPSNMLQKIIKGFCM88DA,虎仔耳段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5841,持分移轉,00950000
RPSNMLQKIIKGFCM88DA,虎子山段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2424,持分移轉,04490002
RPPOMLKKJIKGFAM97DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPSNMLQKIIKGFCM88DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPPOMLKKJIKGFAM97DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPPOMLKKJIKGFAM97DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPPOMLKKJIKGFAM97DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPPOMLKKJIKGFAM97DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPXNMLMKJIKGFAM88DA,大崗段,32.34,非都市：工業區 ; 非都市編定：丁種建築用地,100,14,持分移轉,00020003
RPOOMLTLIIKGFBM88DA,新僑光段,44.31,都市：其他:住宅區,100000,1067,持分移轉,07260000
RPTNMLOLJIKGFDM09DA,鹿山段,5.45,都市：其他:住宅區,40,1,持分移轉,10580011
RPTNMLOLJIKGFDM09DA,鹿山段,99.95,都市：其他:住宅區,1,1,全筆移轉,10580023
RPTNMLOLJIKGFDM09DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPSNMLQLJIKGFBM98DA,新僑光段,41.82,都市：其他:住宅區,100000,1007,持分移轉,07260000
RPPNMLPKRHKGFAM09DA,福興段,43.56,都市：其他:住宅區,10000,623,持分移轉,04520000
RPOOMLKMRHKGFBM88DA,新僑光段,41.99,都市：其他:住宅區,100000,1011,持分移轉,07260000
RPTOMLTLIIKGFBM76DA,新僑光段,96.84,都市：其他:住宅區,1,1,全筆移轉,07260018
RPXOMLTLIIKGFBM17DA,新僑光段,44.31,都市：其他:住宅區,100000,1067,持分移轉,07260000
RPQPMLKMRHKGFBM56DA,新僑光段,41.78,都市：其他:住宅區,100000,1006,持分移轉,07260000
RPVNMLOLJIKGFDM66DA,鹿山段,5.45,都市：其他:住宅區,40,1,持分移轉,10580011
RPVNMLOLJIKGFDM66DA,鹿山段,86.17,都市：其他:住宅區,1,1,全筆移轉,10580025
RPVNMLOLJIKGFDM66DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPSOMLOLJIKGFDM09DA,鹿山段,5.45,都市：其他:住宅區,40,1,持分移轉,10580011
RPPOMLRLIIKGFCM88DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPSOMLTLIIKGFBM66DA,新僑光段,79.64,都市：其他:住宅區,1,1,全筆移轉,07260016
RPSOMLOLJIKGFDM09DA,鹿山段,93.26,都市：其他:住宅區,1,1,全筆移轉,10580033
RPSOMLOLJIKGFDM09DA,鹿山段,24.11,都市：其他:住宅區,13,1,持分移轉,10580040
RPSOMLOLJIKGFDM09DA,鹿山段,.79,都市：其他:住宅區,20,1,持分移轉,10580041
RPSOMLOLJIKGFDM09DA,鹿山段,7.01,都市：其他:住宅區,1,1,全筆移轉,10580044
RPQNMLKKJIKGFAM97DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQNMLKKJIKGFAM97DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQNMLKKJIKGFAM97DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQNMLKKJIKGFAM97DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPQNMLKKJIKGFAM97DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPQNMLKKJIKGFAM97DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPPPMLRJJIKGFCM88DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPPNMLNKJIKGFCM38DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPPNMLOLJIKGFAM48EA,成功段,82.87,都市：其他:住宅區,1,1,全筆移轉,08100000
RPSOMLRLIIKGFCM56DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPQOMLKKJIKGFAM08DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPQOMLKKJIKGFAM08DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPQOMLKKJIKGFAM08DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPQOMLKKJIKGFAM08DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPQOMLKKJIKGFAM08DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPQOMLKKJIKGFAM08DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPRNMLKKJIKGFAM08DA,福興段,.50,都市：其他:住宅區,97,1,持分移轉,06340000
RPRNMLKKJIKGFAM08DA,福興段,.15,都市：其他:住宅區,194,1,持分移轉,06440001
RPRNMLKKJIKGFAM08DA,福興段,.34,都市：其他:住宅區,97,1,持分移轉,06440002
RPRNMLKKJIKGFAM08DA,福興段,29.72,都市：其他:住宅區,100000,988,持分移轉,06450000
RPRNMLKKJIKGFAM08DA,福興段,.01,都市：其他:住宅區,100000,988,持分移轉,06560000
RPRNMLKKJIKGFAM08DA,福興段,.26,都市：其他:住宅區,100000,988,持分移轉,06580000
RPPOMLRLJIKGFDM09DA,中正段,9.95,都市：其他:商業區,1000,39,持分移轉,08250000
RPQNMLNJKIKGFCM48DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPPOMLRLJIKGFDM09DA,中正段,4.41,都市：其他:商業區,1000,39,持分移轉,08250001
RPPOMLRLJIKGFDM09DA,中正段,7.72,都市：其他:住宅區,1000,39,持分移轉,08260000
RPPOMLRLJIKGFDM09DA,中正段,1.40,都市：其他:住宅區,1000,39,持分移轉,08260001
RPPOMLRLJIKGFDM09DA,中正段,1.99,都市：其他:住宅區,1000,39,持分移轉,08280001
RPPNMLRKRHKGFDM96DA,圳頭段,18.53,都市：其他:住宅區,40,15,持分移轉,00700001
RPPNMLRKRHKGFDM96DA,圳頭段,182.27,都市：其他:住宅區,2,1,持分移轉,00700013
RPPNMLRKRHKGFDM96DA,圳頭段,2.83,都市：其他:人行步道用地,40,15,持分移轉,01770000
RPPNMLRKRHKGFDM96DA,圳頭段,505.05,都市：其他:道路用地,400,149,持分移轉,02950000
RPPNMLRKRHKGFDM96DA,圳頭段,14.25,都市：其他:人行步道用地,8,1,持分移轉,02980000
RPPNMLRKRHKGFDM96DA,圳頭段,209.84,都市：其他:住宅區,4,1,持分移轉,03350000
RPPNMLRKRHKGFDM96DA,圳頭段,567.90,都市：其他:住宅區,2,1,持分移轉,03450000
RPPNMLRKRHKGFDM96DA,圳頭段,499.93,都市：其他:住宅區,4,1,持分移轉,03470000
RPRNMLRLIIKGFCM98DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPQNMLRLIIKGFCM88DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPPNMLOJKIKGFCM48DA,南興段,52.78,都市：其他:住宅區,1,1,全筆移轉,04420000
RPPNMLOLJIKGFCM58DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPRPMLRLIIKGFCM56DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPSNMLOLJIKGFCM88DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPQNMLNKJIKGFCM48DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPVNMLNLIIKGFCM98DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPUOMLRJJIKGFCM66DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPRNMLNKJIKGFAM38DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPRNMLNKJIKGFAM38DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPRNMLNKJIKGFAM38DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPRNMLNKJIKGFAM38DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980022
RPRNMLNKJIKGFAM38DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPRNMLNKJIKGFAM38DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPUNMLLKRHKGFAM56DA,牛運堀段,10.90,都市：其他:住宅區,100000,524,持分移轉,01670000
RPPNMLMKRHKGFAM78DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPSNMLRJJIKGFCM98DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPTOMLRJJIKGFCM56DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPUNMLLKRHKGFAM56DA,牛運堀段,.50,都市：其他:住宅區,100000,524,持分移轉,01670015
RPTNMLRJJIKGFCM09DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPPNMLMKRHKGFAM78DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPUNMLLKRHKGFAM56DA,牛運堀段,11.09,都市：其他:住宅區,100000,524,持分移轉,01970000
RPPNMLMKRHKGFAM78DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPPNMLMKRHKGFAM78DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980018
RPUNMLLKRHKGFAM56DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980024
RPUNMLLKRHKGFAM56DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPPNMLMKRHKGFAM78DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPPNMLMKRHKGFAM78DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPUNMLLKRHKGFAM56DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPOOMLOLJIKGFCM58DA,和平段,20.34,都市：其他:商業區,100000,1238,持分移轉,02670000
RPUNMLOLJIKGFCM09DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPXNMLRJJIKGFCM86DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPVNMLOLJIKGFCM56DA,和平段,20.34,都市：其他:商業區,100000,1238,持分移轉,02670000
RPVPMLOLIIKGFAM09DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPVPMLOLIIKGFAM09DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPVPMLOLIIKGFAM09DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPVPMLOLIIKGFAM09DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980017
RPVPMLOLIIKGFAM09DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPVPMLOLIIKGFAM09DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPWPMLOLIIKGFAM56DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPWPMLOLIIKGFAM56DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPWPMLOLIIKGFAM56DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPWPMLOLIIKGFAM56DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980035
RPWPMLOLIIKGFAM56DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPWPMLOLIIKGFAM56DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPVNMLLKRHKGFAM66DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPSNMLRLIIKGFCM09DA,和平段,20.34,都市：其他:商業區,100000,1238,持分移轉,02670000
RPVNMLLKRHKGFAM66DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPVNMLLKRHKGFAM66DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPVNMLLKRHKGFAM66DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPVNMLLKRHKGFAM66DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980050
RPVNMLLKRHKGFAM66DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPPNMLPLIIKGFAM38DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPPNMLPLIIKGFAM38DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPPNMLPLIIKGFAM38DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPPNMLPLIIKGFAM38DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980027
RPPNMLPLIIKGFAM38DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPPNMLPLIIKGFAM38DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPQNMLKMRHKGFAM88DA,牛運堀段,13.69,都市：其他:住宅區,100000,658,持分移轉,01670000
RPQNMLKMRHKGFAM88DA,牛運堀段,.63,都市：其他:住宅區,100000,658,持分移轉,01670015
RPQNMLKMRHKGFAM88DA,牛運堀段,13.93,都市：其他:住宅區,100000,658,持分移轉,01970000
RPQNMLKMRHKGFAM88DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPQNMLKMRHKGFAM88DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980043
RPQNMLKMRHKGFAM88DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPUNMLRLIIKGFCM66DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPTOMLRLIIKGFCM66DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPOOMLRLIIKGFCM78DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPTNMLRLIIKGFCM56DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPSPMLRLIIKGFCM66DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPVNMLRJJIKGFCM66DA,和平段,20.34,都市：其他:商業區,100000,1238,持分移轉,02670000
RPQNMLRJJIKGFCM78DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPRNMLRJJIKGFCM88DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPPOMLRJJIKGFCM78DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPXNMLOLIIKGFAM09DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPXNMLOLIIKGFAM09DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPXNMLOLIIKGFAM09DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPXNMLOLIIKGFAM09DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980019
RPXNMLOLIIKGFAM09DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPXNMLOLIIKGFAM09DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPOOMLRJJIKGFCM68DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPQOMLOLIIKGFAM48DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPQOMLOLIIKGFAM48DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPQOMLOLIIKGFAM48DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPQOMLOLIIKGFAM48DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980034
RPQOMLOLIIKGFAM48DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPQOMLOLIIKGFAM48DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPUOMLKMRHKGFAM76DA,牛運堀段,13.42,都市：其他:住宅區,100000,645,持分移轉,01670000
RPUOMLKMRHKGFAM76DA,牛運堀段,.61,都市：其他:住宅區,100000,645,持分移轉,01670015
RPUOMLKMRHKGFAM76DA,牛運堀段,13.65,都市：其他:住宅區,100000,645,持分移轉,01970000
RPUOMLKMRHKGFAM76DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980021
RPUOMLKMRHKGFAM76DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPUOMLKMRHKGFAM76DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPPOMLLKRHKGFAM78DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPPOMLLKRHKGFAM78DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPPOMLLKRHKGFAM78DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPPOMLLKRHKGFAM78DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPPOMLLKRHKGFAM78DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980049
RPPOMLLKRHKGFAM78DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPSPMLOLIIKGFAM78DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPSPMLOLIIKGFAM78DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPSPMLOLIIKGFAM78DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPSPMLOLIIKGFAM78DA,牛運堀段,13.00,都市：其他:保護區,1,1,全筆移轉,01980041
RPSPMLOLIIKGFAM78DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPSPMLOLIIKGFAM78DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPSOMLLKRHKGFAM09DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPSOMLLKRHKGFAM09DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPSOMLLKRHKGFAM09DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPSOMLLKRHKGFAM09DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980030
RPSOMLLKRHKGFAM09DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980032
RPSOMLLKRHKGFAM09DA,牛運堀段,15.20,都市：其他:保護區,20,2,持分移轉,01980036
RPSOMLLKRHKGFAM09DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPPQMLRJJIKGFCM98DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPVOMLOLIIKGFAM98DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPVOMLOLIIKGFAM98DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPVOMLOLIIKGFAM98DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPVOMLOLIIKGFAM98DA,牛運堀段,13.00,都市：其他:保護區,1,1,全筆移轉,01980039
RPVOMLOLIIKGFAM98DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPVOMLOLIIKGFAM98DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPXPMLRJJIKGFCM07DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPTNMLNKJIKGFCM78DA,和平段,20.34,都市：其他:商業區,100000,1238,持分移轉,02670000
RPWPMLRJJIKGFCM96DA,和平段,20.01,都市：其他:商業區,100000,1218,持分移轉,02670000
RPVPMLRJJIKGFCM86DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPOOMLNKJIKGFCM38DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPTNMLOLJIKGFCM98DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPOQMLRJJIKGFCM88DA,和平段,20.24,都市：其他:商業區,100000,1232,持分移轉,02670000
RPXNMLRLJIKGFDM17DA,中正段,9.95,都市：其他:商業區,1000,39,持分移轉,08250000
RPTPMLRJJIKGFCM66DA,和平段,24.39,都市：其他:商業區,100000,1484,持分移轉,02670000
RPXNMLRLJIKGFDM17DA,中正段,4.41,都市：其他:商業區,1000,39,持分移轉,08250001
RPXNMLRLJIKGFDM17DA,中正段,7.72,都市：其他:住宅區,1000,39,持分移轉,08260000
RPXNMLRLJIKGFDM17DA,中正段,1.40,都市：其他:住宅區,1000,39,持分移轉,08260001
RPXNMLRLJIKGFDM17DA,中正段,1.99,都市：其他:住宅區,1000,39,持分移轉,08280001
RPXNMLKMRHKGFAM96DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPXNMLKMRHKGFAM96DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPXNMLKMRHKGFAM96DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPXNMLKMRHKGFAM96DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPWNMLLKRHKGFAM76DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPWNMLLKRHKGFAM76DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPWNMLLKRHKGFAM76DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPWNMLLKRHKGFAM76DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970005
RPWNMLLKRHKGFAM76DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
