編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLOKQHKGFAH68CC,59,77.24,住家用,加強磚造,55年5月29日,二層,,
RPUNMLOKQHKGFAH98CC,28,23.63,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPUNMLOKQHKGFAH98CC,28,7.62,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPRNMLOKQHKGFAH68CC,28,20.15,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPRNMLOKQHKGFAH68CC,28,6.40,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPQNMLPKQHKGFBH78CC,31,219.91,集合住宅、停車空間,鋼筋混凝土造,83年12月6日,五層,,
RPTRMLOKQHKGFBH76CC,36,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTRMLOKQHKGFBH76CC,36,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPSQMLOKQHKGFBH56CC,2,58.30,集合住宅,鋼筋混凝土造,112年8月17日,五層,,
RPSQMLOKQHKGFBH56CC,2,18.94,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、梯間、機械房、水箱等五項。,鋼筋混凝土造,112年8月17日,五層,,
RPUNMLPKQHKGFBH56CC,31,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPUNMLPKQHKGFBH56CC,31,1.72,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPUNMLPKQHKGFBH56CC,31,3.59,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPTQMLOKQHKGFBH66CC,15,84.07,住家用,鋼筋混凝土造,99年9月17日,十二層,,
RPPNMLPKQHKGFBH68CC,33,93.28,住家用,鋼筋混凝土造,81年12月2日,七層,,
RPTNMLPKQHKGFBH09CC,29,55.38,住家用,鋼筋混凝土造,85年7月16日,五層,,
RPTQMLOKQHKGFBH66CC,15,69.77,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,,
RPPNMLPKQHKGFBH68CC,33,15.79,共有部份,鋼筋混凝土造,81年12月2日,七層,,
RPTNMLPKQHKGFBH09CC,29,26.78,共有部份,鋼筋混凝土造,85年7月16日,五層,,
RPPNMLPKQHKGFBH68CC,33,31.31,共有部份,鋼筋混凝土造,81年12月2日,七層,,
RPOOMLPKQHKGFBH68CC,24,19.47,住家用,鋼筋混凝土造,90年2月15日,五層,,
RPOOMLPKQHKGFBH68CC,24,2.81,共有部份,鋼筋混凝土造,90年2月15日,五層,,
RPWNMLPKQHKGFBH76CC,25,81.92,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPWNMLPKQHKGFBH76CC,25,12.94,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPWNMLPKQHKGFBH76CC,25,18.67,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPTOMLPKQHKGFBH56CC,31,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPTOMLPKQHKGFBH56CC,31,1.97,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPTOMLPKQHKGFBH56CC,31,3.38,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPUOMLPKQHKGFBH66CC,21,22.28,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPUOMLPKQHKGFBH66CC,21,6.32,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPROMLPKQHKGFBH98CC,28,23.97,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPUOMLPKQHKGFBH66CC,21,.67,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPROMLPKQHKGFBH98CC,28,6.35,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPUOMLPKQHKGFBH66CC,21,2.39,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPROMLPKQHKGFBH98CC,28,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPROMLPKQHKGFBH98CC,28,4.28,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPROMLPKQHKGFBH98CC,28,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPWOMLPKQHKGFBH86CC,24,49.65,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPWOMLPKQHKGFBH86CC,24,9.22,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPWOMLPKQHKGFBH86CC,24,38.92,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPXNMLPKQHKGFBH86CC,31,110.40,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPXNMLPKQHKGFBH86CC,31,10.55,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPVOMLPKQHKGFBH76CC,26,120.62,集合住宅,鋼筋混凝土造,88年9月10日,十四層,,
RPVOMLPKQHKGFBH76CC,26,6.93,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPVOMLPKQHKGFBH76CC,26,20.29,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPVOMLPKQHKGFBH76CC,26,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,,
RPUPMLPKQHKGFBH76CC,44,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPVPMLPKQHKGFBH86CC,9,51.51,工業社區社區住宅,鋼筋混凝土造,105年4月28日,五層,,
RPXOMLPKQHKGFBH96CC,2,33.65,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPVPMLPKQHKGFBH86CC,9,16.64,本共有部分之項目有：停車空間、電梯間、樓梯間、水箱、梯廳、梯間、屋簷等共七項。,鋼筋混凝土造,105年4月28日,五層,,
RPWPMLPKQHKGFBH96CC,30,93.38,住家用,鋼筋混凝土造,85年1月29日,五層,,
RPWPMLPKQHKGFBH96CC,30,3.50,共有部份,鋼筋混凝土造,85年1月29日,五層,,
RPWPMLPKQHKGFBH96CC,30,5.21,共有部份,鋼筋混凝土造,85年1月29日,五層,,
RPOPMLPKQHKGFBH78CC,2,33.65,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPSPMLPKQHKGFBH56CC,15,74.62,住家用,鋼筋混凝土造,99年10月4日,五層,,
RPSPMLPKQHKGFBH56CC,15,9.20,共有部分用途為樓梯間、機房等２項,鋼筋混凝土造,99年10月4日,五層,,
RPVQMLPKQHKGFBH96CC,16,48.25,住家用,鋼筋混凝土造,98年7月3日,十五層,,
RPVQMLPKQHKGFBH96CC,16,18.60,共有部份,鋼筋混凝土造,98年7月3日,十五層,,
RPUQMLPKQHKGFBH86CC,29,92.17,住家用,鋼筋混凝土造,85年4月15日,十層,,
RPUQMLPKQHKGFBH86CC,29,.20,共有部份,鋼筋混凝土造,85年4月15日,十層,,
RPUQMLPKQHKGFBH86CC,29,16.08,共有部份,鋼筋混凝土造,85年4月15日,十層,,
RPUQMLPKQHKGFBH86CC,29,7.19,共有部份,鋼筋混凝土造,85年4月15日,十層,,
RPVRMLPKQHKGFBH07CC,18,203.24,店舖、住宅,鋼筋混凝土造,96年7月27日,四層,,
RPPNMLPKQHKGFCH78CC,29,53.64,國民住宅,鋼筋混凝土造,85年6月26日,六層,,
RPPNMLPKQHKGFCH78CC,29,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPPNMLPKQHKGFCH78CC,29,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLPKQHKGFCH88CC,20,81.74,住家用,鋼筋混凝土造,94年6月7日,四層,,
RPRNMLPKQHKGFCH98CC,7,94.10,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,,
RPQNMLPKQHKGFCH88CC,20,12.10,共用（人行道、樓梯間）,鋼筋混凝土造,94年6月7日,四層,,
RPRNMLPKQHKGFCH98CC,7,117.64,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,
RPSNMLPKQHKGFCH09CC,18,84.96,住家用,鋼筋混凝土造,96年9月30日,十三層,,
RPSNMLPKQHKGFCH09CC,18,49.20,共用【集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬公共設施）】,鋼筋混凝土造,96年9月30日,十三層,,
RPSNMLPKQHKGFCH09CC,18,20.29,共用：【集合住宅（附屬樓電梯間、附屬機械室、附屬水箱）】,鋼筋混凝土造,96年9月30日,十三層,,
RPTNMLPKQHKGFCH56CC,30,174.35,住家用,鋼筋混凝土造,84年6月10日,三層,,
RPUNMLPKQHKGFCH66CC,20,68.87,集合住宅、機電空間,鋼筋混凝土造,94年12月28日,五層,,
RPUNMLPKQHKGFCH66CC,20,10.59,共用（停車空間、水箱、社區中心、機電空間）,鋼筋混凝土造,94年12月28日,五層,,
RPUNMLPKQHKGFCH66CC,20,12.41,共用（梯間兼機械房、水箱）,鋼筋混凝土造,94年12月28日,五層,,
RPXNMLPKQHKGFCH96CC,28,117.76,住家用,鋼筋混凝土造,86年5月15日,七層,,
RPWNMLPKQHKGFCH86CC,18,128.87,集合住宅,鋼筋混凝土造,96年7月12日,九層,,
RPXNMLPKQHKGFCH96CC,28,14.59,共有部份,鋼筋混凝土造,86年5月15日,七層,,
RPWNMLPKQHKGFCH86CC,18,64.42,共用（停車空間，管理員室，防空避難室兼停車空間）,鋼筋混凝土造,96年7月12日,九層,,
RPXNMLPKQHKGFCH96CC,28,34.95,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,
RPWNMLPKQHKGFCH86CC,18,24.29,共用（樓電梯間，機械室，水箱）,鋼筋混凝土造,96年7月12日,九層,,
RPPNMLPKQHKGFDH88CC,30,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,,
RPPNMLPKQHKGFDH88CC,30,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPPNMLPKQHKGFDH88CC,30,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPQNMLPKQHKGFDH98CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLPKQHKGFDH98CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLPKQHKGFDH98CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPSOMLPKQHKGFEH76CC,15,20.30,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPUOMLPKQHKGFEH96CC,4,31.93,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUOMLPKQHKGFEH96CC,4,16.63,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUOMLPKQHKGFEH96CC,4,7.77,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPWOMLPKQHKGFEH17CC,1,56.58,住家用,鋼筋混凝土造,113年3月25日,九層,,
RPWOMLPKQHKGFEH17CC,1,28.78,共有部份,鋼筋混凝土造,113年3月25日,九層,,
RPTNMLPKQHKGFFH86CC,2,66.29,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPTNMLPKQHKGFFH86CC,2,20.83,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPTNMLPKQHKGFFH86CC,2,13.32,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPSNMLPKQHKGFFH76CC,42,81.96,住家用,鋼筋混凝土造,73年1月10日,四層,,
RPWNMLPKQHKGFFH17CC,44,64.35,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPUNMLPKQHKGFFH96CC,10,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPUNMLPKQHKGFFH96CC,10,24.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPUNMLPKQHKGFFH96CC,10,39.40,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPVNMLPKQHKGFFH07CC,6,66.80,集合住宅,鋼筋混凝土造,108年9月2日,十一層,,
RPVNMLPKQHKGFFH07CC,6,67.19,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,,
RPROMLPKQHKGFFH76CC,31,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPROMLPKQHKGFFH76CC,31,26.95,共有部份,鋼筋混凝土造,83年9月27日,五層,,
RPTOMLPKQHKGFFH96CC,29,52.70,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPTOMLPKQHKGFFH96CC,29,10.86,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTOMLPKQHKGFFH96CC,29,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPRNMLPKQHKGFGH76CC,44,85.05,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPPNMLPKQHKGFGH56CC,30,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPPNMLPKQHKGFGH56CC,30,8.19,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPPNMLPKQHKGFGH56CC,30,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPQNMLPKQHKGFGH66CC,30,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPQNMLPKQHKGFGH66CC,30,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPQNMLPKQHKGFGH66CC,30,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLPKQHKGFGH96CC,46,34.16,住家用,磚造,68年3月21日,一層,,
RPSNMLPKQHKGFGH86CC,32,98.19,住家用,鋼筋混凝土造,82年11月9日,十二層,,
RPSNMLPKQHKGFGH86CC,32,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,,
RPSNMLPKQHKGFGH86CC,32,2.67,共有部份,鋼筋混凝土造,82年11月9日,十二層,,
RPWNMLPKQHKGFGH27CC,47,57.47,住家用,磚造及加強磚造,67年12月10日,一層,,
RPOOMLPKQHKGFGH56CC,19,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPOOMLPKQHKGFGH56CC,19,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPROMLPKQHKGFGH86CC,30,92.57,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPROMLPKQHKGFGH86CC,30,10.81,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPROMLPKQHKGFGH86CC,30,16.27,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPSOMLPKQHKGFGH96CC,10,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,,
RPSOMLPKQHKGFGH96CC,10,53.90,共有部份,鋼筋混凝土造,104年5月13日,十五層,,
RPSOMLPKQHKGFGH96CC,10,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,,
RPPNMLQKQHKGFEH09CC,29,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPPNMLQKQHKGFEH09CC,29,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPVNMLOKQHKGFHH17CC,6,43.13,住家用,鋼筋混凝土造,108年12月31日,十一層,,
RPVNMLOKQHKGFHH17CC,6,18.34,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、樓電梯間、梯廳）樓梯間及電梯間、樓梯間、機械室及水箱等項。,鋼筋混凝土造,108年12月31日,十一層,,
RPQNMLQKQHKGFEH56CC,21,40.88,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPQNMLQKQHKGFEH56CC,21,10.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPQNMLQKQHKGFEH56CC,21,6.84,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPUNMLOKQHKGFHH07CC,4,60.23,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLOKQHKGFHH07CC,4,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLOKQHKGFHH07CC,4,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPUOMLPKQHKGFAH56CC,44,64.38,住商用,鋼筋混凝土造,70年4月16日,四層,,
RPUNMLPKQHKGFAH09CC,43,82.48,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPROMLPKQHKGFAH88CC,12,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,,
RPROMLPKQHKGFAH88CC,12,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPTOMLPKQHKGFAH09CC,30,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPTOMLPKQHKGFAH09CC,30,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPTOMLPKQHKGFAH09CC,30,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPSOMLPKQHKGFAH98CC,30,63.42,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLPKQHKGFAH98CC,30,4.22,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLPKQHKGFAH98CC,30,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLPKQHKGFAH98CC,30,25.78,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPSOMLPKQHKGFAH98CC,30,6.34,共有部份,鋼筋混凝土造,84年7月4日,十三層,,
RPPOMLPKQHKGFAH68CC,36,168.22,住家用,鋼筋混凝土造,78年3月10日,三層,,
RPTNMLPKQHKGFAH98CC,22,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPTNMLPKQHKGFAH98CC,22,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTNMLPKQHKGFAH98CC,22,39.15,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTPMLPKQHKGFAH56CC,36,29.56,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPTPMLPKQHKGFAH56CC,36,4.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPTPMLPKQHKGFAH56CC,36,4.23,共有部份,鋼筋混凝土造,78年5月22日,十二層,,
RPOOMLPKQHKGFDH88CC,5,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,,
RPOOMLPKQHKGFDH88CC,5,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,
RPUNMLPKQHKGFDH76CC,30,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,,
RPUNMLPKQHKGFDH76CC,30,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPUNMLPKQHKGFDH76CC,30,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPUNMLQKQHKGFAH56CC,21,54.34,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPUNMLQKQHKGFAH56CC,21,7.83,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPUNMLQKQHKGFAH56CC,21,40.53,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPUNMLQKQHKGFAH56CC,21,14.10,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPTNMLSKQHKGFAH66CC,44,105.10,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPUNMLSKQHKGFAH76CC,34,142.55,住家用,鋼筋混凝土造,80年11月11日,十二層,,
RPUNMLSKQHKGFAH76CC,34,12.42,共有部份,鋼筋混凝土造,80年11月11日,十二層,,
RPUPMLPKQHKGFAH66CC,29,73.07,住家用,鋼筋混凝土造,85年12月16日,五層,,
RPUPMLPKQHKGFAH66CC,29,19.22,共有部份,鋼筋混凝土造,85年12月16日,五層,,
RPQNMLRKQHKGFAH88CC,45,82.98,住家用,鋼筋混凝土造,70年1月20日,五層,,
RPWNMLQKQHKGFAH76CC,28,27.44,一般事務所,鋼筋混凝土造,86年12月24日,十七層,,
RPWNMLQKQHKGFAH76CC,28,3.08,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPWNMLQKQHKGFAH76CC,28,8.00,共有部份,鋼筋混凝土造,86年12月24日,十七層,,
RPRNMLSKQHKGFAH09CC,25,64.69,住家用,鋼筋混凝土造,89年12月5日,十二層,,
RPRNMLSKQHKGFAH09CC,25,8.79,共有部份,鋼筋混凝土造,89年12月5日,十二層,,
RPRNMLSKQHKGFAH09CC,25,9.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,,
RPXNMLOKQHKGFHH37CC,2,65.22,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPXNMLOKQHKGFHH37CC,2,17.00,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPXNMLOKQHKGFHH37CC,2,37.75,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間、防災中心）等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPQNMLSKQHKGFBH09CC,21,80.07,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPQNMLSKQHKGFBH09CC,21,16.60,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPQNMLSKQHKGFBH09CC,21,8.43,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPSNMLPKQHKGFDH56CC,1,70.69,集合住宅,鋼筋混凝土造,114年1月14日,七層,,
RPSNMLPKQHKGFDH56CC,1,50.48,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙‧雨水回收機房、梯間、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、電信室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等十五項,鋼筋混凝土造,114年1月14日,七層,,
RPSNMLPKQHKGFDH56CC,1,12.95,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項,鋼筋混凝土造,114年1月14日,七層,,
RPQNMLRKQHKGFHH96CC,1,70.51,集合住宅,鋼筋混凝土造,113年5月3日,二十四層,,
RPQNMLRKQHKGFHH96CC,1,64.26,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、集合住宅（附屬公共使用空間）、樓梯間、梯廳、梯間、水錶箱室、消防中繼機房、電梯機房、水箱等１１項。,鋼筋混凝土造,113年5月3日,二十四層,,
RPTNMLSKQHKGFBH76CC,28,18.98,住家用,鋼筋混凝土造,86年3月25日,七層,,
RPTNMLSKQHKGFBH76CC,28,5.57,共有部份,鋼筋混凝土造,86年3月25日,七層,,
RPTNMLSKQHKGFBH76CC,28,.72,共有部份,鋼筋混凝土造,86年3月25日,一層,,
RPQNMLPKQHKGFHH76CC,12,88.42,住家用,鋼筋混凝土造,103年1月17日,十五層,,
RPQNMLPKQHKGFHH76CC,12,53.37,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、停車場管理室、公共服務空間）等４項。,鋼筋混凝土造,103年1月17日,十五層,,
RPQNMLPKQHKGFHH76CC,12,17.37,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月17日,十五層,,
