鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號二樓之５,34.74,住,,,1110417,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,2,1,2,有,有,5100000,51908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOKIIKGFDP56DA,70.0,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷６之６號,116.33,住,,,1110412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,10180000,59672,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQLIIKGFDP86DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號七樓之６,34.74,住,,,1110402,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,2,2,2,有,有,5160000,52519,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKMIIKGFDP98DA,70.0,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號四樓之６,34.74,住,,,1110430,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,2,2,2,有,有,5100000,51908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQKJIKGFDP76DA,70.0,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號三樓之６,34.74,住,,,1110430,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,2,2,2,有,有,5100000,51908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKJIKGFDP09DA,70.0,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號七樓之９,31.66,住,,,1110308,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,90.19,2,2,2,有,有,4760000,52777,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMKRHKGFDP07DA,63.42,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路４９之５號,123.33,住,,,1110305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,10080000,59086,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKRHKGFDP37DA,156.02,0.0,14.58,無,0157
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路１１２８號十樓之３,9.12,住,,,1110324,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131114,72.75,2,2,1,有,有,3900000,53608,,0.0,0,111.03.24預售屋平轉。預售屋、或土地及建物分件登記案件；,RPQNMLSLIIKGFDP76DA,48.64,0.0,3.39,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路４９之３號,123.33,住,,,1110310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,9880000,57913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQLIIKGFDP27DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路４９之８號,123.33,住,,,1110304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,3,3,3,有,無,10080000,59086,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQLIIKGFDP09DA,156.02,0.0,14.58,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１８８號九樓之２,40.55,住,,,1110323,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,80.69,2,2,2,有,有,5560000,68906,,0.0,0,,RPXNMLLMIIKGFCP86EA,49.92,0.0,4.95,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮修文路１８８號九樓,26.8,住,,,1110331,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,122.99000000000001,2,2,2,有,有,5580000,45370,坡道平面,42.3,0,,RPPOMLLMIIKGFCP78EA,49.92,0.0,4.95,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮修文路１８８號七樓之３,26.8,住,,,1110324,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,158.24,2,2,2,有,有,6050000,38233,坡道平面,0.0,0,,RPXNMLLKJIKGFCP76EA,49.92,0.0,4.95,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之５號,117.02,住,,,1110329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,3,3,4,有,無,10000000,58617,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQKJIKGFDP76DA,156.02,0.0,14.58,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１８８號八樓,26.8,住,,,1110329,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,80.69,2,2,2,有,有,4520000,56017,,0.0,0,,RPTOMLLKJIKGFCP09EA,49.92,0.0,4.95,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５１之９號,255.95,住,,,1110301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,172.91,4,3,4,有,無,14100000,81545,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQKJIKGFDP17DA,158.14,0.0,14.77,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號六樓之７,34.27,住,,,1110220,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,97.47999999999999,2,2,2,有,有,5120000,52524,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMKRHKGFDP96DA,70.0,0.0,5.38,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號三樓之５,33.23,住,,,1110212,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,94.18,2,2,2,有,有,4900000,52028,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMJIIKGFDP58DA,68.52,0.0,4.7,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之７號,116.67,住,,,1110208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,3,3,4,有,無,9880000,57913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNKIIKGFDP98DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之６號,116.84,住,,,1110219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,3,3,4,有,無,9980000,58499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNKIIKGFDP09DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之３,36.13,住,,,1110213,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,128.23,2,2,2,有,有,6000000,51091,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,SPVPMLKMIIKGFDP86DA,67.9,0.0,10.87,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷６之２號,116.33,住,,,1110213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,2,4,4,有,無,9980000,58499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLIIKGFDP96DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路４９之２號,123.33,住,,,1110211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,9880000,57913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQLIIKGFDP17DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號六樓之３,36.13,住,,,1110226,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,101.56,2,2,2,有,有,5360000,52777,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLKMIIKGFDP98DA,67.9,0.0,10.87,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號三樓之９,31.66,住,,,1110228,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,90.19,2,2,2,有,有,4680000,51890,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQKJIKGFDP56DA,63.42,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號四樓之９,31.66,住,,,1110220,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,90.19,2,2,2,有,有,4580000,50782,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKJIKGFDP86DA,63.42,0.0,6.34,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷６之５號,116.33,住,,,1110219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,10080000,59086,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQKJIKGFDP96DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號五樓之８,33.6,住,,,1110120,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,96.25,2,2,2,有,有,4880000,50701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMKRHKGFDP76DA,68.1,0.0,6.48,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號六樓之２,33.23,住,,,1110126,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,101.53,2,2,1,有,有,5400000,53186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKRHKGFDP86DA,67.9,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號三樓之２,33.23,住,,,1110116,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,101.53,2,2,2,有,有,6060000,59687,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPTNMLMJIIKGFDP88DA,67.9,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號三樓之１,36.13,住,,,1110114,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,110.86,2,2,2,有,有,6480000,58452,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPRNMLMJIIKGFDP68DA,68.52,0.0,10.87,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號四樓之２,33.23,住,,,1110119,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,128.2,2,2,2,有,有,6060000,51695,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPWNMLMJIIKGFDP56DA,67.9,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號三樓之７,34.27,住,,,1110117,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,97.47999999999999,2,2,2,有,有,5780000,59294,其他,0.0,800000,該停車位位於法定空地上。預售屋、或土地及建物分件登記案件；,RPVNMLOKIIKGFDP76DA,70.0,0.0,5.38,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮成功路５５號四樓之１,36.13,住,,,1110122,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,110.86,2,2,2,有,有,5680000,51236,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKIIKGFDP86DA,68.52,0.0,10.87,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之９,31.66,住,,,1110115,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,116.86000000000001,2,2,2,有,有,5380000,50658,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPPNMLPKIIKGFDP88DA,63.42,0.0,6.34,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號七樓之５,33.23,住,,,1110118,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,94.18,2,2,2,有,有,5760000,61159,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPVNMLPKIIKGFDP86DA,68.52,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號四樓之８,33.6,住,,,1110108,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,122.92,2,2,2,有,有,5680000,50586,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPXNMLPKIIKGFDP07DA,68.1,0.0,6.48,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號六樓之１,36.13,住,,,1110120,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,137.53,2,2,2,有,有,6660000,52755,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPQNMLPKIIKGFDP98DA,68.52,0.0,10.87,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號七樓之８,33.6,住,,,1110116,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,96.25,2,2,2,有,有,5860000,60883,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPWNMLPKIIKGFDP96DA,68.1,0.0,6.48,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號二樓之１,69.37,住,,,1110127,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,239.06,4,1,2,有,有,11740000,49109,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPPNMLLMIIKGFDP68DA,136.41,0.0,15.57,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷６之７號,116.33,住,,,1110104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,3,3,4,有,無,9980000,58499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLIIKGFDP76DA,156.02,0.0,14.58,無,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之６,34.74,住,,,1110122,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,2,2,2,有,有,5900000,60051,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPROMLKMIIKGFDP88DA,70.0,0.0,6.34,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮修文路１８８號九樓之３,26.8,住,,,1110114,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,80.69,2,2,2,有,有,4490000,55645,,0.0,0,,RPOOMLLMIIKGFCP68EA,49.92,0.0,4.95,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號二樓之６,34.27,住,,,1110112,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,97.47999999999999,2,2,2,有,有,5780000,59294,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPOPMLKMIIKGFDP68DA,70.0,0.0,5.38,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之１,36.13,住,,,1110102,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,137.53,2,1,1,有,有,6480000,51134,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPTPMLKMIIKGFDP56DA,68.52,0.0,10.87,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號六樓之６,34.74,住,,,1110115,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,98.25,3,1,2,有,有,5960000,60662,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPUPMLKMIIKGFDP66DA,70.0,0.0,6.34,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之２,33.23,住,,,1110102,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,128.2,2,1,1,有,有,6060000,51695,一樓平面,26.45,800000,預售屋、或土地及建物分件登記案件；,RPQNMLNJJIKGFDP78DA,67.9,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號六樓之９,31.66,住,,,1110125,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,90.19,2,2,2,有,有,5560000,61648,其他,0.0,800000,該停車位位於法定空地上預售屋、或土地及建物分件登記案件；,RPWOMLKMIIKGFDP76DA,63.42,0.0,6.34,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號四樓之５,33.23,住,,,1110115,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,120.85,2,2,2,有,有,5600000,46338,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPRNMLQKJIKGFDP66DA,68.52,0.0,4.7,有,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮成功路５５號五樓之５,33.23,住,,,1110109,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140618,120.85,2,2,2,有,有,5600000,46338,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPVNMLQKJIKGFDP07DA,68.52,0.0,4.7,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮修文路１８８號七樓之５,26.8,住,,,1110116,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140804,119.47,2,2,2,有,有,5380000,45032,一樓平面,0.0,0,,RPOOMLLKJIKGFCP58EA,49.92,0.0,4.95,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之１號,121.77,住,,,1110119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,172.91,3,3,4,有,無,10080000,58296,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKJIKGFDP09DA,158.14,0.0,14.77,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之８號,148.22,住,,,1110110,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,172.91,4,3,4,有,無,10080000,58296,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQKJIKGFDP86DA,158.14,0.0,14.77,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路３４巷２之２號,117.44,住,,,1110106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140618,170.6,4,3,4,有,無,9880000,57913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQKJIKGFDP56DA,156.02,0.0,14.58,無,
