鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷２７號五樓之２,59.39,住,,,1140912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,130.8,3,2,2,有,無,4300000,32875,,0.0,0,,RPQNMLTLIIKGFAI48DA,103.74,0.0,12.59,無,121
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞三街４６號,119.0,住,,,1140919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951120,196.72,6,2,3,有,無,14800000,75234,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTLIIKGFAI78DA,169.57,0.0,27.15,無,122
嘉義市,土地,育人段986地號,908.19,農,,,1140917,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13025400,14342,,0.0,0,986地號價款12046650986-5986-7986-8986-9986-11986-13地號價款小計925000959-8價款53750合計13025400.,RPPNMLMKIIKGFAI57DA,0.0,0.0,0.0,無,123
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷３０號３樓之２,19.94,商,,,1140918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,2,1,有,無,2620000,31827,,0.0,0,,RPTNMLSLIIKGFAI68DA,62.58,0.0,8.12,無,
嘉義市,土地,育人段282地號,689.12,農,,,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10422500,15124,,0.0,0,,RPROMLSLIIKGFAI58DA,0.0,0.0,0.0,無,124
嘉義市,土地,湖子內段湖內小段207地號,1176.75,農,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMIIKGFAI77EA,0.0,0.0,0.0,無,
嘉義市,土地,北社尾段478-2地號,600.0,住,,,1140922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27770000,46283,,0.0,0,,RPQNMLLMIIKGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街１５號,60.0,商,,,1140906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660728,99.72,3,2,2,有,無,4860000,48736,,0.0,0,其他增建；,RPPNMLNJJIKGFAI67DA,99.72,0.0,0.0,無,
嘉義市,土地,民族段二小段1-25地號,72.0,住,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,125000,,0.0,0,,RPTNMLNLIIKGFAI18DA,0.0,0.0,0.0,無,125
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路２４５巷１４號,86.67,商,,,1140911,土地1建物2車位0,全,一層,透天厝,住家用,見使用執照,0411018,53.17,3,2,1,有,無,3300000,62065,,0.0,0,,RPSNMLNJJIKGFAI97DA,53.17,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１２４巷３２號,91.0,住,,,1140903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720104,117.02,6,3,2,有,無,8100000,69219,,0.0,0,其他增建；,RPTNMLNJJIKGFAI08DA,110.28,6.74,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街３３４號之１十樓３,16.35,商,,,1140921,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.66,4,2,2,有,有,7400000,55364,坡道機械,0.0,0,,RPQNMLOJJIKGFAI87DA,87.62,0.0,10.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６６４之１號３樓１,30.32,住,,,1140902,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,147.03,3,2,2,有,有,6870000,46725,,0.0,0,,RPQOMLLLIIKGFAI77DA,107.23,0.0,11.36,有,126
嘉義市,土地,埤子頭段160-72地號,19.0,都市：其他:道路用地,,,1140912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,218300,11489,,0.0,0,包含公共設施保留地用地；,RPPNMLOJJIKGFAI87EA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段160-73地號,45.0,都市：其他:道路用地,,,1140912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,481700,10704,,0.0,0,包含公共設施保留地用地；,RPQNMLOJJIKGFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１５巷２號,151.0,住,,,1140923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1000704,220.46,4,3,5,有,無,15700000,71215,,0.0,0,,RPVNMLRLIIKGFAI78DA,185.72,2.19,32.55,無,127
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之５０一樓,41.33,住,,,1140918,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,86.8,3,2,1,有,無,4300000,49539,,0.0,0,,RPRNMLSLIIKGFAI48DA,84.45,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號三樓之５,18.09,住,,,1140919,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090108,91.11,3,1,2,有,有,8000000,87806,坡道機械,0.0,0,其他增建；,RPUNMLOJJIKGFAI28DA,41.0,0.0,7.53,有,128
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷８９號,75.0,住,,,1140926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,96.09,3,2,2,有,無,6200000,64523,,0.0,0,,RPQOMLOJJIKGFAI97DA,90.0,6.09,0.0,無,129
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號十三樓之１,18.35,商,,,1140927,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,3,2,2,有,有,10280000,91047,坡道平面,29.28,1300000,,RPTNMLSJIIKGFAI48DA,61.47,0.0,3.93,有,130
嘉義市,房地(土地+建物),嘉義市嘉義市中正路２５４巷８號,67.0,商,,,1140916,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,213.35,4,3,3,有,無,5500000,25779,,0.0,0,,RPVNMLNLIIKGFAI38DA,206.29,7.06,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號６樓３,10.77,住,,,1140921,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,2,2,有,有,6050000,71708,,0.0,0,,RPVNMLQJJIKGFAI58DA,64.93,0.0,6.2,有,131
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街１８２號四樓之３,36.65,住,,,1140926,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101012,95.17,2,2,2,有,有,6500000,68299,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJJIKGFAI68DA,57.46,0.0,6.2,有,132
嘉義市,房地(土地+建物),嘉義市嘉義市北港路３０號,86.0,住,,,1140917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0561001,158.36,3,3,3,有,無,11280000,71230,,0.0,0,,RPSNMLKKJIKGFAI77DA,155.19,3.17,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街９２號,59.56,住,,,1140926,土地2建物1車位1,一層，二層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,1071219,193.67000000000002,3,2,4,有,有,14000000,72288,坡道機械,0.0,0,車位編號8號，機車車位3號,RPPNMLLKJIKGFAI67EA,121.94,0.0,9.81,有,133
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５９巷１６號,95.37,住,,,1140913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030103,145.77,3,2,3,有,無,13000000,89182,,0.0,0,陽台外推；,RPSNMLKMIIKGFAI87DA,130.72,0.0,15.05,無,134
嘉義市,土地,垂楊段430-1地號,1.63,住,,,1140924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,105901,64970,,0.0,0,政府機關標讓售；,RPRNMLOJJIKGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街２０號六樓,33.96,住,,,1140922,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130603,160.20999999999998,1,1,2,有,有,19500000,121715,坡道平面,0.0,0,土地買賣價格新台幣15620000元建物買賣價格新台幣3880000元停車位編號8號,RPQNMLLMIIKGFAI77DA,82.28,0.0,13.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大統路２１８號五樓之２,22.32,住,,,1140930,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,132.75,3,2,2,有,有,6500000,48964,坡道機械,0.0,0,,RPQNMLSJJIKGFAI28DA,92.68,0.0,7.58,有,135
嘉義市,房地(土地+建物),嘉義市嘉義市新興街４４號,55.49,住,,,1140925,土地1建物1車位0,全,二層,透天厝,住家用,木造,0540610,81.13,2,2,2,有,無,7000000,86281,,0.0,0,,RPWNMLNKJIKGFAI48DA,81.13,0.0,0.0,無,136
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４０弄３號,171.0,住,,,1140920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680220,111.21,6,2,3,有,無,8000000,71936,,0.0,0,頂樓加蓋；,RPRNMLRKJIKGFAI38DA,105.3,5.91,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２２４號,61.61,住,,,1140930,土地2建物1車位0,全,二層,透天厝,住家用,木造,0530315,74.43,3,2,1,有,無,4500000,60459,,0.0,0,其他增建；,RPUNMLTJIIKGFAI68DA,74.43,0.0,0.0,無,
嘉義市,土地,元段四小段185-11地號,24.0,商,,,1140915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,93750,,0.0,0,未登記建物；,RPPNMLSKJIKGFAI38EA,0.0,0.0,0.0,無,137
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號３樓５,3.25,住,,,1140911,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,49.02,1,1,1,有,有,2300000,46920,,0.0,0,,RPXNMLOKJIKGFAI68DA,29.48,0.0,4.48,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－７號８樓之２,23.02,住,,,1140908,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,143.19,3,2,2,有,有,8980000,62714,坡道平面,0.0,0,其他增建；,RPTNMLOKJIKGFAI28DA,89.66,0.38,12.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路５９巷９號,86.0,住,,,1140926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790111,134.78,3,1,3,有,無,8500000,63066,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLLLIIKGFAI77DA,119.3,15.48,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大賢路１６２號,116.99,住,,,1140925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0971117,208.5,4,2,3,有,無,15000000,71942,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLTKJIKGFAI48DA,170.15,5.9,32.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街２７巷８號５樓５,10.99,住,,,1140927,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811121,41.5,1,1,1,有,有,2500000,60241,,0.0,0,,RPVQMLTKJIKGFAI66DA,30.08,0.0,3.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路６０巷３５號,142.0,住,,,1140911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,0850826,256.13,3,2,3,有,無,10000000,39043,,0.0,0,,RPQNMLLLJIKGFAI77DA,250.3,0.0,5.83,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號五樓之２,47.33,住,,,1140920,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,163.35000000000002,3,1,2,有,有,13080000,80073,坡道平面,0.0,0,,RPSNMLLLJIKGFAI97DA,83.57,0.0,7.24,有,138
嘉義市,土地,車店段車店小段669地號,200.0,住,,,1140924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17550000,87750,,0.0,0,,RPSNMLOLJIKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街１４９號,91.49,住,,,1140912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130304,196.41,4,2,3,有,無,16500000,84008,,0.0,0,其他增建；,RPTNMLOLJIKGFAI38DA,181.2,0.0,15.21,無,139
嘉義市,土地,導明段504地號,78.81,住,,,1140908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,78670,,0.0,0,,RPVNMLOLJIKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,導明段506地號,26.95,住,,,1140908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,116883,,0.0,0,,RPWNMLOLJIKGFAI68DA,0.0,0.0,0.0,無,140
嘉義市,土地,導明段505地號,135.3,住,,,1140908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300000,105691,,0.0,0,,RPOOMLOLJIKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷４０弄７２號,81.0,住,,,1140926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871019,195.94,3,2,3,有,無,11600000,59202,,0.0,0,,RPPNMLPLJIKGFAI08DA,178.85,1.66,15.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３６之５０號,185.87,農,,,1140912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920609,341.93,4,3,5,有,有,18600000,54397,,0.0,0,,RPPQMLKLJIKGFAI87DA,321.89,0.0,20.04,無,141
嘉義市,房地(土地+建物),嘉義市嘉義市德明路８２巷６號,82.0,住,,,1140920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,91.96,2,2,2,有,無,7500000,81557,,0.0,0,,RPRNMLOLJIKGFAI18DA,91.96,0.0,0.0,無,142
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號９樓１７,5.6,住,,,1140911,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,47.730000000000004,1,1,1,有,有,2800000,58663,,0.0,0,,RPROMLOLJIKGFAI28DA,24.42,0.0,0.0,有,143
嘉義市,土地,長竹段838-1地號,368.86,住,,,1140922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46860000,127040,,0.0,0,,RPXNMLPLJIKGFAI88DA,0.0,0.0,0.0,無,144
嘉義市,房地(土地+建物),嘉義市嘉義市金山路１８號,76.0,住,,,1140904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120807,163.55,5,1,3,有,無,4640000,28371,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLQLJIKGFAI48DA,146.48,0.0,17.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路５２７號,58.0,住,,,1140930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.89,4,2,5,有,無,10200000,113472,,0.0,0,頂樓加蓋；其他增建；,RPXNMLRLJIKGFAI09DA,89.89,0.0,0.0,無,145
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３５巷７號,61.99,住,,,1140916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690131,121.2,4,2,2,有,無,8000000,66007,,0.0,0,,RPTNMLSLJIKGFAI78DA,121.2,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號８樓５,4.31,商,,,1140914,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,55.26,1,0,1,有,有,2700000,48860,,0.0,0,,RPQNMLRKIIKGFAI18DA,30.27,0.0,2.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光華路２號,184.0,商,,,1140916,土地1建物1車位0,全,二層,透天厝,住商用,木造,0110715,214.83,4,2,1,有,無,52000000,242052,,0.0,0,,RPQNMLLJKIKGFAI77EA,214.83,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街１６１號之１,53.0,住,,,1140926,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0620422,78.81,4,2,2,有,無,11880000,150742,,0.0,0,,RPOOMLQLJIKGFAI18DA,78.81,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福州一街６７號,36.9,住,,,1140927,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,172.60000000000002,3,2,2,有,有,8600000,49826,坡道平面,0.0,0,,RPQNMLTLJIKGFAI58DA,119.44,9.67,0.0,有,146
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４９２巷１號,97.59,住,,,1140922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040512,187.91000000000003,3,2,3,有,無,14500000,77165,,0.0,0,,RPXNMLNJKIKGFAI58DA,174.7,0.0,13.13,無,147
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號二樓之１,31.26,住,,,1140903,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,95.22999999999999,2,2,2,有,有,7200000,75606,一樓平面,0.0,1300000,,RPSNMLOJKIKGFAI18DA,55.78,0.0,5.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街２３號二樓之３,30.35,住,,,1140909,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,74.96000000000001,2,2,1,有,有,5900000,78709,,0.0,0,,RPUNMLOJKIKGFAI38DA,51.09,0.0,7.73,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街２３號五樓之３,30.35,住,,,1140916,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140708,92.49000000000001,2,2,1,有,有,7000000,75684,一樓平面,0.0,1300000,,RPROMLOJKIKGFAI18DA,51.09,0.0,7.73,有,
嘉義市,土地,頂寮段159地號,36.44,住,,,1140922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,41164,,0.0,0,買賣價款150萬元免除債務親友、員工、共有人或其他特殊關係間之交易；未登記建物；受債權債務關係影響或債務抵償；,RPRNMLQLJIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號２樓２,23.24,都市：其他:住宅區,,,1140903,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.79,4,2,2,有,有,6000000,44846,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJIKGFAI28DA,96.47,0.0,8.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２４５巷７號,84.0,住,,,1140927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790601,126.98,4,3,3,有,無,8880000,69932,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNJKIKGFAI48DA,111.7,15.28,0.0,無,
嘉義市,土地,北園段226-1地號,1476.0,都市：其他:河川區,,,1140812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5018400,3400,,0.0,0,協議價購；,RPSNMLOJRHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路３３６之７號６樓１,17.72,住,,,1140812,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,132.19,3,2,2,有,有,7500000,56737,坡道機械,0.0,0,,RPQNMLTJRHKGFAI09DA,89.46,0.0,9.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷１１０號,72.14,住,,,1140805,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821228,186.0,4,3,4,有,無,11360000,61075,,0.0,0,,RPORMLKKRHKGFAI48DA,170.46,4.36,11.18,無,148
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140822,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,780000,,坡道平面,0.0,780000,僅車位交易；,RPUNMLSJRHKGFAI76DA,0.0,0.0,0.0,無,088
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.22,住,,,1140822,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,51.88,0,0,0,無,無,720000,,坡道平面,0.0,720000,僅車位交易；,RPVNMLSJRHKGFAI86DA,0.0,0.0,0.0,無,088
嘉義市,建物,嘉義市嘉義市通化三街１５號,0.0,,,,1140814,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940831,211.24,6,3,4,有,無,4300000,20356,,0.0,0,建物坐落地號：北社尾段保安小段674地號；,RPXQMLKKRHKGFAI66DA,192.42,0.0,18.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號四樓之３,34.94,住,,,1140825,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,97.19999999999999,3,2,2,有,有,7710000,79321,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：3084000元、建物價款：4626000元,RPRRMLKKRHKGFAI78DA,63.37,0.0,5.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生北路１５１號四樓２,7.71,商,,,1140802,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,112.47,2,1,1,有,有,6350000,56460,升降平面,0.0,0,,RPTRMLKKRHKGFAI98DA,52.77,0.0,4.46,有,151
嘉義市,房地(土地+建物),嘉義市嘉義市友平街５號５Ｆ５,13.05,住,,,1140804,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,60.92,1,1,1,有,有,2170000,35620,,0.0,0,,RPQNMLLKRHKGFAI38DA,42.87,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市華明里７鄰新榮路３４巷１樓１號,57.89,住,,,1140806,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580505,90.05,3,2,1,有,無,4000008,44420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKQHKGFAI76DA,90.05,0.0,0.0,無,
