鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號三樓之一,35.83,住,,,1120422,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,195.05,3,2,2,有,有,13500000,69213,坡道平面,38.96,0,此不動產交易總價包含兩個車位，一個車位未單獨計價，另一個車位加購價格為108萬元。預售屋、或土地及建物分件登記案件；,RPOOMLSKQHKGFBK56DA,100.84,0.0,13.95,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２３鄰育德街２３號三樓之二,27.22,住,,,1120419,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140214,108.17,2,2,2,有,有,7020000,64898,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPUNMLNLRHKGFBK76DA,64.7,0.0,4.38,有,
頭份市,房地(土地+建物),苗栗縣頭份市中正一路１０７號四樓之一,26.65,商,,,1120406,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140513,96.96000000000001,2,2,1,有,有,7980000,82302,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSKJIKGFFK66DA,62.52,0.0,7.71,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２３鄰育德街２３號五樓之二,27.22,住,,,1120316,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140214,108.17,2,2,2,有,有,7100000,65637,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPTNMLNLRHKGFBK66DA,64.7,0.0,4.38,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１００號四樓,29.39,住,,,1120330,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,96.86999999999999,2,2,2,有,有,8000000,82585,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLTKRHKGFFK17DA,62.02,0.0,4.08,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號十樓之三,36.66,住,,,1120331,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,179.04,3,2,2,有,有,13500000,75402,坡道平面,19.48,0,1.原不動產交易總價為1458萬，包含兩個車位，114.7.19契約內容變更為一個車位，總價款變更為1350萬。2.114.7.30讓渡，總價款為1350萬。預售屋、或土地及建物分件登記案件；,RPSNMLKLQHKGFBK78DA,103.41,0.0,13.9,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２０鄰世界路二段１３９號三樓之１,36.44,商,,,1120310,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,203.72,3,2,2,有,有,10930000,56708,坡道平面,33.02,1250000,土地總價:1750000；建物總價:7930000預售屋、或土地及建物分件登記案件；,RPRNMLRJJIKGFCK68DA,105.94,0.0,12.21,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里２３鄰育德街２３號四樓之一,34.25,住,,,1120214,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140214,131.9,3,2,2,有,有,8460000,64139,一樓平面,17.56,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKRHKGFBK98DA,82.86,0.0,4.43,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２３鄰育德街２３號二樓之二,27.22,住,,,1120211,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140214,94.78999999999999,2,2,2,有,有,5780000,60977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLRHKGFBK09DA,64.7,0.0,4.38,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號五樓之一,35.83,住,,,1120211,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,195.05,3,2,2,有,有,13750000,70495,坡道平面,38.96,0,此不動產交易總價款包含二個車位，一個車位未單獨計價，另一個車位加購價格為108萬元。112.6.25登記名義人變更。預售屋、或土地及建物分件登記案件；,RPTNMLTKQHKGFBK07DA,100.84,0.0,13.95,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號七樓之五,36.66,住,,,1120108,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,178.94,3,2,2,有,有,13000000,72650,坡道平面,19.48,0,預售屋、或土地及建物分件登記案件；,RPUOMLTKQHKGFBK27DA,103.31,0.0,13.9,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號八樓之五,36.66,住,,,1120107,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,198.42,3,2,2,有,有,14350000,72321,坡道平面,38.96,0,113.11.2契約內容變更，增加1個車位，原總價為1315萬元，變更為1435萬元。登記名義人變更預售屋、或土地及建物分件登記案件；,RPOPMLTKQHKGFBK76DA,103.31,0.0,13.9,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９６號五樓,40.86,住,,,1120120,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,127.71000000000001,3,2,2,有,有,10300000,80651,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPSNMLKKRHKGFFK56DA,79.61,0.0,7.92,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號五樓之二,34.73,住,,,1111226,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,189.65,3,2,2,有,有,13500000,71184,坡道平面,38.96,0,113.10.26契約內容變更，增加1個車位，原總價為1230萬元，變更為1350萬元。預售屋、或土地及建物分件登記案件；,RPUNMLTKQHKGFBK17DA,97.35,0.0,13.32,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號八樓之三,36.66,住,,,1111231,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,198.51999999999998,3,2,2,有,有,14300000,72033,坡道平面,38.96,0,此不動產交易總價包含兩個車位，一個車位未單獨計價，另一個車位加購價格為108萬元。登記名義人變更預售屋、或土地及建物分件登記案件；,RPXOMLTKQHKGFBK57DA,103.41,0.0,13.9,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里２０鄰為公路２３０號四樓之三,36.66,住,,,1111226,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,179.04,3,2,2,有,有,12900000,72051,一樓平面,19.48,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKQHKGFBK86DA,103.41,0.0,13.9,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２０鄰世界路二段１３７號,43.19,商,,,1111221,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140717,191.85999999999999,0,1,1,有,有,28000000,145940,,0.0,0,土地總價:4480000 ； 建物總價:23520000預售屋、或土地及建物分件登記案件；,RPWNMLKKJIKGFCK58DA,140.6,0.0,0.0,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２０鄰世界路二段１３９號九樓之１,36.44,商,,,1111219,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,236.73000000000002,3,2,2,有,有,13030000,60519,坡道平面,66.04,2700000,本買賣於114年7月28日讓渡給配偶其買賣總價不變。土地總價:2080000元；建物總價:8250000元預售屋、或土地及建物分件登記案件；,RPROMLKKJIKGFCK18DA,105.94,0.0,12.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專二路３５３號,106.14,住,,,1111005,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140110,221.91,4,2,2,有,無,19300000,86972,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPJNHKGFDK88DA,198.19,0.0,23.72,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷２８號九樓之一,13.91,住,,,1111014,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,56.21000000000001,1,1,1,有,有,4200000,74720,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSKJIKGFDK88DA,34.88,0.0,4.82,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９６號二樓,40.86,住,,,1110906,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,127.71000000000001,3,2,2,有,有,9800000,76736,一樓平面,0.0,1200000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPQNMLNLRHKGFFK76DA,79.61,0.0,7.92,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路３６６號,120.17,住,,,1110928,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1130920,310.03000000000003,7,2,8,有,無,29994749,96748,,0.0,0,原預售屋簽立金額為新台幣3085萬元整，因建物登記面積減少，減少金額為新台幣85萬5251元整，故買賣價金為2999萬4749元整預售屋、或土地及建物分件登記案件；,RPPNMLMLIIKGFDK28EA,265.47,0.0,22.65,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２０鄰世界路二段１３９號六樓之１,36.44,商,,,1110904,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,236.73000000000002,3,2,2,有,有,12850000,58879,坡道平面,66.04,2800000,土地總價:2060000 ； 建物總價:7990000預售屋、或土地及建物分件登記案件；,RPXNMLKKJIKGFCK68DA,105.94,0.0,12.21,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷２８號八樓之二,14.07,住,,,1110909,土地3建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,56.84,1,1,1,有,有,4200000,73892,,0.0,0,於113年03月21日權利讓渡總價新台幣:500萬元整。預售屋、或土地及建物分件登記案件；,RPOOMLSKJIKGFDK78DA,35.35,0.0,4.82,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９０號二樓,38.67,住,,,1110807,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,123.66,3,2,2,有,有,9500000,76824,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPTNMLSJRHKGFFK37DA,79.13,0.0,9.09,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９０號五樓,38.67,住,,,1110808,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,123.66,3,2,2,有,有,9700000,78441,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQNMLSKRHKGFFK17DA,79.13,0.0,9.09,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷２８號四樓之五,19.09,住,,,1110808,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,97.53999999999999,2,1,1,有,有,6600000,67665,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLSKJIKGFDK86DA,52.83,0.0,1.81,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１９鄰龍昇街１８７巷２８號五樓之一,13.91,住,,,1110801,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,56.21000000000001,1,1,1,有,有,3700000,65825,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLJIKGFDK28DA,34.88,0.0,4.82,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９０號三樓,38.67,住,,,1110702,土地4建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,135.17000000000002,3,2,2,有,有,10500000,77680,一樓平面,0.0,2000000,預售屋、或土地及建物分件登記案件；,RPUNMLSJRHKGFFK47DA,79.13,0.0,9.09,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９０號四樓,38.67,住,,,1110722,土地4建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,135.17000000000002,3,2,2,有,有,10000000,73981,一樓平面,0.0,1900000,預售屋、或土地及建物分件登記案件；,RPRNMLTJRHKGFFK27DA,79.13,0.0,9.09,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９２號三樓,27.51,住,,,1110709,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,90.69999999999999,2,2,2,有,有,7000000,77178,一樓平面,0.0,1100000,變更登記買受人姐弟關係預售屋、或土地及建物分件登記案件；,RPTNMLTJRHKGFFK47DA,55.45,0.0,6.17,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９６號三樓,40.86,住,,,1110720,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,127.71000000000001,3,2,2,有,有,9600000,75170,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLKKRHKGFFK09DA,79.61,0.0,7.92,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９８號四樓,40.85,住,,,1110725,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,124.46,3,2,2,有,有,9800000,78740,一樓平面,0.0,1200000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPSNMLLKRHKGFFK66DA,76.98,0.0,8.07,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１０２號三樓,39.77,住,,,1110720,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,120.51,3,2,2,有,有,9600000,79661,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPTNMLLKRHKGFFK76DA,76.77,0.0,8.07,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９８號五樓,40.85,住,,,1110711,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,124.46,3,2,2,有,有,9500000,76330,一樓平面,0.0,1100000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPSOMLTKRHKGFFK57DA,76.98,0.0,8.07,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９８號二樓,40.85,住,,,1110715,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,124.46,3,2,2,有,有,9900000,79544,一樓平面,0.0,1200000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPTNMLKKRHKGFFK66DA,76.98,0.0,8.07,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１０２號四樓,39.77,住,,,1110701,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,120.51,3,2,2,有,有,9380000,77836,一樓平面,0.0,1100000,變更登記買受人姐妹關係預售屋、或土地及建物分件登記案件；,RPTNMLMKRHKGFFK86DA,76.77,0.0,8.07,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１０６號三樓,39.66,住,,,1110722,土地4建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,136.07999999999998,3,2,2,有,有,10250000,75323,一樓平面,0.0,1800000,預售屋、或土地及建物分件登記案件；,RPTNMLTKRHKGFFK57DA,80.24,0.0,7.89,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１００號三樓,29.39,住,,,1110715,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,96.86999999999999,2,2,2,有,有,7050000,72778,一樓平面,0.0,1100000,轉讓日期:114年6月7日轉讓金額:1040萬元預售屋、或土地及建物分件登記案件；,RPROMLTKRHKGFFK47DA,62.02,0.0,4.08,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路３６２巷１２號,87.88,住,,,1110721,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130920,251.94,4,2,4,有,無,22863158,90748,,0.0,0,原預售屋簽立金額為新台幣2362萬元整，因建物登記面積減少，減少金額為新台幣75萬6842元整，故買賣價金為2286萬3158元整，原買受人於民國113年6月12日權利讓渡含裝潢費220000元；預售屋、或土地及建物分件登記案件；,RPPNMLLJIIKGFDK97EA,208.19,0.0,21.84,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１０６號四樓,39.66,住,,,1110720,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,124.57,3,2,2,有,有,9460000,75941,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLTKRHKGFFK77DA,80.24,0.0,7.89,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷１００號二樓,29.39,住,,,1110709,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,96.86999999999999,2,2,2,有,有,6950000,71746,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLTKRHKGFFK97DA,62.02,0.0,4.08,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９６號四樓,40.86,住,,,1110722,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,127.71000000000001,3,2,2,有,有,9650000,75562,一樓平面,0.0,1200000,變更登記買受人夫妻關係預售屋、或土地及建物分件登記案件；,RPPNMLNJIIKGFFK28DA,79.61,0.0,7.92,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路３６２巷５號,87.88,住,,,1110722,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130920,251.94,4,2,4,有,無,22863158,90748,,0.0,0,原預售屋簽立金額為新台幣2362萬元整，因建物登記面積減少，減少金額為新台幣75萬6842元整，故買賣價金為2286萬3158元整，原買受人於民國113年10月4日權利移轉予新買受人預售屋、或土地及建物分件登記案件；,RPRNMLMLIIKGFDK48EA,208.19,0.0,21.84,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化街３２巷９２號五樓,27.51,住,,,1110723,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140620,90.69999999999999,2,2,2,有,有,7600000,83793,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPQNMLKKRHKGFFK98DA,55.45,0.0,6.17,有,
