編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLJIKGFBM08DA,,24.21,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOOMLKLJIKGFBM08DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPTNMLTLIIKGFBM66DA,,79.43,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPTNMLTLIIKGFBM66DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPNMLOKRHKGFBM09DA,,42.07,集合住宅,鋼筋混凝土造,114年5月19日,五層,四層,全筆移轉
RPPNMLOKRHKGFBM09DA,,15.89,本共有部分之項目有管委會空間、停車空間及樓梯間等３項,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPOOMLLLIIKGFAM97DA,,374.54,住宅,鋼筋混凝土造,114年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLIIKGFBM76DA,,80.00,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPUNMLTLIIKGFBM76DA,,24.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUNMLTLIIKGFBM76DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSNMLKKJIKGFCM38DA,,66.96,集合住宅,ＲＣ造,114年6月26日,五層,二層 陽台,全筆移轉
RPSNMLKKJIKGFCM38DA,,21.92,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPPNMLOLOHKGFAM78DA,12,162.57,住家用,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKJIKGFCM38DA,,66.96,集合住宅,ＲＣ造,114年6月26日,五層,三層 陽台,全筆移轉
RPRNMLLKJIKGFCM38DA,,21.92,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPPOMLKLJIKGFBM18DA,,79.56,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPPOMLKLJIKGFBM18DA,,24.13,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPOMLKLJIKGFBM18DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVNMLKLJIKGFBM68DA,,169.08,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKKJIKGFAM68DA,,80.22,集合住宅,鋼筋混凝土造,114年8月29日,七層,五層 陽台,全筆移轉
RPVPMLKKJIKGFAM68DA,,38.36,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQNMLKMRHKGFBM98DA,,79.47,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPQNMLKMRHKGFBM98DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVNMLKMRHKGFBM86DA,,79.47,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPVNMLKMRHKGFBM86DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVOMLKMRHKGFBM96DA,,79.76,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPVOMLKMRHKGFBM96DA,,24.18,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPNMLQLJIKGFBM68DA,,79.43,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPPNMLQLJIKGFBM68DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPNMLQLJIKGFBM68DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSOMLKLJIKGFBM48DA,,79.56,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPSOMLKLJIKGFBM48DA,,24.18,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSOMLKLJIKGFBM48DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSNMLTLIIKGFBM56DA,,80.00,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPSNMLTLIIKGFBM56DA,,24.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUPMLKKJIKGFAM58DA,,80.22,集合住宅,鋼筋混凝土造,114年8月29日,七層,四層 陽台,全筆移轉
RPUPMLKKJIKGFAM58DA,,38.36,台電配電室、消防機房兼發電機室、電信室、停車空間、防空避難室、管理委員會空間、梯廳、樓梯間、電梯、水塔間、昇降機房等１１項,鋼筋混凝土造,114年8月29日,七層,,持分移轉
RPQNMLKKJIKGFCM18DA,,82.06,集合住宅,ＲＣ造,114年6月26日,五層,二層 陽台,全筆移轉
RPQNMLKKJIKGFCM18DA,,40.62,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPQNMLQLJIKGFBM78DA,,79.43,集合住宅,鋼筋混凝土造,114年5月2日,五層,二層 陽台,全筆移轉
RPQNMLQLJIKGFBM78DA,,24.09,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPQNMLQLJIKGFBM78DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPQNMLKLIIKGFBM18EA,,159.17,住宅、樓梯間,鋼筋混凝土造,114年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLJIKGFBM28DA,,80.00,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPRNMLKKJIKGFCM28DA,,84.49,集合住宅,ＲＣ造,114年6月26日,五層,二層 陽台,全筆移轉
RPQOMLKLJIKGFBM28DA,,24.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPRNMLKKJIKGFCM28DA,,41.41,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPQOMLKLJIKGFBM28DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUNMLNKJIKGFCM88DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,十三層 陽台,全筆移轉
RPUNMLNKJIKGFCM88DA,,90.86,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPPNMLLKJIKGFCM18DA,,78.94,集合住宅,ＲＣ造,114年6月26日,五層,三層 陽台,全筆移轉
RPPNMLLKJIKGFCM18DA,,39.60,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPWRMLLJIIKGFAM88DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKJIKGFCM88DA,,78.94,集合住宅,ＲＣ造,114年6月26日,五層,四層 陽台,全筆移轉
RPWNMLLKJIKGFCM88DA,,39.60,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPXNMLRLIIKGFCM96DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,八層 陽台,全筆移轉
RPXNMLRLIIKGFCM96DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPXNMLMJIIKGFAM68DA,,157.83,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJIIKGFAM58DA,,157.83,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLIIKGFAM28DA,,153.65,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLIIKGFAM28DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNLIIKGFAM28DA,,151.14,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLNJIIKGFAM48DA,,168.30,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLMLIIKGFAM78DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJJIKGFAM09DA,,168.30,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLPJJIKGFAM78DA,,163.09,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJJIKGFAM28DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLIIKGFCM98DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,十一層 陽台,全筆移轉
RPQOMLRLIIKGFCM98DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPWOMLKLJIKGFBM88DA,,79.30,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPWOMLKLJIKGFBM88DA,,24.04,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPWOMLKLJIKGFBM88DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPPNMLRJJIKGFAM48DA,,153.40,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQLJIKGFAM98DA,,167.07,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRRMLLJIIKGFAM38DA,,163.09,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTRMLLJIIKGFAM58DA,,163.09,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSRMLLJIIKGFAM48DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKRHKGFCM98DA,,137.47,集合住宅,ＲＣ造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMRHKGFBM76DA,,79.73,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
RPUNMLKMRHKGFBM76DA,,24.18,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUNMLMJIIKGFAM38DA,,163.13,集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKMRHKGFBM66DA,,79.83,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPRPMLKMRHKGFBM66DA,,24.21,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPVRMLLJIIKGFAM78DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLIIKGFAM58DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLIIKGFAM38DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKIIKGFAM48DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOLJIKGFDM56DA,,178.42,停車空間、集合住宅,鋼筋混凝土造,114年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLJIKGFCM78DA,,80.57,集合住宅,ＲＣ造,114年8月18日,十四層,八層 陽台,全筆移轉
RPTOMLOLJIKGFDM56DA,,.22,電信機房,鋼筋混凝土造,114年8月4日,一層,一層,持分移轉
RPRNMLOLJIKGFCM78DA,,90.86,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPQPMLRLIIKGFCM09DA,,80.53,集合住宅,ＲＣ造,114年8月18日,十四層,八層 陽台,全筆移轉
RPQPMLRLIIKGFCM09DA,,65.08,本共有部分之項目有：停車空間、車道、台電配電室、電信室、緊急發電機室、排煙室、緊急昇降機、一般昇降機（無障礙）、丙梯（一般安全、無障礙）、水箱、消防機房、管委會空間、梯廳、甲梯（一般安全、無障礙）、乙梯（戶外安全）、樓梯間、水錶室、乙梯、機械室等１９項。,ＲＣ造,114年8月18日,十四層,,持分移轉
RPWNMLTLIIKGFBM96DA,,80.00,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPWNMLTLIIKGFBM96DA,,24.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPTNMLKKJIKGFCM48DA,,87.75,集合住宅,ＲＣ造,114年6月26日,五層,三層 陽台,全筆移轉
RPTNMLKKJIKGFCM48DA,,42.48,本共有部分之項目有停車空間、樓梯間、昇降機、梯廳、梯間、水箱等６項,ＲＣ造,114年6月26日,五層,,持分移轉
RPXNMLNLIIKGFAM98DA,,151.13,停車空間、集合住宅,鋼筋混凝土造,114年6月16日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLMLIIKGFAM88DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRKIIKGFAM78DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJJIKGFAM88DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLJIKGFAM09DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKLJIKGFBM68DA,,79.48,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPUOMLKLJIKGFBM68DA,,24.11,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUOMLKLJIKGFBM68DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOPMLKLJIKGFBM18DA,,76.66,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPOPMLKLJIKGFBM18DA,,23.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPOPMLKLJIKGFBM18DA,,18.12,停車空間,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPXNMLRKIIKGFAM66DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKMRHKGFBM76DA,,79.39,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPTOMLKMRHKGFBM76DA,,24.06,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSOMLKMRHKGFBM66DA,,79.83,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPSOMLKMRHKGFBM66DA,,24.21,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUOMLKMRHKGFBM86DA,,79.99,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPUOMLKMRHKGFBM86DA,,24.25,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPUOMLTLIIKGFBM86DA,,187.49,住宅、樓梯間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLLJIIKGFAM68DA,,161.25,集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXRMLLJIIKGFAM98DA,,163.10,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLKMRHKGFBM76DA,,79.82,集合住宅,鋼筋混凝土造,114年5月2日,五層,五層 陽台,全筆移轉
RPSPMLKMRHKGFBM76DA,,24.21,本共有部分之項目有樓梯間、電梯間、共用梯廳、水箱、管理室、昇降機間及水箱間等７項,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSNMLRKIIKGFAM78DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLIIKGFBM28EA,,159.17,住宅、樓梯間,鋼筋混凝土造,114年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLIIKGFAM58DA,,192.58,住宅、樓梯間,鋼筋混凝土造,114年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
