編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKJIKGFJE66DA,崇德段,12.91,非都市：一般農業區 ; 非都市編定：農牧用地,288,24,持分移轉,07200000
RPTPMLQLJIKGFDE68DA,獅頭段,24.34,都市：其他:第四種商業區,1000,179,持分移轉,26390020
RPQNMLRLJIKGFIE78DA,林內段,219.04,都市：其他:第一種住宅區,20000,416,持分移轉,04700000
RPRNMLQLJIKGFAE97DA,博孝段,3.30,都市：其他:第五種商業區,100000,128,持分移轉,12270000
RPPNMLSLJIKGFKE98DA,中興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500001
RPPNMLPLJIKGFKE68DA,新龍肚段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08040000
RPTNMLQJJIKGFLE09DA,鳳芸段,47.00,都市：其他:住宅區,1,1,全筆移轉,11480005
RPSPMLQLJIKGFCE48DA,港和段一小段,9.95,都市：其他:第三種商業區,10000,29,持分移轉,01580000
RPSNMLRLJIKGFLE66DA,港子埔段,1040.00,都市：其他:學校用地,1,1,全筆移轉,20610000
RPPNMLRLJIKGFIE78EA,圓山段,34.98,都市：其他:第二種住宅區,90,4,持分移轉,01580000
RPRNMLQLJIKGFLE09DA,清水巖段,73.90,都市：其他:住宅區,1,1,全筆移轉,03910000
RPRNMLQLJIKGFLE09DA,清水巖段,52.07,都市：其他:住宅區,1,1,全筆移轉,04020000
RPVNMLKLJIKGFLE88DA,王公廟段,49.00,都市：其他:道路用地,1,1,全筆移轉,15170002
RPRNMLQLJIKGFLE09DA,清水巖段,25.76,都市：其他:住宅區,1,1,全筆移轉,04030000
RPUNMLQLJIKGFLE76DA,琉球段,65.71,都市：其他:住宅區,320241,19713,持分移轉,05770013
RPPPMLKLJIKGFBE47DA,五塊厝段,5.83,都市：其他:第五種商業區,10000,56,持分移轉,16400000
RPRNMLQLJIKGFBE18EA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPPOMLKKJIKGFCE37DA,籬子內段崗山子小段,12.93,都市：其他:第五種住宅區,10000,34,持分移轉,15250000
RPXNMLLLJIKGFFE58DA,典寶段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,00710000
RPTOMLQJJIKGFFE58DA,文賢段,37.33,都市：其他:住宅區,100000,68,持分移轉,06530000
RPXNMLLLJIKGFFE58DA,典寶段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPRNMLTKJIKGFAE18DA,內惟段二小段,28.71,都市：其他:第三種住宅區。,10000,870,持分移轉,05390000
RPUNMLQLJIKGFFE78DA,興樹段,5.61,都市：其他:道路用地,2,1,持分移轉,05300001
RPUNMLRLJIKGFGE98DA,姑山段,58.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,21,持分移轉,03590000
RPRNMLRLJIKGFGE68DA,姑山段,175.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,63,持分移轉,03590000
RPTNMLQLJIKGFFE68DA,仕豐段,1.83,都市：其他:道路用地,6451200,49877,持分移轉,01860000
RPTNMLQLJIKGFCE38DA,山明段,9.00,都市：其他:第三種住宅區。,54,9,持分移轉,05970005
RPPOMLSLJIKGFFE58DA,嘉興段,344.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPWNMLRLJIKGFEE98DA,和平段五小段,27.77,都市：其他:第五種住宅區,10000,50,持分移轉,04830000
RPVNMLRLJIKGFGE09DA,姑山段,58.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,21,持分移轉,03590000
RPPNMLLLJIKGFIE08DA,八卦段,23.97,都市：其他:第四種住宅區,100000,496,持分移轉,00430000
RPOOMLRLJIKGFGE48DA,文山段,9.57,都市：其他:第三之一種住宅區,100000,410,持分移轉,03870000
RPWNMLRLJIKGFGE56DA,姑山段,234.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,168,持分移轉,03590000
RPQNMLPLJIKGFIE58DA,仁新段,8917.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00050054
RPQNMLKLJIKGFJE18DA,大湖段,460.00,都市：其他:農業區,1,1,全筆移轉,21280000
RPPNMLSLJIKGFJE88DA,南安老段,10.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,04400001
RPPNMLSLJIKGFJE88DA,南安老段,52.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,04440001
RPPNMLSLJIKGFJE88DA,南安老段,267.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04440004
RPPNMLSLJIKGFJE88DA,南安老段,8.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,04450000
RPPNMLSLJIKGFJE88DA,南安老段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04590001
RPQNMLRKJIKGFEE28DA,楠梓段四小段,12.35,都市：其他:第五種住宅區,100000,394,持分移轉,02430000
RPSNMLSLJIKGFJE56DA,和蓮段,.17,都市：其他:住宅區,10000,2,持分移轉,02880004
RPRNMLSLJIKGFJE09DA,東方段,17.39,都市：其他:住宅區,100000,1262,持分移轉,00070000
RPSNMLOLJIKGFLE98DA,後庄段,67.22,都市：其他:住宅區,1,1,全筆移轉,01410000
RPSNMLLKJIKGFJE38DA,頂寮段,267.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,08020000
RPRNMLLKJIKGFJE28DA,頂寮段,204.86,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,07970001
RPPNMLLJKIKGFJE08DA,天福段,280.26,都市：其他:農業區,1,1,全筆移轉,01190000
RPPNMLRLJIKGFKE98EA,紫蝶段,230.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPPPMLQLJIKGFDE28DA,獅頭段一小段,5.52,都市：其他:第三種商業區,10000,86,持分移轉,17000000
RPUNMLRLJIKGFDE68DA,中華段二小段,2.72,都市：其他:第五種住宅區,10000,34,持分移轉,02560000
RPSOMLLKJIKGFCE77DA,愛群段,3.59,都市：其他:第五種商業區,10000,32,持分移轉,17770000
RPRNMLQJJIKGFFE28DA,筆秀段,3.17,都市：其他:道路用地,1,1,全筆移轉,09500007
RPXNMLOLJIKGFFE88DA,芋林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,41,持分移轉,05220000
RPQNMLSLJIKGFCE28DA,丹山段,35.33,都市：其他:第二種住宅區,3,1,持分移轉,06830000
RPRNMLTLJIKGFCE48DA,坪鳳段,662.14,都市：其他:第一種住宅區,1,1,全筆移轉,00930000
RPQNMLSLJIKGFCE28DA,丹山段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,06830002
RPWNMLRJJIKGFFE88DA,梓中段,15.47,都市：其他:住宅區,100000,1666,持分移轉,05020000
RPTNMLRLJIKGFCE48DA,丹山段,5.50,都市：其他:第二種住宅區,12,3,持分移轉,07990011
RPSPMLPLJIKGFBE28DA,五塊厝段,2.66,都市：其他:第四種商業區,10000,39,持分移轉,18140002
RPRNMLKLJIKGFJE28DA,民生段,89.87,都市：其他:住宅區,1,1,全筆移轉,03290001
RPQNMLSLJIKGFHE78DA,圓富段,110.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPVNMLSKJIKGFGE09DA,埤頂段,28.20,都市：其他:第三之一種住宅區,10,1,持分移轉,13220012
RPTNMLTKJIKGFJE66DA,立德段,171.93,都市：其他:住宅區,1,1,全筆移轉,09360000
RPVNMLPJJIKGFIE88DA,慈惠段,14.87,都市：其他:第三種住宅區。,10000,32,持分移轉,10310000
RPPOMLPLJIKGFEE18DA,清豐段,6.28,都市：其他:第三種商業區,10000,25,持分移轉,04060000
RPRNMLQLJIKGFFE48DA,興樹段,19.28,都市：其他:人行步道,1,1,全筆移轉,02670000
RPQNMLSKJIKGFKE98DA,龍廣段,1308.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,287234,持分移轉,12150000
RPQNMLSLJIKGFLE56DA,廣應段,46.21,都市：其他:住宅區,4,2,持分移轉,06600000
RPPNMLLJKIKGFFE77EA,清水段,1711.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTOMLQLJIKGFAE28DA,文東段,5.60,都市：其他:第五種商業區,10000,106,持分移轉,15500000
RPOOMLLJKIKGFDE47DA,建興段,19.80,都市：其他:第五種商業區,10000,222,持分移轉,01090000
RPXNMLTKJIKGFBE88DA,新興段四小段,4.04,都市：其他:第四種商業區,10000,108,持分移轉,23410000
RPSOMLQJJIKGFFE48DA,大仁段,570.45,都市：其他:公園用地,2322000,182500,持分移轉,30480000
RPSOMLQJJIKGFFE48DA,大仁段,4.48,都市：其他:道路用地,46440,3650,持分移轉,30490000
RPXNMLSLJIKGFEE56DA,新光段,6.87,都市：其他:第四種住宅區,10000,32,持分移轉,01830000
RPWNMLSKJIKGFDE88DA,覆鼎金段覆鼎金小段,18.59,都市：其他:第四種住宅區,200000,2424,持分移轉,15260000
RPPNMLNLJIKGFCE67DA,鳳林段,408.00,都市：其他:第二種住宅區,1,1,全筆移轉,06180000
RPUOMLLJKIKGFDE08DA,大港段三小段,11.40,都市：其他:第三種商業區,5,1,持分移轉,08090011
RPPNMLOJKIKGFCE77EA,港墘段,17.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01840042
RPRNMLLJKIKGFEE77DA,左南段,6.26,都市：其他:第四種商業區,28800,160,持分移轉,05020000
RPRNMLLJKIKGFEE77DA,左南段,.68,都市：其他:道路用地,28800,160,持分移轉,05020001
RPRNMLLJKIKGFEE77DA,左南段,.58,都市：其他:第四種住宅區,28800,160,持分移轉,05020002
RPRNMLLJKIKGFEE77DA,左南段,6.73,都市：其他:第四種住宅區,28800,160,持分移轉,05040000
RPRNMLLJKIKGFEE77DA,左南段,.57,都市：其他:道路用地,28800,160,持分移轉,05040001
RPWOMLLLJIKGFFE58DA,新興段,290.51,非都市：一般農業區 ; 非都市編定：農牧用地,45,4,持分移轉,00600000
RPUQMLRKJIKGFCE78DA,松華段,80.03,都市：其他:第三種住宅區。,10,2,持分移轉,00060006
RPUNMLLJKIKGFFE18DA,深興段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPUNMLLJKIKGFFE18DA,深興段,129.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPVNMLRKJIKGFGE98DA,五甲段,23.97,都市：其他:第三之一種住宅區,1000,51,持分移轉,16080007
RPRNMLNJKIKGFFE08DA,保安段,1051.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUNMLLLJIKGFCE97DA,坪鳳段,90.21,都市：其他:第二種住宅區,1,1,全筆移轉,03510010
RPPNMLMJKIKGFGE87DA,洲仔段,.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07720001
RPPNMLMJKIKGFGE87DA,洲仔段,22.42,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08020001
RPUOMLPLJIKGFEE68DA,後勁段三小段,3051.00,都市：其他:國中用地,1,1,全筆移轉,05130000
RPWNMLPLJIKGFCE58DA,盛興段,3.41,都市：其他:第五種商業區,10000,110,持分移轉,04170000
RPWNMLPLJIKGFCE58DA,盛興段,.80,都市：其他:第三種特定商業專用區,10000,110,持分移轉,04170001
RPQNMLMJKIKGFGE97DA,五甲段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11860026
RPRNMLQLJIKGFGE58DA,埤頂段,57.41,都市：其他:第三之一種住宅區,100000,334,持分移轉,12430036
RPROMLOLJIKGFEE28DA,後勁段三小段,167.00,都市：其他:國中用地,1,1,全筆移轉,04870000
RPVOMLMJKIKGFGE58DA,竹子腳段,20.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02880007
RPXNMLPLJIKGFGE09DA,新庄子段,27.14,都市：其他:第三之一種住宅區,5000,153,持分移轉,01490026
RPQNMLLJKIKGFHE97DA,東昌段,45.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPQNMLLJKIKGFHE97DA,東昌段,217.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPTNMLLLJIKGFAE67DA,鹽府段,7.64,都市：其他:第四種商業區,100000,523,持分移轉,01960000
RPUNMLLJKIKGFIE48DA,澄潭段,87.82,都市：其他:第二種住宅區,1,1,全筆移轉,00710000
RPTNMLLKJIKGFJE48DA,東安段,14.99,都市：其他:住宅區,144,3,持分移轉,01350000
RPQNMLSKJIKGFJE88DA,中軍段,70.59,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,12950000
RPWPMLPLJIKGFIE76DA,興農段,86.00,都市：其他:住宅區(住二),1,1,全筆移轉,03020000
RPQNMLOKJIKGFJE48DA,崙子頂段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32290000
RPQNMLOKJIKGFJE48DA,崙子頂段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32300000
RPQNMLOKJIKGFJE48DA,崙子頂段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32310000
RPQNMLOKJIKGFJE48DA,崙子頂段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32320000
RPQNMLOKJIKGFJE48DA,崙子頂段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32330000
RPPNMLRLJIKGFBE08EA,成功段,22.59,都市：其他:第三種特定商業專用區,1,1,全筆移轉,01770000
RPPNMLMJKIKGFBE47EA,林興段,33.70,都市：其他:第四種住宅區,30,1,持分移轉,08330014
RPPOMLPLJIKGFBE87DA,意誠段,3.88,都市：其他:第五種商業區,100000,105,持分移轉,06640000
RPWQMLRKJIKGFCE98DA,瑞隆段一小段,26.75,都市：其他:第三種住宅區。,1000,91,持分移轉,05630000
RPVNMLOLJIKGFDE48DA,灣復段,3.37,都市：其他:第三種商業區,10000,50,持分移轉,03890000
RPUNMLLJKIKGFDE97DA,灣中段,4.96,都市：其他:第三種商業區,500,1,持分移轉,01400000
RPTOMLLJKIKGFBE77DA,苓西段,8.74,都市：其他:第五種商業區,10000,52,持分移轉,03410000
RPPNMLPJJIKGFDE77DA,灣中段,6.15,都市：其他:第五種商業區,100000,231,持分移轉,00630000
RPROMLTKJIKGFDE58DA,獅頭段一小段,8.20,都市：其他:第四種商業區,100000,713,持分移轉,16040000
RPSNMLMJKIKGFBE67DA,林德官段一小段,26.50,都市：其他:第五種住宅區,20,2,持分移轉,32100011
RPUOMLLJKIKGFBE87DA,過田子段,4.26,都市：其他:第五種商業區,10000,130,持分移轉,06210001
RPQOMLMJKIKGFDE77DA,澄東段,42.34,都市：其他:第三種住宅區。,100000,1762,持分移轉,00830000
RPRNMLMJKIKGFBE57DA,苓雅寮段,15.53,都市：其他:第五種住宅區,10000,136,持分移轉,07370000
RPQNMLTLJIKGFAE18DA,青海段,2.49,都市：其他:特定第五種住宅區,100000,25,持分移轉,00610000
RPPNMLTLJIKGFAE08DA,青海段,2.49,都市：其他:特定第五種住宅區,100000,25,持分移轉,00610000
RPQNMLMJKIKGFFE87DA,文興段,128.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPRPMLMJKIKGFFE18DA,港口段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01710000
RPRPMLMJKIKGFFE18DA,港口段,116.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPTUMLNKJIKGFEE88DA,右昌段六小段,28.50,都市：其他:第三種住宅區。,2,1,持分移轉,16460019
RPQNMLKLJIKGFAE27DA,青海段,2.49,都市：其他:特定第五種住宅區,100000,25,持分移轉,00610000
RPTNMLSLJIKGFFE88DA,燕西段,94.11,都市：其他:住宅區,1,1,全筆移轉,07170003
RPQOMLNJJIKGFAE47DA,前金段,6.22,都市：其他:第四種商業區,100000,428,持分移轉,00930004
RPSNMLSLJIKGFFE78DA,燕西段,94.76,都市：其他:住宅區,1,1,全筆移轉,07170002
RPRNMLSLJIKGFFE68DA,岡山段,1.00,都市：其他:住宅區,1,1,全筆移轉,06250036
RPOOMLMJKIKGFGE87DA,新甲段,45.75,都市：其他:第三之一種住宅區,10000,100,持分移轉,10510008
RPWNMLNJJIKGFCE18DA,青島段四小段,9.74,都市：其他:第五種住宅區,1000000,5237,持分移轉,08300000
RPRNMLTLJIKGFAE28DA,青海段,6.56,都市：其他:特定第五種住宅區,100000,66,持分移轉,00610000
RPPNMLPLJIKGFLE78DA,港子埔段,688.00,都市：其他:學校用地,1,1,全筆移轉,15900000
RPPNMLPLJIKGFLE78DA,港子埔段,40.00,都市：其他:道路用地,1,1,全筆移轉,15900001
RPRNMLKLJIKGFAE37DA,青海段,4.67,都市：其他:特定第五種住宅區,100000,47,持分移轉,00610000
RPUSMLRLJIKGFEE66DA,福山段,6.83,都市：其他:第四種商業區,10000,33,持分移轉,02990000
RPQNMLRLJIKGFEE38DA,新庄段二小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,00050039
RPROMLMJKIKGFEE97DA,和平段一小段,30.70,都市：其他:第三種住宅區。,100,10,持分移轉,05500000
RPPNMLQLJIKGFDE18EA,灣立段,12.95,都市：其他:第四種住宅區,1,1,全筆移轉,03260000
RPUNMLNJKIKGFJE78DA,順安段,403.63,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,11750000
RPUNMLLLJIKGFAE77DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPQNMLMJKIKGFCE67EA,憲德段二小段,19.28,都市：其他:第四種商業區,300000,1884,持分移轉,00200000
RPRNMLMJKIKGFLE58DA,王公廟段,65.00,都市：其他:住宅區,1,1,全筆移轉,13600008
RPRNMLMJKIKGFLE58DA,王公廟段,66.00,都市：其他:住宅區,1,1,全筆移轉,13600009
RPRNMLMJKIKGFLE58DA,王公廟段,4.00,都市：其他:道路用地,1,1,全筆移轉,13600026
RPXNMLRLJIKGFLE17DA,林園段,7.30,都市：其他:商業區,10000,96,持分移轉,10180000
RPRNMLMJKIKGFLE58DA,王公廟段,4.00,都市：其他:道路用地,1,1,全筆移轉,13600029
RPSNMLQLJIKGFAE08DA,內惟段七小段,17.91,都市：其他:第五種住宅區,10000,364,持分移轉,00050003
RPTNMLRKJIKGFBE28DA,林德官段二小段,19.00,都市：其他:第三種特定商業專用區,14,1,持分移轉,34490000
RPSOMLQLJIKGFAE18DA,文東段,4.75,都市：其他:第五種商業區,10000,90,持分移轉,15500000
RPRNMLPLJIKGFCE08DA,光華段,12.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,11260001
RPWNMLNJKIKGFDE38DA,獅頭段,8.87,都市：其他:第四種商業區,10000,181,持分移轉,22860000
RPVNMLOLJIKGFCE38DA,光華段一小段,9.19,都市：其他:第五種住宅區,10000,167,持分移轉,20220000
RPQNMLQLJIKGFBE97DA,苓東段,22.36,都市：其他:第四種商業區,10000,2090,持分移轉,11390000
RPQNMLQLJIKGFBE97DA,苓東段,4.39,都市：其他:道路用地,10000,2090,持分移轉,11390001
RPOOMLOJKIKGFDE77DA,大港段,24.61,都市：其他:第五種住宅區,1824,18,持分移轉,36050000
RPQNMLSLJIKGFBE18DA,新興段一小段,4.18,都市：其他:第五種商業區,10000,68,持分移轉,13360000
RPQNMLSLJIKGFBE18DA,新興段一小段,2.78,都市：其他:第五種商業區,10000,68,持分移轉,13370000
RPRNMLRLJIKGFDE38DA,大裕段一小段,11.23,都市：其他:第四種住宅區,100000,583,持分移轉,02110002
RPTNMLOJKIKGFFE38DA,安北段,213.88,都市：其他:道路用地,1,1,全筆移轉,01180000
RPTNMLOJKIKGFFE38DA,燕北段,266.73,都市：其他:道路用地,1,1,全筆移轉,09480000
RPQNMLOKJIKGFGE18DA,新甲段,12.19,都市：其他:第三之一種住宅區,10000,60,持分移轉,10360000
RPPOMLQLJIKGFFE38DA,文興段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01770000
RPPOMLQLJIKGFFE38DA,文興段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPPOMLQLJIKGFFE38DA,文興段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01860000
RPPOMLLJKIKGFFE77DA,赤慈段,56.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,11210000
RPPOMLLJKIKGFFE77DA,赤慈段,51.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,11220000
RPSNMLMJKIKGFGE18DA,埤頂段,41.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13340032
RPPOMLLJKIKGFFE77DA,赤慈段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,11230000
RPSNMLMJKIKGFGE18DA,埤頂段,8.00,都市：其他:道路用地,1,1,全筆移轉,13340066
RPPNMLNJKIKGFBE47DA,大統段二小段,16.17,都市：其他:第二種特定商業專用區,10000,314,持分移轉,13620000
RPQNMLKLJIKGFGE87DA,赤山段,12.78,都市：其他:第三之一種住宅區,100,18,持分移轉,05800000
RPQNMLKLJIKGFGE87DA,赤山段,9.54,都市：其他:第三之一種住宅區,100,18,持分移轉,05810000
RPWNMLOKJIKGFGE78DA,大庄段,124.66,都市：其他:農業區,27,3,持分移轉,10610000
RPWNMLOKJIKGFGE78DA,大庄段,99.25,都市：其他:農業區,27,3,持分移轉,10630000
