編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMJRHKGFFK76DA,,81.78,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPTNMLMJRHKGFFK76DA,,18.78,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPTNMLMJRHKGFFK76DA,,17.28,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPQNMLMJRHKGFFK09DA,,64.52,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPQNMLMJRHKGFFK09DA,,14.70,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPQNMLMJRHKGFFK09DA,,19.55,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPQNMLLJIIKGFCK87DA,,113.39,集合住宅,鋼筋混凝土造,114年3月31日,五層,三層 陽台,全筆移轉
RPQNMLLJIIKGFCK87DA,,47.30,停車空間、樓梯間,鋼筋混凝土造,114年3月31日,五層,,持分移轉
RPQNMLTJRHKGFDK96DA,11,102.53,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPPMLMKQHKGFDK98DA,,58.03,集合住宅,鋼筋混凝土造,114年8月6日,五層,五層 陽台,全筆移轉
RPPPMLMKQHKGFDK98DA,,36.57,共有部分,鋼筋混凝土造,114年8月6日,五層,,持分移轉
RPSOMLTJRHKGFFK47DA,,85.72,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層 陽台,全筆移轉
RPSOMLTJRHKGFFK47DA,,19.89,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPSOMLTJRHKGFFK47DA,,18.31,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPWOMLNJOHKGFDK76DA,,224.46,停車空間、集合住宅,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLNLIIKGFDK09DA,,91.74,集合住宅,鋼筋混凝土造,114年7月8日,七層,五層 陽台,全筆移轉
RPWOMLNLIIKGFDK09DA,,34.89,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPOPMLNLIIKGFDK38DA,,65.18,集合住宅,鋼筋混凝土造,114年7月8日,七層,六層 陽台,全筆移轉
RPOPMLNLIIKGFDK38DA,,29.56,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPVPMLSJRHKGFBK37DA,,88.36,集合住宅,鋼筋混凝土造,114年7月4日,五層,二層 陽台,全筆移轉
RPVPMLSJRHKGFBK37DA,,37.39,本共有部分之項目有管委會、樓梯間、機電空間、水塔室、機械室、電梯機房及停車空間（室內１５輛）等７項。,鋼筋混凝土造,114年7月4日,五層,,持分移轉
RPRPMLNLIIKGFDK68DA,,65.18,集合住宅,鋼筋混凝土造,114年7月8日,七層,四層 陽台,全筆移轉
RPRPMLNLIIKGFDK68DA,,25.36,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPUNMLLKJIKGFDK58DA,,67.60,集合住宅,鋼筋混凝土造,114年7月8日,七層,三層 陽台,全筆移轉
RPUNMLLKJIKGFDK58DA,,19.55,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPQNMLKLQHKGFBK58DA,,1.16,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQNMLKLQHKGFBK58DA,,115.19,集合住宅,鋼筋混凝土造,114年7月10日,十層,十層 陽台,全筆移轉
RPQNMLKLQHKGFBK58DA,,5.02,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQNMLKLQHKGFBK58DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQNMLKLQHKGFBK58DA,,35.27,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPOMLSKQHKGFBK66DA,,1.12,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPOMLSKQHKGFBK66DA,,110.67,集合住宅,鋼筋混凝土造,114年7月10日,十層,三層 陽台,全筆移轉
RPPOMLSKQHKGFBK66DA,,4.86,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPOMLSKQHKGFBK66DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPOMLSKQHKGFBK66DA,,34.06,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLKLQHKGFBK88DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLKLQHKGFBK88DA,,117.21,集合住宅,鋼筋混凝土造,114年7月10日,十層,十層 陽台,全筆移轉
RPTNMLKLQHKGFBK88DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLKLQHKGFBK88DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPTNMLKLQHKGFBK88DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLKLQHKGFBK68DA,,1.12,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLKLQHKGFBK68DA,,111.07,集合住宅,鋼筋混凝土造,114年7月10日,十層,十層 陽台,全筆移轉
RPRNMLKLQHKGFBK68DA,,4.86,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLKLQHKGFBK68DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLKLQHKGFBK68DA,,34.19,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPUPMLNLIIKGFDK98DA,,95.02,集合住宅,鋼筋混凝土造,114年7月8日,七層,三層 陽台,全筆移轉
RPUPMLNLIIKGFDK98DA,,35.33,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPRNMLNLIIKGFFK68DA,,49.14,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPRNMLNLIIKGFFK68DA,,83.78,集合住宅,鋼筋混凝土造,114年9月2日,十二層,三層 陽台,全筆移轉
RPRNMLNLIIKGFFK68DA,,19.39,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQPMLTKQHKGFBK96DA,,1.12,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQPMLTKQHKGFBK96DA,,110.67,集合住宅,鋼筋混凝土造,114年7月10日,十層,九層 陽台,全筆移轉
RPQPMLTKQHKGFBK96DA,,4.86,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQPMLTKQHKGFBK96DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQPMLTKQHKGFBK96DA,,34.06,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPPMLTKQHKGFBK86DA,,1.16,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPPMLTKQHKGFBK86DA,,114.79,集合住宅,鋼筋混凝土造,114年7月10日,十層,九層 陽台,全筆移轉
RPPPMLTKQHKGFBK86DA,,5.02,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPPMLTKQHKGFBK86DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPPMLTKQHKGFBK86DA,,35.14,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPPOMLNLIIKGFFK58DA,,52.91,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPPOMLNLIIKGFFK58DA,,94.49,集合住宅,鋼筋混凝土造,114年9月2日,十二層,十一層 陽台,全筆移轉
RPPOMLNLIIKGFFK58DA,,21.83,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPPNMLOKJIKGFCK28DA,,89.80,集合住宅,鋼筋混凝土造,114年9月3日,七層,四層 陽台,全筆移轉
RPPNMLOKJIKGFCK28DA,,43.70,停車空間、機械室、樓梯間,鋼筋混凝土造,114年9月3日,七層,,持分移轉
RPVNMLLKJIKGFDK68DA,,94.94,集合住宅,鋼筋混凝土造,114年7月8日,七層,四層 陽台,全筆移轉
RPVNMLLKJIKGFDK68DA,,35.25,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPQNMLOKJIKGFCK38DA,,89.80,集合住宅,鋼筋混凝土造,114年9月3日,七層,五層 陽台,全筆移轉
RPQNMLOKJIKGFCK38DA,,43.70,停車空間、機械室、樓梯間,鋼筋混凝土造,114年9月3日,七層,,持分移轉
RPVNMLNLIIKGFFK09DA,,52.91,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPVNMLNLIIKGFFK09DA,,94.73,集合住宅,鋼筋混凝土造,114年9月2日,十二層,八層 陽台,全筆移轉
RPVNMLNLIIKGFFK09DA,,21.89,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPTQMLLMIIKGFDK88DA,,94.27,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,二層 陽台,全筆移轉
RPTQMLLMIIKGFDK88DA,,32.79,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTQMLLMIIKGFDK88DA,,45.29,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLQLRHKGFDK07DA,,241.96,住宅、停車空間,鋼筋混凝土造,114年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKMIIKGFFK38DA,,49.75,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQNMLKMIIKGFFK38DA,,82.88,集合住宅,鋼筋混凝土造,114年9月2日,十二層,一層 陽台,全筆移轉
RPQNMLKMIIKGFFK38DA,,16.16,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQOMLSKQHKGFBK76DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQOMLSKQHKGFBK76DA,,117.23,集合住宅,鋼筋混凝土造,114年7月10日,十層,三層 陽台,全筆移轉
RPQOMLSKQHKGFBK76DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQOMLSKQHKGFBK76DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQOMLSKQHKGFBK76DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPRNMLQLJIKGFCK78DA,,89.80,集合住宅,鋼筋混凝土造,114年9月3日,七層,三層 陽台,全筆移轉
RPRNMLQLJIKGFCK78DA,,43.70,停車空間、機械室、樓梯間,鋼筋混凝土造,114年9月3日,七層,,持分移轉
RPVNMLOJKIKGFCK88DA,,89.80,集合住宅,鋼筋混凝土造,114年9月3日,七層,六層 陽台,全筆移轉
RPVNMLOJKIKGFCK88DA,,43.70,停車空間、機械室、樓梯間,鋼筋混凝土造,114年9月3日,七層,,持分移轉
RPWPMLMJRHKGFFK27DA,,62.43,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層 陽台,全筆移轉
RPWPMLMJRHKGFFK27DA,,14.49,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPWPMLMJRHKGFFK27DA,,12.18,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPSPMLNLIIKGFDK78DA,,94.94,集合住宅,鋼筋混凝土造,114年7月8日,七層,二層 陽台,全筆移轉
RPSPMLNLIIKGFDK78DA,,24.81,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPUNMLOJKIKGFCK78DA,,89.80,集合住宅,鋼筋混凝土造,114年9月3日,七層,七層 陽台,全筆移轉
RPUNMLOJKIKGFCK78DA,,48.77,停車空間、機械室、樓梯間,鋼筋混凝土造,114年9月3日,七層,,持分移轉
RPPQMLSJRHKGFBK86DA,,85.85,集合住宅,鋼筋混凝土造,114年7月4日,五層,三層 陽台,全筆移轉
RPPQMLSJRHKGFBK86DA,,36.33,本共有部分之項目有管委會、樓梯間、機電空間、水塔室、機械室、電梯機房及停車空間（室內１５輛）等７項。,鋼筋混凝土造,114年7月4日,五層,,持分移轉
RPOPMLKLNHKGFFK68DA,,92.49,集合住宅,鋼筋混凝土造,114年3月6日,五層,二層 陽台,全筆移轉
RPOPMLKLNHKGFFK68DA,,41.62,梯間、梯廳、昇降機、台電配電室、停車空間,鋼筋混凝土造,114年3月6日,五層,,持分移轉
RPUOMLKLNHKGFFK56DA,,92.49,集合住宅,鋼筋混凝土造,114年3月6日,五層,三層 陽台,全筆移轉
RPUOMLKLNHKGFFK56DA,,41.62,梯間、梯廳、昇降機、台電配電室、停車空間,鋼筋混凝土造,114年3月6日,五層,,持分移轉
RPVPMLMJRHKGFFK17DA,,62.43,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPVPMLMJRHKGFFK17DA,,14.49,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPVPMLMJRHKGFFK17DA,,12.18,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPPNMLSJIIKGFFK88EA,,85.72,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPPNMLSJIIKGFFK88EA,,19.89,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPPNMLSJIIKGFFK88EA,,18.31,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPROMLTJRHKGFFK37DA,,62.43,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPROMLTJRHKGFFK37DA,,14.49,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPROMLTJRHKGFFK37DA,,12.18,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPXNMLMJRHKGFFK17DA,,62.43,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPXNMLMJRHKGFFK17DA,,14.49,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPXNMLMJRHKGFFK17DA,,12.18,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPOOMLQLJIKGFDK68DA,,67.36,集合住宅,鋼筋混凝土造,114年7月8日,七層,二層 陽台,全筆移轉
RPOOMLQLJIKGFDK68DA,,19.50,共用部份,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPQOMLKKRHKGFBK68DA,,85.85,集合住宅,鋼筋混凝土造,114年7月4日,五層,二層 陽台,全筆移轉
RPQOMLKKRHKGFBK68DA,,36.33,本共有部分之項目有管委會、樓梯間、機電空間、水塔室、機械室、電梯機房及停車空間（室內１５輛）等７項。,鋼筋混凝土造,114年7月4日,五層,,持分移轉
RPUPMLMJRHKGFFK07DA,,109.29,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUPMLMJRHKGFFK07DA,,24.89,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPUPMLMJRHKGFFK07DA,,20.93,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPPNMLKKJIKGFFK18DA,,85.72,集合住宅,鋼筋混凝土造,114年9月12日,五層,二層 陽台,全筆移轉
RPPNMLKKJIKGFFK18DA,,36.94,集合住宅,鋼筋混凝土造,114年9月12日,五層,,持分移轉
RPROMLMJRHKGFFK66DA,,92.58,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台 見其他登記事項,全筆移轉
RPROMLMJRHKGFFK66DA,,21.31,停車空間,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPROMLMJRHKGFFK66DA,,23.36,樓梯間、機械室,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPQNMLRJJIKGFFK88DA,,75.36,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQNMLRJJIKGFFK88DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,九層 陽台,全筆移轉
RPQNMLRJJIKGFFK88DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPPOMLSLJIKGFDK98DA,,198.77,集合住宅、停車空間,鋼筋混凝土造,114年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNLIIKGFFK78DA,,50.31,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPSNMLNLIIKGFFK78DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,三層 陽台,全筆移轉
RPSNMLNLIIKGFFK78DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQNMLQJRHKGFDK66DA,,98.02,集合住宅,鋼筋混凝土造,114年5月2日,五層,四層 陽台,全筆移轉
RPQNMLQJRHKGFDK66DA,,38.01,共有部分,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPQNMLQJRHKGFDK66DA,,16.58,共有部分,鋼筋混凝土造,114年5月2日,五層,,持分移轉
RPSQMLSJRHKGFBK17DA,,117.10,集合住宅,鋼筋混凝土造,114年7月4日,五層,五層 陽台 夾層,全筆移轉
RPSQMLSJRHKGFBK17DA,,49.56,本共有部分之項目有管委會、樓梯間、機電空間、水塔室、機械室、電梯機房及停車空間（室內１５輛）等７項。,鋼筋混凝土造,114年7月4日,五層,,持分移轉
RPQOMLMLIIKGFFK58DA,,50.31,停車空間、防空避難室、管委會、機電設備空間,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPQOMLMLIIKGFFK58DA,,84.05,集合住宅,鋼筋混凝土造,114年9月2日,十二層,五層 陽台,全筆移轉
RPQOMLMLIIKGFFK58DA,,19.44,樓梯間、水箱、電梯機房,鋼筋混凝土造,114年9月2日,十二層,,持分移轉
RPSNMLTKQHKGFBK96DA,,1.18,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPSNMLTKQHKGFBK96DA,,117.21,集合住宅,鋼筋混凝土造,114年7月10日,十層,四層 陽台,全筆移轉
RPSNMLTKQHKGFBK96DA,,5.13,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPSNMLTKQHKGFBK96DA,,19.48,本共有部分之項目有停車空間（室內４６輛）等１項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPSNMLTKQHKGFBK96DA,,35.95,本共有部分之項目有防空避難室、配電室、電信室、消防機房、機道、電梯、無障礙電梯、安全梯、樓梯間等９項。,鋼筋混凝土造,114年7月10日,十層,,持分移轉
RPQNMLKLQHKGFDK78DA,,89.94,集合住宅,鋼筋混凝土造,114年6月20日,五層,三層 陽台,全筆移轉
RPQNMLKLQHKGFDK78DA,,40.99,共有部分,鋼筋混凝土造,114年6月20日,五層,,持分移轉
RPWNMLKKRHKGFBK56DA,,56.97,集合住宅,鋼筋混凝土造,114年7月4日,五層,二層 陽台,全筆移轉
RPWNMLKKRHKGFBK56DA,,24.11,本共有部分之項目有管委會、樓梯間、機電空間、水塔室、機械室、電梯機房及停車空間（室內１５輛）等７項。,鋼筋混凝土造,114年7月4日,五層,,持分移轉
RPTNMLQJRHKGFDK96DA,,66.33,集合住宅,鋼筋混凝土造,114年5月2日,五層,三層 陽台,全筆移轉
