編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQLJIKGFBH88DA,43,197.88,住家用,加強磚造,71年7月8日,二層,一層 二層,全筆移轉
RPOOMLQLJIKGFAH08DA,19,111.05,住家用,鋼筋混凝土造,95年9月18日,十三層,六層 陽台 雨遮,全筆移轉
RPOOMLQLJIKGFAH08DA,19,16.44,共有部份,鋼筋混凝土造,95年9月18日,十三層,,持分移轉
RPOOMLQLJIKGFAH08DA,19,56.25,共有部份,鋼筋混凝土造,95年9月18日,十四層,,持分移轉
RPPNMLQLJIKGFAH18EA,47,74.48,住家用,鋼筋混凝土造,67年12月8日,四層,四層,全筆移轉
RPQRMLNKJIKGFBH28DA,2,.06,一般零售業,鋼筋混凝土造,113年4月25日,十一層,一層,持分移轉
RPQRMLNKJIKGFBH28DA,2,24.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、作業廠房（附屬供管委會使用空間、機械室）、樓電梯間、電梯機房及機房等七項,鋼筋混凝土造,113年4月25日,十一層,,持分移轉
RPPNMLQLJIKGFCH28DA,25,153.79,住家用,鋼筋混凝土造,89年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLJIKGFBH18DA,36,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPOOMLQLJIKGFBH18DA,36,19.77,住家用,鋼筋混凝土造,78年5月29日,五層,五層,全筆移轉
RPTNMLQLJIKGFCH68DA,1,183.01,集合住宅、樓梯間,鋼筋混凝土造,113年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLJIKGFCH68DA,1,3.32,共有部分：集合住宅（附屬管理委員會使用空間）,鋼筋混凝土造,113年8月27日,四層,,持分移轉
RPQNMLSLJIKGFAH38DA,45,.09,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPQNMLSLJIKGFAH38DA,45,10.91,商業用,鋼筋混凝土造,69年8月26日,六層,地下層,持分移轉
RPQNMLSLJIKGFAH38DA,45,.07,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLPLJIKGFHH68DA,46,95.18,住家用,鋼筋混凝土造,68年12月24日,五層,三層 陽台,全筆移轉
RPWOMLOLJIKGFEH09DA,1,100.63,集合住宅,鋼筋混凝土造,114年3月27日,七層,五層 陽台,全筆移轉
RPWOMLOLJIKGFEH09DA,1,83.38,共有部份,鋼筋混凝土造,114年3月27日,七層,,持分移轉
RPWOMLPLJIKGFBH88DA,5,40.22,集合住宅,鋼筋混凝土造,109年5月28日,五層,四層 陽台,全筆移轉
RPWOMLPLJIKGFBH88DA,5,25.59,本共有之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,持分移轉
RPOPMLPLJIKGFDH38DA,1,100.48,集合住宅,鋼筋混凝土造,114年4月14日,十層,九層 陽台,全筆移轉
RPOPMLPLJIKGFDH38DA,1,29.43,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPOPMLPLJIKGFDH38DA,1,52.49,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPSOMLTKJIKGFDH98DA,7,47.72,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLTKJIKGFDH98DA,7,17.71,法定防空避難室、集合住宅（附屬管委會、停車空間）、樓梯間、水箱、機械室（供公共使用）,鋼筋混凝土造,108年3月27日,十三層,,持分移轉
RPSNMLRLJIKGFEH88DA,1,97.92,集合住宅,鋼筋混凝土造,114年4月29日,七層,六層 陽台,全筆移轉
RPSNMLRLJIKGFEH88DA,1,83.76,共有部份,鋼筋混凝土造,114年4月29日,七層,,持分移轉
RPPNMLSJJIKGFHH78DA,1,53.49,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,二十層 陽台,全筆移轉
RPPNMLSJJIKGFHH78DA,1,55.45,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPWNMLRLJIKGFHH96DA,,33.65,集合住宅,鋼筋混凝土造,114年10月21日,五層,二層 陽台,全筆移轉
RPWNMLRLJIKGFHH96DA,,18.12,建物共有部分之項目有：事務所及工商服務業（附屬停車空間）、樓梯間、機械室等項。,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPRNMLRKJIKGFAH28DA,5,72.50,住家用,鋼筋混凝土造,109年5月13日,十三層,六層 陽台 雨遮,全筆移轉
RPRNMLRKJIKGFAH28DA,5,54.15,本共有部分之項目有：防空避難室兼停車空間、集合住宅（附屬公共服務空間、門廳）、辦公室等計四項。,鋼筋混凝土造,109年5月13日,十三層,,持分移轉
RPRNMLRKJIKGFAH28DA,5,30.62,本共有部分之項目有：樓電梯間、樓梯間、機房、水箱等計四項。,鋼筋混凝土造,109年5月13日,十三層,,持分移轉
RPQNMLQLJIKGFHH98EA,20,.10,守衛室、騎樓,鋼筋混凝土造,95年1月24日,十五層,一層 騎樓,持分移轉
RPQNMLQLJIKGFHH98EA,20,70.43,住家用,鋼筋混凝土造,95年1月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLQLJIKGFHH98EA,20,25.00,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPQNMLQLJIKGFHH98EA,20,12.89,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPQNMLQLJIKGFHH98EA,20,3.62,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPQNMLQLJIKGFHH98EA,20,10.18,共有部份,鋼筋混凝土造,95年1月24日,十五層,,持分移轉
RPPRMLPLJIKGFBH48DA,,99.43,商業用,加強磚造,,二層,一層 二層 騎樓 地下層,全筆移轉
RPQNMLSLJIKGFCH58DA,50,41.06,住家用,土石磚造（磚石造）,65年2月1日,一層,一層,全筆移轉
RPVNMLRLJIKGFHH86DA,,36.97,事務所及工商服務業,鋼筋混凝土造,114年10月21日,五層,二層 陽台,全筆移轉
RPVNMLRLJIKGFHH86DA,,19.90,建物共有部分之項目有：事務所及工商服務業（附屬停車空間）、樓梯間、機械室等項。,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPTNMLQLJIKGFFH98DA,20,217.22,住家用,鋼筋混凝土造,94年10月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQLJIKGFFH98DA,20,.58,共有部份,鋼筋混凝土造,94年10月11日,五層,,持分移轉
RPQNMLRLJIKGFEH68DA,19,93.22,住家用,鋼筋混凝土造,95年10月19日,十二層,六層 陽台 雨遮,全筆移轉
RPQNMLRLJIKGFEH68DA,19,.09,警衛室,鋼筋混凝土造,95年10月19日,十二層,一層,持分移轉
RPQNMLRLJIKGFEH68DA,19,31.10,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPQNMLRLJIKGFEH68DA,19,50.96,共有部份,鋼筋混凝土造,95年10月19日,十二層,,持分移轉
RPQPMLLJKIKGFBH87DA,19,248.63,停車空間、住宅,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLRLJIKGFHH56DA,44,80.10,住家用,鋼筋混凝土造,71年4月24日,五層,二層 陽台,全筆移轉
RPUNMLRLJIKGFHH76DA,,33.70,事務所及工商服務業一般事務所,鋼筋混凝土造,114年10月21日,五層,三層 陽台,全筆移轉
RPUNMLRLJIKGFHH76DA,,18.15,建物共有部分之項目有：事務所及工商服務業（附屬停車空間）、樓梯間、機械室等項。,鋼筋混凝土造,114年10月21日,五層,,持分移轉
RPOOMLOKJIKGFAH77DA,13,26.95,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬門廳、附屬公共服務空間、附屬管理員室及附屬游泳池等６項。,鋼筋混凝土造,101年7月26日,二十九層,,持分移轉
RPTNMLLLJIKGFAH97DA,34,19.13,停車場．防空避難室,鋼筋混凝土造,81年3月23日,二十二層,地下二層 地下三層 地下四層,持分移轉
RPSNMLLJKIKGFCH97DA,2,277.36,住宅、住宅（附屬停車空間）、電梯間,鋼筋混凝土造,113年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJKIKGFAH57DA,45,1.23,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLMJKIKGFAH57DA,45,.99,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLMJKIKGFAH57DA,45,8.92,共有部份,鋼筋混凝土造,69年8月26日,六層,,持分移轉
RPPNMLMJKIKGFAH57DA,45,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,四層,全筆移轉
RPPNMLLJKIKGFAH47DA,22,35.52,住家用,鋼筋混凝土造,92年11月14日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLLJKIKGFAH47DA,22,8.00,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPPNMLLJKIKGFAH47DA,22,6.15,共有部份,鋼筋混凝土造,92年11月14日,十四層,,持分移轉
RPRPMLPLJIKGFBH48DA,36,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPRPMLPLJIKGFBH48DA,36,16.81,住家用,鋼筋混凝土造,78年5月29日,五層,三層,全筆移轉
RPVNMLOKJIKGFBH48DA,14,42.11,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,持分移轉
RPQNMLLJKIKGFCH77DA,24,112.46,集合住宅,鋼筋混凝土造,91年3月20日,九層,三層 陽台,全筆移轉
RPQNMLLJKIKGFCH77DA,24,63.06,共有部份,鋼筋混凝土造,91年3月20日,十層,,持分移轉
RPUNMLKLJIKGFCH18DA,44,77.50,住家用,加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPVOMLNJKIKGFBH48DA,31,32.89,住家用,鋼筋混凝土造,84年3月8日,十二層,十層 陽台 雨遮,全筆移轉
RPVOMLNJKIKGFBH48DA,31,4.45,共有部份,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPVOMLNJKIKGFBH48DA,31,10.97,共有部份,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPPNMLNJJIKGFGH18DA,30,83.05,住家用,鋼筋混凝土造,84年7月13日,五層,四層 陽台,全筆移轉
RPPNMLNJJIKGFGH18DA,30,15.86,共有部份,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPQNMLQLJIKGFHH88DA,11,44.73,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室及水箱等５項。,鋼筋混凝土造,103年7月14日,七層,,持分移轉
RPRPMLSLJIKGFBH78DA,28,55.98,辦公室,鋼筋混凝土造,87年1月13日,十四層,十層 陽台,全筆移轉
RPRPMLSLJIKGFBH78DA,28,12.10,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPRPMLSLJIKGFBH78DA,28,7.17,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPPNMLLJKIKGFGH08DA,30,93.39,店舖、集合住宅,鋼筋混凝土造,84年11月7日,四層,一層 陽台 花台 地下層,全筆移轉
RPPNMLLJKIKGFGH08DA,30,10.03,共有部份,鋼筋混凝土造,84年11月7日,四層,,持分移轉
RPPNMLLJKIKGFGH08DA,30,7.17,共有部份,鋼筋混凝土造,84年11月7日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,44.09,通道，商場,鋼筋混凝土造,75年8月12日,四層,一層 騎樓,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.25,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.63,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.25,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.25,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.25,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.63,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.25,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.75,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.75,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.50,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.75,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.50,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.75,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.63,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.50,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,6.75,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,8.50,商業用,鋼筋混凝土造,75年8月12日,四層,一層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,187.40,遊藝場,鋼筋混凝土造,75年8月12日,四層,地下層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,247.97,商業用,鋼筋混凝土造,75年8月12日,四層,地下層,全筆移轉
RPPNMLMJKIKGFFH08DA,39,12.37,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,7.68,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,6.16,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,399.53,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLMJKIKGFFH08DA,39,108.50,共有部份,鋼筋混凝土造,75年8月12日,四層,,持分移轉
RPPNMLLJKIKGFGH18EA,46,126.00,住家用,加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLJIKGFFH88EA,27,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPQNMLMJKIKGFEH18EA,1,145.97,集合住宅,鋼筋混凝土造,114年4月24日,七層,二層 陽台,全筆移轉
RPQNMLMJKIKGFEH18EA,1,97.65,共有部份,鋼筋混凝土造,114年4月24日,七層,,持分移轉
RPRNMLPKJIKGFAH08DA,23,91.01,住家用,鋼筋混凝土造,91年12月19日,十二層,三層 陽台 雨遮,全筆移轉
RPRNMLPKJIKGFAH08DA,23,58.14,共有部份,鋼筋混凝土造,91年12月19日,十二層,,持分移轉
RPWNMLQLJIKGFAH78DA,28,84.34,住家用,鋼筋混凝土造,86年6月27日,七層,五層 陽台 花台,全筆移轉
RPWNMLQLJIKGFAH78DA,28,37.55,共有部份,鋼筋混凝土造,86年6月27日,七層,,持分移轉
RPQOMLLJKIKGFAH67DA,24,71.36,住家用,鋼筋混凝土造,90年11月2日,八層,四層 陽台,全筆移轉
RPQOMLLJKIKGFAH67DA,24,24.69,共有部份,鋼筋混凝土造,90年11月2日,八層,,持分移轉
RPORMLSLJIKGFEH98DA,,105.50,集合住宅,鋼筋混凝土造,114年6月5日,八層,三層 陽台,全筆移轉
RPORMLSLJIKGFEH98DA,,86.30,共有部份,鋼筋混凝土造,114年6月5日,八層,,持分移轉
RPTNMLMJKIKGFEH38DA,1,84.61,集合住宅,鋼筋混凝土造,114年4月29日,十層,四層 陽台,全筆移轉
RPTNMLMJKIKGFEH38DA,1,76.58,共有部份,鋼筋混凝土造,114年4月29日,十層,,持分移轉
RPXNMLPLJIKGFDH09DA,11,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLJIKGFDH09DA,11,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,,持分移轉
RPPNMLMJKIKGFCH77DA,28,28.37,住家用,鋼筋混凝土造,87年4月7日,十四層,三層 陽台,全筆移轉
RPPNMLMJKIKGFCH77DA,28,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLMJKIKGFCH77DA,28,9.03,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLMJKIKGFCH77DA,28,4.04,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPXNMLNJKIKGFBH58DA,24,18.95,住家用,鋼筋混凝土造,90年11月2日,七層,七層,全筆移轉
RPXNMLNJKIKGFBH58DA,24,4.44,共有部份,鋼筋混凝土造,90年11月2日,七層,,持分移轉
RPXNMLNJKIKGFBH58DA,24,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,,
RPXNMLNJKIKGFBH58DA,24,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,,
RPXNMLNJKIKGFBH58DA,24,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,,
RPXNMLNJKIKGFBH58DA,24,4.55,共有部份,鋼筋混凝土造,90年11月2日,七層,,持分移轉
RPQNMLNJJIKGFCH87DA,32,30.38,防空避難室兼停車場,鋼筋混凝土造,82年7月5日,七層,,持分移轉
RPQNMLNJJIKGFCH87DA,32,12.07,樓梯間、水塔、電梯,鋼筋混凝土造,82年7月5日,七層,,持分移轉
RPQNMLNJJIKGFCH87DA,32,3.21,住家用,鋼筋混凝土造,82年7月5日,六層,,持分移轉
RPQNMLNJJIKGFCH87DA,32,72.66,住家用,鋼筋混凝土造,82年7月5日,七層,二層 陽台 花台,全筆移轉
RPQOMLOLJIKGFEH48DA,1,101.19,集合住宅,鋼筋混凝土造,114年4月29日,十層,十層 陽台,全筆移轉
RPQOMLOLJIKGFEH48DA,1,84.23,共有部份,鋼筋混凝土造,114年4月29日,十層,,持分移轉
RPSOMLPLJIKGFEH78DA,1,145.97,集合住宅,鋼筋混凝土造,114年4月24日,七層,七層 陽台,全筆移轉
RPSOMLPLJIKGFEH78DA,1,97.65,共有部份,鋼筋混凝土造,114年4月24日,七層,,持分移轉
RPSNMLLJKIKGFBH97EA,44,232.50,住家用,鋼筋混凝土造,70年9月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJKIKGFEH28EA,1,106.13,集合住宅,鋼筋混凝土造,114年5月20日,九層,七層 陽台,全筆移轉
RPRNMLMJKIKGFEH28EA,1,91.28,共有部份,鋼筋混凝土造,114年5月20日,十層,,持分移轉
RPOOMLKKJIKGFAH37DA,5,65.14,住家用,鋼筋混凝土造,109年5月7日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLQLJIKGFEH98DA,20,150.30,辦公室,鋼筋混凝土造,94年9月21日,十三層,一層 二層 陽台 雨遮,全筆移轉
RPOOMLKKJIKGFAH37DA,5,16.24,本共有部分之項目有：集合住宅（附屬管委會使用空間）、防空避難室兼停車空間、台電配電場所、電信室、梯間、垃圾處理室、停車空間、發電機房、蓄水池、消防泵浦室、汙水兼雨水回收機房等１１項。,鋼筋混凝土造,109年5月7日,十五層,,持分移轉
RPTOMLQLJIKGFEH98DA,20,25.74,共有部份,鋼筋混凝土造,94年9月21日,十三層,,持分移轉
RPOOMLKKJIKGFAH37DA,5,13.62,本共有部分之項目有：集合住宅（附屬梯間）、水箱、機房、梯間等４項。,鋼筋混凝土造,109年5月7日,十五層,,持分移轉
