鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,莿桐段1498-2地號,219.0,工,,,1140912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17673300,80700,,0.0,0,水利地承購；,RPPNMLTLIIKGFAN98EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段５１２巷６６弄６２號,113.71,,鄉村區,乙種建築用地,1140921,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋加強磚造、鋼筋混凝土造,0760511,157.08,5,2,2,有,無,7100000,45200,,0.0,0,增建部分：頂樓鐵皮屋頂、露台增建。其他增建；,RPWOMLQKIIKGFAN66DA,157.08,0.0,0.0,無,
彰化市,土地,西門口段369-1地號,542.0,都市：其他:綠園道用地,,,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,12915,,0.0,0,包含公共設施保留地用地；,RPQOMLSLIIKGFAN98DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學前路３１８巷５號,51.1,住,,,1140910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,92.01,4,2,3,有,無,4680000,50864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLKMIIKGFAN38DA,86.69,5.33,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路六段４３巷１０９號,118.0,,鄉村區,乙種建築用地,1140910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740418,181.5,4,2,2,有,無,5200000,28650,,0.0,0,賣方係賣清，所有稅費含房地合一稅皆由買方負擔。,RPPNMLNLIIKGFBN38DA,181.5,0.0,0.0,無,
鹿港鎮,土地,東昇段104-1地號,13.0,都市：其他:道路用地,,,1140917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,2308,,0.0,0,道路用地包含公共設施保留地用地；,RPVNMLRKRHKGFCN57DA,0.0,0.0,0.0,無,0208
員林市,房地(土地+建物),彰化縣員林市浮圳路一段１００巷３６之６３號,160.41,,特定農業區,甲種建築用地,1140914,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000131,202.59,4,2,3,有,有,13000000,64169,,0.0,0,其他增建；,RPRNMLLLIIKGFDN58DA,177.11,0.0,25.48,無,
永靖鄉,土地,圳寧段221地號,100.57,,特定農業區,甲種建築用地,1140913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,29830,,0.0,0,含土地增值稅或其他稅費23203元；其他 鑑界:3500元；未登記建物；,RPQNMLRLIIKGFDN09DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮民富街３０號,84.0,住,,,1140917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土結構造，鐵筋加強磚造,0670117,169.36,3,2,2,有,無,2000000,11809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMIIKGFEN78DA,169.36,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔打路１０５之１０號,145.75,農,,,1140911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140722,176.67,3,2,4,有,無,12000000,67923,,0.0,0,其他增建；,RPRNMLLLIIKGFHN98DA,165.94,0.0,10.73,無,
埔鹽鄉,土地,新永昌段744地號,9.79,都市：其他:農業區,,,1140911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,148073,15125,,0.0,0,包含公共設施保留地用地；,SPRNMLLLIIKGFHN09DA,0.0,0.0,0.0,無,0291
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大政五街５０號,103.21,住,,,1140926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130315,215.46,4,2,5,有,無,19000000,88183,,0.0,0,其他增建；,RPPNMLOLIIKGFHN09DA,200.78,0.0,14.68,無,
彰化市,土地,新快官段172地號,1125.92,,特定農業區,農牧用地,1140921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4420000,3926,,0.0,0,,RPOOMLSLIIKGFAN78DA,0.0,0.0,0.0,無,
彰化市,土地,南郭段南郭小段386-24地號,62.0,住,,,1140926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3270000,52742,,0.0,0,未登記建物；,RPUNMLTLIIKGFAN76DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄１６號六樓,23.98,住,,,1140909,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,138.89,3,2,2,有,有,8800000,63359,坡道平面,0.0,0,,RPPNMLKMIIKGFAN08DA,77.51,0.0,10.22,有,0313
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民治街３０２號,89.0,住,,,1140914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140124,218.92,5,3,6,有,無,23500000,107345,,0.0,0,,RPUNMLSJIIKGFCN66DA,198.52,0.0,20.4,有,
永靖鄉,房地(土地+建物),彰化縣永靖鄉頂崁巷建７之３號,1273.0,,特定農業區,農牧用地,1140930,土地1建物1車位0,全,一層,透天厝,其他,見其他登記事項,1101230,100.68,0,0,0,無,無,7280000,72308,,0.0,0,農業設施；,RPQNMLTLIIKGFDN66DA,100.68,0.0,0.0,無,
埤頭鄉,土地,十三甲段563地號,138.34,,鄉村區,乙種建築用地,1140901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,20240,,0.0,0,未登記建物；,RPRNMLNJRHKGFFN96DA,0.0,0.0,0.0,無,
大城鄉,土地,新光段1232地號,6290.0,,一般農業區,農牧用地,1140901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7233500,1150,,0.0,0,未登記建物；,RPPNMLNJJIKGFGN78DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西環路４４３號,36.33,住,,,1140926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770428,70.24,3,1,2,有,無,4000000,56948,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLIIKGFHN27DA,70.24,0.0,0.0,無,0314
彰化市,房地(土地+建物),彰化縣彰化市福山街２４７巷２號,105.0,,鄉村區,乙種建築用地,1140923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680627,90.8,4,3,2,有,無,5850000,64427,,0.0,0,其他增建:防火巷陽台外推；其他增建；,RPVNMLTLIIKGFAN86DA,90.8,0.0,0.0,無,
伸港鄉,土地,福泉段150地號,1755.0,,一般農業區,農牧用地,1140927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8228756,4689,,0.0,0,,RPRNMLNJJIKGFBN48DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿東路二段６７７號三樓,48.77,,特定農業區,甲種建築用地,1140913,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,1,2,有,有,6850000,43120,坡道平面,0.0,0,,RPRNMLNJJIKGFCN58DA,91.15,0.0,9.91,有,
田尾鄉,土地,和平段1272-4地號,369.0,,鄉村區,乙種建築用地,1140912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8371500,22687,,0.0,0,,RPTNMLLJIIKGFFN78DA,0.0,0.0,0.0,無,
二林鎮,土地,外竹段133地號,4223.0,,特定農業區,農牧用地,1140912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6165580,1460,,0.0,0,,RPRNMLPLRHKGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,永興段411地號,1499.89,,特定專用區,養殖用地,1140920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,967,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLIIKGFGN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市天祥路３１９巷９號五樓,16.03,住,,,1140914,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,103.17,3,2,2,有,有,5500000,53310,,0.0,0,,RPPNMLPKRHKGFAN56DA,79.52,0.0,8.43,有,
線西鄉,房地(土地+建物),彰化縣線西鄉中央路二段６５１巷４０之２號,78.18,住,,,1140907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850209,106.64,2,2,2,有,無,5300000,49700,,0.0,0,其他增建；,RPSNMLNJJIKGFBN58DA,100.32,6.32,0.0,無,
福興鄉,土地,秀安段2093地號,6037.0,,特定農業區,農牧用地,1140914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16090000,2665,,0.0,0,,RPQNMLPKRHKGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永安段1675地號,62.82,,鄉村區,乙種建築用地,1140930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,19102,,0.0,0,,RPQNMLLMIIKGFCN48DA,0.0,0.0,0.0,無,0315
鹿港鎮,土地,東石段843-11地號,1670.33,,一般農業區,養殖用地,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3592,,0.0,0,,RPPNMLOJJIKGFCN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿鳴段1434地號,1296.0,,特定農業區,農牧用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,3704,,0.0,0,,RPPNMLPJJIKGFCN58DA,0.0,0.0,0.0,無,
溪州鄉,土地,八德段590地號,1873.0,,特定農業區,農牧用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3746000,2000,,0.0,0,,RPPNMLPJJIKGFFN88DA,0.0,0.0,0.0,無,
竹塘鄉,土地,民靖段1119地號,15.74,,鄉村區,乙種建築用地,1140914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46000,2922,,0.0,0,,RPRNMLOJJIKGFGN09DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段７２之２１號,74.51,,鄉村區,乙種建築用地,1140914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,149.34,4,2,3,有,無,3954000,26476,,0.0,0,一樓廚房增建其他增建；,SPRNMLOJJIKGFGN56DA,141.45,7.89,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路芳二段２５１號,51.82,,一般農業區,甲種建築用地,1140904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,113.4,2,2,2,有,無,500000,4409,,0.0,0,,RPRNMLQJJIKGFGN66DA,113.4,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市南校街７２巷９號十四樓,8.92,住,,,1140909,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,122.08,3,2,1,有,有,6600000,54063,,0.0,0,鐵鋁窗增建陽台外推；其他增建；,RPPNMLRLIIKGFAN68DA,76.99,4.84,16.95,有,0316
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１７２巷１２弄１９號,112.19,住,,,1140911,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870216,248.61,5,2,3,有,無,15900000,63956,坡道平面,37.64,0,增建部分：廚房增建至二樓。其他增建；,RPQNMLKMIIKGFAN18DA,207.04,0.0,5.36,無,
彰化市,房地(土地+建物),彰化縣彰化市互助一街７巷１３８號,81.09,,山坡地保育區,特定目的事業用地,1140925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,4,2,3,有,無,7000000,80460,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；頂樓加蓋；其他增建；,RPWNMLKMIIKGFAN78DA,87.0,0.0,0.0,無,
彰化市,土地,阿夷段柴坑子小段1004-2地號,217.0,,特定農業區,農牧用地,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,5991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJJIKGFAN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿福段602地號,585.9,住,,,1140925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,68000000,116061,,0.0,0,,RPTNMLOLRHKGFCN17DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路３０５巷１０號,71.6,住,,,1140920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621110,90.3,4,2,2,有,無,6380000,70653,,0.0,0,,RPRNMLPJJIKGFCN78DA,90.3,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市新生路３９０號三樓之２,24.73,住,,,1140909,土地2建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130913,162.51,3,2,2,有,有,14220000,87502,坡道平面,28.73,0,,RPPNMLLLIIKGFDN38DA,78.74,0.0,8.31,有,0317
社頭鄉,土地,新社段913-1地號,2134.86,農,,,1140906,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5920000,2773,,0.0,0,農作物；,RPPNMLLMIIKGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８１８號,98.78,住,,,1140910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130527,148.88,3,2,3,有,無,17000000,114186,,0.0,0,,RPSNMLOJJIKGFEN98DA,137.83,0.0,11.05,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學北街４９號,87.0,住,,,1140928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780708,154.98,4,2,3,有,無,8200000,52910,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOJIIKGFHN88DA,154.98,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段７３巷１８之６號,66.0,住,,,1140928,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621001,53.2,2,2,1,有,無,3900000,73308,,0.0,0,其他增建；,RPQNMLSLRHKGFAN07DA,53.2,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段３１４號,83.76,住,,,1140926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740416,162.88,4,2,3,有,無,13800000,84725,,0.0,0,,RPPNMLQJJIKGFAN48DA,162.88,0.0,0.0,無,
鹿港鎮,土地,鹿洋段217地號,2724.46,,特定農業區,農牧用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,4221,,0.0,0,,RPXNMLPJJIKGFCN76DA,0.0,0.0,0.0,無,0318
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號十樓之六,20.23,住,,,1140904,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070103,150.55,3,2,2,有,有,10100000,67087,坡道平面,15.67,0,陽台外推；,RPXNMLRKRHKGFDN87DA,75.94,3.6,10.87,有,0319
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１０８號八樓,36.84,住,,,1140911,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,238.07,4,2,2,有,有,14880000,62503,坡道平面,61.08,0,,RPRNMLQJJIKGFDN98DA,101.84,7.45,12.13,有,0320
社頭鄉,土地,新雅段533地號,2244.02,,特定農業區,農牧用地,1140930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4039200,1800,,0.0,0,,RPQNMLRJIIKGFEN98DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中新路８５巷８號,109.13,住,,,1140915,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621231,119.16,7,2,3,有,無,6000000,50352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；未登記建物；,RPPNMLPKIIKGFEN78DA,119.16,0.0,0.0,無,0321
北斗鎮,土地,興農段590地號,4752.87,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10780000,2268,,0.0,0,農作物；農業設施；,RPPNMLQJJIKGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,土地,中圳段417-1地號,132.62,,鄉村區,乙種建築用地,1140929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2607000,19658,,0.0,0,,RPTNMLRJJIKGFFN86DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段131地號,139.74,,鄉村區,乙種建築用地,1140907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2874360,20569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJIKGFHN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市三福街９１之１２號,92.0,住,,,1140901,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680625,79.76,4,3,3,有,無,5900000,73972,,0.0,0,其他增建:1F後方頂樓加蓋；其他增建；,RPRNMLPKIIKGFAN58DA,79.76,0.0,0.0,無,0322
彰化市,房地(土地+建物),彰化縣彰化市向陽街８０巷５弄１２之１號,110.76,住,,,1140920,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961107,324.23999999999995,4,2,4,有,有,25600000,78954,,0.0,0,其他增建；,RPRNMLQJJIKGFAN68DA,277.85,0.0,13.49,無,
員林市,房地(土地+建物),彰化縣員林市溝皂街２７８號,79.2,住,,,1140928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,177.23,4,2,4,有,無,19000000,107205,,0.0,0,,RPVNMLQJJIKGFDN76DA,163.18,0.0,14.05,無,0323
埔心鄉,土地,瓦窯中段1409地號,210.07,住,,,1140913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19930000,94873,,0.0,0,,RPROMLQJJIKGFHN86DA,0.0,0.0,0.0,無,0324
伸港鄉,土地,新興段1001地號,1036.2,,特定農業區,農牧用地,1140906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2702,,0.0,0,新興段998地號售80萬元正新興段1001地號售200萬元正。與埔里地政 申報書序號A2MC11411010003-01為關聯件親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJIKGFBN58EA,0.0,0.0,0.0,無,0325
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國六街１１６巷３號,90.13,住,,,1140905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110429,173.17,3,2,3,有,無,12120000,69989,,0.0,0,,RPQNMLTJIIKGFBN88DA,153.41,0.0,19.76,無,0326
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街９８號,128.99,住,,,1140919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,183.48,5,2,4,有,無,2400000,13080,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJIKGFCN78DA,183.48,0.0,0.0,無,
大村鄉,土地,惠農段1200地號,104.66,住,,,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,76438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJJIKGFDN88DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉中山路一段１４１巷１２號二樓之１,30.8,,特定農業區,甲種建築用地,1140925,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130718,99.03,3,1,2,有,有,7200000,72705,一樓平面,12.1,0,汽車停車位編號:第11號，機車停車位編號:第8號。,RPRNMLRJJIKGFDN09DA,57.22,0.0,8.58,有,
田中鎮,土地,高鐵段748地號,264.22,商,,,1140914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24778300,93779,,0.0,0,,RPPNMLLKJIKGFEN48DA,0.0,0.0,0.0,無,
溪州鄉,土地,信義段1316地號,1072.0,,特定農業區,農牧用地,1140914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2350000,2192,,0.0,0,,RPRNMLNKIIKGFFN88DA,0.0,0.0,0.0,無,0327
北斗鎮,土地,大新段1183地號,374.92,,鄉村區,乙種建築用地,1140925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13723000,36602,,0.0,0,,RPQNMLOJJIKGFFN88DA,0.0,0.0,0.0,無,
北斗鎮,土地,大新段1187地號,13.4,,鄉村區,交通用地,1140925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,702000,52388,,0.0,0,交通用地,SPQNMLOJJIKGFFN98DA,0.0,0.0,0.0,無,0328
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮南安路４９７號四樓之２,32.4,住,,,1140911,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130313,94.27000000000001,2,1,1,有,有,6800000,70476,一樓平面,14.81,1200000,,RPRNMLMKJIKGFGN98DA,52.91,0.0,5.43,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷９５弄２１號,105.25,,鄉村區,乙種建築用地,1140921,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110530,179.38,4,2,3,有,無,14100000,78604,,0.0,0,其他增建；,RPQNMLTLIIKGFHN07DA,165.71,0.0,13.67,無,0329
彰化市,土地,中山段735地號,45.75,都市：其他:道路用地,,,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1771440,38720,,0.0,0,包含公共設施保留地用地；,RPTOMLQJJIKGFAN98DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮西園路４１６巷７８弄１６號,90.86,,鄉村區,乙種建築用地,1140917,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881102,139.56,4,3,3,有,無,8400000,60189,,0.0,0,陽台外推；其他增建；,RPTNMLSJIIKGFBN09DA,122.39,0.0,17.17,無,
大村鄉,土地,江夏段261地號,197.61,,鄉村區,乙種建築用地,1140929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3360000,17003,,0.0,0,,RPSNMLNKJIKGFDN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市成功東路２７巷６號,63.93,住,,,1140906,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950714,186.61,3,3,4,有,無,13350000,71540,,0.0,0,,RPSNMLOLRHKGFDN17DA,181.37,0.0,5.24,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６３號十二樓之１,21.29,住,,,1140924,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,128.68,2,1,2,有,有,8500000,66055,坡道平面,29.88,0,,RPPNMLMKJIKGFDN48DA,60.4,2.69,4.04,有,0330
員林市,房地(土地+建物),彰化縣員林市忠孝街９１巷２６號,80.82,住,,,1140924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820602,211.6,4,2,3,有,有,8000000,37807,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJIKGFDN68DA,184.92,13.34,13.34,無,
員林市,房地(土地+建物)+車位,彰化縣員林市大同路二段１２４號,35.52,住,,,1140929,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800511,265.15,0,0,0,無,有,15000000,56572,坡道平面,0.0,0,,RPUNMLNKJIKGFDN09DA,183.16,6.0,27.9,有,0331
