編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPSNMLPJRHKGFDP37DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPQNMLSJRHKGFEP47DA,西井段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09550000
RPQNMLPKRHKGFEP27DA,崇文段,200.64,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,00220000
RPQNMLLKRHKGFDP76DA,工專段,100.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPQNMLOJRHKGFDP96DA,惠來厝段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22410000
RPTNMLQKRHKGFDP57DA,高南段,632.71,都市：其他:住宅區,1,1,全筆移轉,00440000
RPQNMLKKRHKGFAP98DA,竹頭段,36.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPQNMLQKRHKGFFP47DA,五港段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16430002
RPQNMLKKRHKGFAP98DA,竹頭段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPRNMLTJRHKGFAP27DA,咬狗庄段,3679.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLSKRHKGFFP67DA,橋頭段,1003.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05840000
RPQNMLKKRHKGFEP76DA,後厝段,3240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLOJRHKGFAP66DA,頂新庄段,38.28,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,06260000
RPQNMLOJRHKGFAP66DA,頂新庄段,1748.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLPKRHKGFFP27DA,光大段,29.02,都市：其他:道路用地,15,3,持分移轉,09760000
RPSNMLQKRHKGFDP47DA,高南段,1667.08,都市：其他:住宅區,1,1,全筆移轉,03750000
RPPNMLQKRHKGFDP17DA,牛埔子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
RPRNMLRKRHKGFCP37DA,大庄段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPRNMLRKRHKGFCP37DA,大庄段,81.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05760001
RPRNMLRKRHKGFCP37DA,大庄段,65.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05760002
RPSNMLTKRHKGFEP87DA,溪墘段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLMKRHKGFAP56DA,斗六一段,4.13,都市：其他:住宅區,100000,85,持分移轉,04180000
RPQNMLQKRHKGFDP27DA,忠興段,56.00,都市：其他:商業區,1,1,全筆移轉,00780000
RPPNMLRKRHKGFDP37EA,新南段,1576.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLRKRHKGFDP37EA,新南段,756.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLRKRHKGFDP37EA,新南段,17.30,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,05810000
RPTNMLKKRHKGFDP96DA,虎新段,48.66,都市：其他:商業區,3,1,持分移轉,03720000
RPPNMLSKRHKGFEP47DA,崇文段,200.64,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,00220000
RPQNMLSKRHKGFDP57EA,文化段,35.00,都市：其他:商業區,1,1,全筆移轉,02460001
RPRNMLSKRHKGFDP67EA,文化段,30.15,都市：其他:商業區,1,1,全筆移轉,02480000
RPRNMLRKRHKGFEP67EA,新興段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08210000
RPPNMLNLRHKGFEP07DA,東興段,2767.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPQNMLSKRHKGFAP17DA,新生段,34.38,都市：其他:住宅區,3,1,持分移轉,00620000
RPQNMLQKRHKGFCP27EA,大義崙段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPSNMLRKRHKGFAP27DA,饒平段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,7272,225,持分移轉,11670000
RPQNMLRKRHKGFAP07DA,四合段,2478.30,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03100000
RPSNMLNLRHKGFEP37DA,埔潭段,1829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLTKRHKGFCP57DA,福興段,169.83,非都市：特定農業區 ; 非都市編定：農牧用地,242895,16983,持分移轉,13410000
RPPNMLSKRHKGFDP47EA,馬鳴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270001
RPPNMLSKRHKGFDP47EA,馬鳴段,50.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280001
RPQNMLMLRHKGFEP07DA,塭底段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPVOMLTKRHKGFFP38DA,橋頭段,98.57,非都市：一般農業區 ; 非都市編定：農牧用地,2000,66,持分移轉,10670003
RPPNMLKLRHKGFFP86DA,豐興段,5371.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLKLRHKGFFP86DA,豐興段,1018.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLKLRHKGFEP76DA,後寮段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLOLRHKGFEP17DA,東光段,502.00,非都市：一般農業區 ; 非都市編定：農牧用地,2741,502,持分移轉,09450000
RPRNMLSKRHKGFAP27DA,東興段,26.00,都市：其他:住宅區,2,1,持分移轉,15620002
RPPNMLOLRHKGFEP27EA,順天段,1383.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLTKRHKGFDP67DA,褒忠段,11.00,都市：其他:住宅區,1,1,全筆移轉,00800006
RPRNMLTKRHKGFDP67DA,褒忠段,118.00,都市：其他:住宅區,1,1,全筆移轉,01420010
RPVNMLTKRHKGFEP18DA,安北段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPVNMLTKRHKGFEP18DA,安北段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPQNMLTKRHKGFEP67DA,部子段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSNMLRKRHKGFEP67DA,華南段,11.28,都市：其他:商業區,10000,170,持分移轉,09960000
RPQNMLKLRHKGFEP86DA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLKLRHKGFEP96DA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLOLRHKGFEP47DA,仁和段,10.40,都市：其他:住宅區,5299,517,持分移轉,04360000
RPSNMLOLRHKGFEP47DA,仁和段,28.42,都市：其他:住宅區,1,1,全筆移轉,04750000
RPSNMLOLRHKGFEP47DA,仁和段,29.32,都市：其他:商業區,1,1,全筆移轉,04930000
RPPNMLMLRHKGFEP96DA,大山段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLMLRHKGFFP07DA,普令厝段,165.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,17,持分移轉,06560000
RPPNMLPLRHKGFEP27DA,頂寮段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15970000
RPPNMLPLRHKGFFP37DA,成功段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300010
RPQNMLPLRHKGFEP37DA,五塊寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250005
RPQNMLPLRHKGFFP47DA,和平段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLPLRHKGFEP47DA,客子厝段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPQNMLPLRHKGFFP57EA,龍潭段,2544.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLLKRHKGFAP98DA,斗六一段,3.84,都市：其他:住宅區,200000,158,持分移轉,04180000
RPQNMLOLRHKGFFP37DA,新麥寮段,44.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05590000
RPQNMLOLRHKGFFP37DA,新麥寮段,5.48,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05650000
RPPNMLMKRHKGFEP86DA,牛尿港段,209.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160009
RPRNMLQLRHKGFEP57DA,大山段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLQLRHKGFCP17DA,三和段,1884.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLNLRHKGFCP86DA,福興段,1692.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQNMLOLRHKGFEP27DA,新北段,32.62,都市：其他:住宅區,4,1,持分移轉,12550000
RPXNMLLKRHKGFAP27EA,九老爺段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02600009
RPSNMLQLRHKGFEP67DA,長南段,3934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLLLRHKGFDP76DA,高南段,14.14,都市：其他:住宅區,157925,1414,持分移轉,00650000
RPTNMLTKRHKGFAP57DA,咬狗段,10001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150027
RPRNMLNLRHKGFAP86DA,永昌段,157.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06840000
RPWNMLMLRHKGFAP27DA,溝子埧段瓦厝子小段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00710002
RPRNMLTKRHKGFAP37DA,芎林段,101.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510005
RPSNMLTKRHKGFAP47DA,十三段,368.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810000
RPRNMLTKRHKGFAP37DA,芎林段,73.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12240000
RPQNMLNLRHKGFAP76DA,饒平段,120.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPQNMLTKRHKGFAP27DA,番子段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPVNMLMLRHKGFAP17DA,海豐崙段海豐崙小段,283.00,都市：其他:道路用地,1,1,全筆移轉,13020019
RPPNMLTLRHKGFFP77DA,新吉段,178.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01880000
RPPNMLTLRHKGFFP77DA,雷厝段,544.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230000
RPXNMLSKRHKGFAP87DA,咬狗庄段,55.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPRNMLMLRHKGFAP76DA,大潭段社口小段,3.85,都市：其他:商業區,10000,61,持分移轉,01180054
RPQNMLKMRHKGFFP07DA,豐安段,85.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990014
RPSNMLKMRHKGFFP27DA,豐安段,123.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990017
RPQNMLLJIIKGFDP58EA,德興段,2.88,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02790005
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,02800004
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,99.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,02800006
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02800008
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02800009
RPPNMLKMRHKGFCP76EA,三塊厝段三塊厝小段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02800010
RPPNMLLJIIKGFDP48EA,石廟子段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPSNMLPLRHKGFEP57DA,後厝段,3389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQNMLKMRHKGFEP96DA,西井段,1306.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQNMLRKRHKGFEP47DA,長北段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPRNMLKMRHKGFFP17DA,豐安段,92.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990012
RPSNMLKMRHKGFEP17DA,西井段,83.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,17580000
RPPNMLKMRHKGFEP86DA,西頂段,1397.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLNLRHKGFEP17DA,新南段,52.98,都市：其他:農業區,2,1,持分移轉,06930000
RPQNMLNLRHKGFEP17DA,新南段,11.38,都市：其他:農業區,2,1,持分移轉,06940000
RPQNMLNLRHKGFEP17DA,新南段,3.96,都市：其他:農業區,2,1,持分移轉,06960000
RPPNMLTLRHKGFEP67DA,湖口段,6257.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07090000
RPPNMLTLRHKGFEP67DA,湖口段,691.50,非都市：一般農業區 ; 非都市編定：農牧用地,100,58,持分移轉,07100000
RPSNMLLJIIKGFEP78DA,大北段,2364.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLLJIIKGFEP48DA,下崙段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22030000
RPUNMLLJIIKGFEP98DA,龍岩厝段,3178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPQNMLKMRHKGFCP86EA,田尾段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLKMRHKGFCP86EA,田尾段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPNMLOLRHKGFFP27DA,後安段,1206.58,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,00310000
RPRNMLLJIIKGFDP68EA,新墾地段,190.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPWOMLMJIIKGFAP98DA,東陽段,44.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,636,持分移轉,16620009
RPPNMLMKRHKGFAP09DA,中園段,96.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01280000
RPQNMLMLRHKGFBP76DA,石龜溪段,90.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12420003
RPPNMLOLRHKGFBP86DA,小東段,51.28,都市：其他:乙種工業區(附二),1000,333,持分移轉,02140005
RPUNMLMLRHKGFBP17DA,興國段,13.85,都市：其他:商業區,239600,1385,持分移轉,03710000
RPPNMLOLRHKGFBP86DA,小東段,34.30,都市：其他:乙種工業區(附二),1000,333,持分移轉,02140009
RPPNMLQLRHKGFBP07DA,怡然段,128.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLLJIIKGFEP68DA,埔尾段,176.59,都市：其他:工業區,1,1,全筆移轉,07540003
RPPNMLNLRHKGFDP96DA,港興段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,560,持分移轉,13200000
RPSNMLQLRHKGFDP57DA,大學段,631.02,都市：其他:住宅區,1,1,全筆移轉,00090000
RPTNMLPLRHKGFDP57DA,忠孝段,120.72,都市：其他:住宅區,1,1,全筆移轉,00690000
RPTNMLPLRHKGFDP57DA,忠孝段,3.93,都市：其他:住宅區,1,1,全筆移轉,00690002
RPVNMLLJIIKGFEP09DA,溪南段,1799.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLQLRHKGFDP27DA,弘道段,5.54,都市：其他:乙種工業區,72,1,持分移轉,07500000
RPQNMLNJIIKGFEP78DA,三條崙段溪崙小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPPNMLQLRHKGFDP27DA,弘道段,103.35,都市：其他:乙種工業區,1,1,全筆移轉,07500032
RPPNMLQLRHKGFDP27DA,弘道段,.20,都市：其他:乙種工業區,72,1,持分移轉,07500076
RPPNMLQLRHKGFDP27DA,弘道段,29.54,都市：其他:乙種工業區,22,1,持分移轉,07500077
RPPNMLQLRHKGFDP27DA,弘道段,1.50,都市：其他:乙種工業區,72,1,持分移轉,07500079
RPPNMLQLRHKGFDP27DA,弘道段,1.08,都市：其他:農業區,72,1,持分移轉,07530000
RPQNMLPLRHKGFDP27DA,立仁段,17.68,都市：其他:住宅區,10000,91,持分移轉,00590000
RPRNMLKMRHKGFDP96DA,埔姜崙段,3458.00,都市：其他:農業區,1,1,全筆移轉,05260000
RPRNMLKMRHKGFDP96DA,埔姜崙段,644.00,都市：其他:農業區,1,1,全筆移轉,05260006
RPRNMLKMRHKGFDP96DA,埔姜崙段,6798.00,都市：其他:農業區,1,1,全筆移轉,05260007
RPTNMLLJIIKGFEP88DA,仁德段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLMJIIKGFBP38EA,西岐段,24.75,都市：其他:第二種住宅區,4,1,持分移轉,06810000
RPPNMLLJIIKGFAP08DA,榴中段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPVNMLKMRHKGFAP07DA,石榴段,109.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450004
RPVNMLKMRHKGFAP07DA,石榴段,19.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02450010
RPQNMLLJIIKGFDP48DA,三湖段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLKMRHKGFDP76DA,龍王段,949.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08830000
RPQNMLLJIIKGFCP38DA,西螺段,26.50,都市：其他:住宅區,4,1,持分移轉,08020008
RPSNMLLJIIKGFDP68DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPPNMLMLRHKGFBP66DA,石龜溪段,215.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12420001
RPPNMLMJIIKGFCP48EA,頂湳段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLLJIIKGFDP58DA,三湖段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLRKRHKGFEP37DA,中坑段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860001
RPWNMLMJIIKGFAP88DA,中正二段,35.24,都市：其他:住宅區,10000,205,持分移轉,07310000
RPWNMLMJIIKGFAP88DA,中正二段,.28,都市：其他:道路用地,10000,205,持分移轉,07320000
RPPNMLNJIIKGFFP78DA,東安段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15220000
RPPNMLNJIIKGFFP78DA,東安段,166.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15250000
RPPNMLRJIIKGFDP09EA,龍林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,103,11,持分移轉,04650011
RPPNMLRJIIKGFDP09EA,龍林段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650026
RPPNMLRJIIKGFDP09EA,龍林段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04680005
RPQNMLLJIIKGFEP58DA,北安段,13.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04440003
RPQNMLLJIIKGFEP58DA,北安段,17.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04440007
RPQNMLLJIIKGFEP58DA,北安段,7.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04440008
