編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNNLLMIIKGFHH38DA,坡道平面,1750000,32.13,地下三樓
RPSNMLSLIIKGFEH88DA,坡道平面,1450000,30.12,地下三樓
RPXONLRLIIKGFEH86DA,坡道平面,1500000,30.12,地下二樓
RPXTMLOJJIKGFHH17DA,坡道平面,1550000,32.13,地下三樓
RPSOMLOKIIKGFEH48DA,坡道平面,1450000,30.12,地下三樓
RPPPMLNKJIKGFBH97DA,坡道平面,2000000,34.28,地下四樓
RPOPMLRKJIKGFEH58DA,坡道平面,1500000,30.12,地下二樓
RPXUMLNKIIKGFEH86DA,坡道平面,1450000,30.12,地下三樓
RPROMLMKRHKGFAH58DA,坡道平面,1700000,32.36,地下三樓
RPUSMLPKRHKGFAH96DA,坡道平面,1900000,32.36,地下一樓
RPTNMLOKIIKGFEH48DA,坡道平面,1500000,30.12,地下二樓
RPUPMLLLJIKGFEH68DA,坡道平面,1600000,30.12,地下一樓
RPUPMLLLJIKGFEH68DA,坡道平面,1600000,30.12,地下一樓
RPWTMLPJJIKGFHH17DA,坡道平面,1650000,32.13,地下四樓
RPOPMLLLJIKGFBH77DA,坡道平面,2100000,34.28,地下三樓
RPQPMLSLJIKGFBH68DA,坡道平面,2100000,34.28,地下三樓
RPVUMLLJRHKGFBH86DA,坡道平面,2000000,22.17,地下二樓
RPRTMLTJRHKGFEH47DA,坡道平面,1650000,35.26,地下二樓
RPPPMLPKNHKGFCH58DA,坡道平面,1050000,23.70,地下三樓
RPTPMLSJRHKGFBH86DA,坡道平面,2200000,19.15,地下一樓
RPTPMLSJRHKGFBH86DA,坡道平面,2200000,19.15,地下一樓
RPTPMLSJRHKGFBH86DA,坡道平面,2200000,19.15,地下一樓
RPQNMLPKRHKGFBH78DA,坡道平面,1550000,37.06,地下一樓
RPTOMLKKRHKGFEH98DA,坡道平面,2200000,34.59,地下二樓
RPRNMLKKRHKGFHH98DA,坡道平面,2300000,45.05,地下一樓
RPXNMLTKRHKGFEH57DA,坡道平面,1450000,22.16,地下二樓
RPUOMLQKRHKGFEH07DA,坡道平面,1650000,33.24,地下一樓
RPTNMLPKRHKGFBH09DA,坡道平面,1450000,29.92,地下一樓
RPUNMLOLRHKGFEH86DA,坡道平面,1550000,32.66,地下一樓
RPUOMLOJRHKGFEH76DA,坡道平面,1750000,26.02,地下二樓
RPWRMLLJRHKGFBH66DA,坡道平面,2000000,23.27,地下三樓
RPUNMLTKQHKGFBH86DA,坡道平面,2250000,23.27,地下一樓
RPOVMLNLRHKGFHH27DA,坡道平面,1950000,30.07,地下四樓
RPWSMLLJRHKGFBH76DA,坡道平面,2000000,23.27,地下三樓
RPTTMLOLRHKGFHH67DA,坡道平面,1950000,30.07,地下四樓
RPSPMLLLRHKGFHH86DA,坡道平面,2100000,30.07,地下二樓
RPSPMLLLRHKGFHH86DA,坡道平面,2100000,30.07,地下二樓
RPWVMLOLRHKGFHH18DA,坡道平面,1950000,30.07,地下四樓
RPSNMLOKIIKGFGH58DA,坡道平面,1550000,38.23,地下一樓
RPSNMLOKIIKGFGH58DA,坡道平面,1400000,38.23,地下二樓
RPORMLOKIIKGFHH68DA,坡道平面,1950000,30.07,地下四樓
RPVQMLNKIIKGFEH88DA,坡道平面,1450000,30.12,地下三樓
RPTNMLTJIIKGFBH58DA,坡道平面,2100000,19.15,地下二樓
RPTNMLTJIIKGFBH58DA,坡道平面,2100000,19.15,地下二樓
RPTNMLTJIIKGFBH58DA,坡道平面,2100000,19.15,地下二樓
RPWRMLLMIIKGFHH76DA,坡道平面,1550000,32.13,地下四樓
RPTTMLLMIIKGFHH66DA,坡道平面,1800000,32.13,地下三樓
RPQWMLPKIIKGFHH86DA,坡道平面,2000000,30.07,地下三樓
RPVNMLKMIIKGFGH68DA,坡道平面,1400000,38.23,地下二樓
RPOUMLLMIIKGFHH88DA,坡道平面,1600000,31.43,地下三樓
RPQQNLLMIIKGFHH78DA,坡道平面,1950000,32.13,地下三樓
RPXRMLSLIIKGFBH86DA,坡道平面,2000000,34.28,地下四樓
RPTUMLLMIIKGFHH76DA,坡道平面,1800000,32.13,地下三樓
RPOTMLLMIIKGFHH78DA,坡道平面,1800000,32.13,地下三樓
RPSPMLMLIIKGFEH48DA,坡道平面,1300000,33.97,地下一樓
RPSQMLLMIIKGFHH88DA,坡道平面,1750000,32.60,地下四樓
RPSQMLLMIIKGFHH88DA,坡道平面,1600000,32.13,地下四樓
RPTOMLPJJIKGFBH38DA,坡道平面,1900000,34.28,地下五樓含以下
RPTOMLQJJIKGFBH48DA,坡道平面,1900000,34.28,地下五樓含以下
RPSPMLPJJIKGFBH38DA,坡道平面,2100000,34.28,地下三樓
RPUPMLOJJIKGFEH78DA,坡道平面,1210000,33.97,地下二樓
RPOOMLLMIIKGFHH28DA,坡道平面,1650000,32.13,地下四樓
RPOUMLLKRHKGFAH78DA,坡道平面,1700000,32.36,地下三樓
RPSQMLOJJIKGFHH98DA,坡道平面,1750000,32.13,地下三樓
RPRUMLOJJIKGFHH66DA,坡道平面,1750000,32.13,地下三樓
RPPRMLOJJIKGFHH78DA,坡道平面,1750000,32.13,地下三樓
RPOOMLOJJIKGFHH38DA,坡道平面,1550000,32.13,地下四樓
RPWOMLSLJIKGFGH07DA,坡道平面,1650000,34.55,地下二樓
RPRVMLLJRHKGFBH56DA,坡道平面,2100000,23.27,地下二樓
RPQSMLRJJIKGFHH66DA,坡道平面,1900000,32.13,地下三樓
RPVNMLOJRHKGFEH76DA,坡道平面,1500000,32.66,地下一樓
RPPQMLTJRHKGFEH96DA,坡道平面,1650000,35.26,地下二樓
RPQTMLRJJIKGFHH76DA,坡道平面,1800000,32.13,地下三樓
RPSPMLTJRHKGFEH17DA,坡道平面,1700000,35.26,地下一樓
RPUSMLTJRHKGFEH67DA,坡道平面,1600000,33.24,地下二樓
RPQTMLTJRHKGFEH37DA,坡道平面,1600000,33.24,地下二樓
RPRRMLPKNHKGFCH98DA,坡道平面,950000,23.70,地下四樓
RPSQMLLJRHKGFBH78DA,坡道平面,2200000,23.27,地下一樓
RPXOMLSLQHKGFBH27DA,坡道平面,2100000,23.27,地下二樓
RPXSMLQKNHKGFCH17DA,坡道平面,950000,23.70,地下四樓
RPSNMLLKRHKGFEH88DA,坡道平面,1650000,35.26,地下二樓
RPXPMLLKRHKGFBH66DA,坡道平面,2000000,40.64,地下一樓
RPROMLQKRHKGFEH76DA,坡道平面,1600000,33.24,地下二樓
RPQPMLSLQHKGFBH66DA,坡道平面,2100000,23.27,地下二樓
RPOQMLQKRHKGFEH66DA,坡道平面,1650000,35.26,地下二樓
RPWWMLLJRHKGFBH17DA,坡道平面,2250000,23.27,地下一樓
RPPPMLLJRHKGFBH38DA,坡道平面,2100000,23.27,地下二樓
RPSNMLQLQHKGFHH07DA,坡道機械,730000,21.33,地下四樓
RPVOMLMKRHKGFAH98DA,坡道平面,1700000,32.36,地下三樓
RPOQMLTJRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPOQMLTJRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPOQMLTJRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPPTMLLMPHKGFAH78DA,坡道平面,2050000,39.60,地下二樓
RPURMLLJRHKGFBH09DA,坡道平面,2100000,23.27,地下二樓
RPSTMLPKRHKGFAH86DA,坡道平面,1700000,32.36,地下三樓
RPXPMLPJOHKGFCH76DA,坡道平面,1350000,23.70,地下一樓
RPRVMLMLQHKGFBH76DA,坡道平面,2100000,19.15,地下二樓
RPRVMLMLQHKGFBH76DA,坡道平面,2100000,19.15,地下二樓
RPXTMLPKRHKGFAH37DA,坡道平面,1700000,32.36,地下三樓
RPSNMLLLQHKGFBH58DA,坡道平面,2100000,19.15,地下二樓
RPSNMLLLQHKGFBH58DA,坡道平面,2100000,19.15,地下二樓
RPQTMLQKRHKGFAH76DA,坡道平面,1800000,32.36,地下二樓
RPPSMLNJIIKGFBH08DA,坡道平面,2250000,34.28,地下一樓
RPOOMLKLRHKGFHH88DA,坡道平面,1950000,30.07,地下四樓
RPUNMLMKRHKGFAH78DA,坡道平面,1700000,32.36,地下三樓
RPXVMLTJIIKGFEH47DA,坡道平面,1550000,32.66,地下一樓
RPQOMLNLRHKGFHH76DA,坡道平面,1950000,30.07,地下四樓
RPTOMLNLRHKGFHH07DA,坡道平面,1950000,30.07,地下四樓
RPXNMLKLRHKGFHH07DA,坡道平面,1950000,30.07,地下四樓
RPVUMLOLRHKGFHH97DA,坡道平面,1950000,30.07,地下四樓
RPPNNLNLRHKGFHH66DA,坡道平面,2000000,30.07,地下三樓
RPPNNLNLRHKGFHH66DA,坡道平面,2000000,30.07,地下三樓
RPSSMLNLRHKGFHH37DA,坡道平面,1950000,30.07,地下四樓
RPWPMLMKNHKGFCH98DA,坡道平面,1050000,23.70,地下三樓
RPVOMLTKQHKGFBH07DA,坡道平面,2250000,23.27,地下一樓
RPPVMLLJRHKGFBH98DA,坡道平面,2000000,23.27,地下三樓
RPPNMLTKIIKGFHH88DA,坡道平面,2350000,42.94,地下二樓
RPSNMLPKRHKGFAH88DA,坡道平面,1300000,32.36,地下三樓
RPSNMLPKRHKGFAH88DA,坡道平面,1300000,32.36,地下三樓
RPPOMLPKIIKGFHH58DA,坡道平面,1900000,29.07,地下四樓
RPXNMLKMIIKGFEH68DA,坡道平面,1500000,32.66,地下一樓
RPXNMLKMIIKGFEH68DA,坡道平面,1500000,32.66,地下一樓
RPROMLLMIIKGFHH58DA,坡道平面,1650000,32.13,地下四樓
RPSRMLLMIIKGFHH98DA,坡道平面,1950000,32.13,地下三樓
RPSUMLLMIIKGFHH66DA,坡道平面,1600000,32.13,地下四樓
RPONNLLMIIKGFHH28DA,坡道平面,1600000,32.13,地下四樓
RPPPMLLMIIKGFHH48DA,坡道平面,1700000,32.13,地下四樓
RPTPMLMLIIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPUPMLMLIIKGFEH68DA,坡道平面,1300000,33.97,地下一樓
RPVRMLLMIIKGFHH66DA,坡道平面,1950000,32.13,地下三樓
RPVNMLQJJIKGFAH48DA,坡道平面,1900000,38.42,地下一樓
RPWNNLLMIIKGFHH09DA,坡道平面,1600000,32.13,地下四樓
RPRNMLSLQHKGFBH56DA,坡道平面,2000000,23.27,地下三樓
RPUNMLTJIIKGFBH68DA,坡道平面,2100000,19.15,地下二樓
RPUNMLTJIIKGFBH68DA,坡道平面,2100000,19.15,地下二樓
RPQOMLLJJIKGFEH97DA,坡道平面,1210000,33.97,地下二樓
RPVNMLSLIIKGFHH86DA,坡道平面,1950000,30.07,地下四樓
RPUNMLPKRHKGFAH09DA,坡道平面,1750000,32.36,地下三樓
RPSPMLOJJIKGFHH88DA,坡道平面,1800000,32.13,地下三樓
RPSPMLOJJIKGFHH88DA,坡道平面,1750000,32.13,地下三樓
RPPQMLNKJIKGFBH08DA,坡道平面,2100000,34.28,地下三樓
RPXNMLQLJIKGFBH09EA,坡道平面,2000000,28.38,地下二樓
RPTOMLMJJIKGFEH38DA,坡道平面,1210000,33.97,地下二樓
RPVNMLQLRHKGFBH86DA,坡道平面,2250000,23.27,地下一樓
RPOPMLMJJIKGFEH97DA,坡道平面,1300000,33.97,地下一樓
RPWPMLPJJIKGFHH76DA,坡道平面,1800000,32.13,地下三樓
RPTSMLRJJIKGFHH96DA,坡道平面,1650000,32.13,地下四樓
RPORMLPJJIKGFHH78DA,坡道平面,1800000,32.13,地下三樓
RPPPMLMKRHKGFAH48DA,坡道平面,1600000,32.36,地下三樓
RPOOMLMJJIKGFEH87DA,坡道平面,1210000,33.97,地下二樓
RPXSMLRJJIKGFHH37DA,坡道平面,1600000,32.13,地下四樓
RPXNMLLLJIKGFBH48DA,坡道平面,1800000,34.28,地下五樓含以下
RPSOMLMJJIKGFEH28DA,坡道平面,1300000,33.97,地下一樓
RPQOMLTKJIKGFEH88DA,坡道平面,1300000,33.97,地下一樓
RPQOMLSLJIKGFGH09DA,坡道平面,1600000,34.55,地下二樓
RPQOMLSLJIKGFGH09DA,坡道平面,1600000,34.55,地下二樓
RPUSMLLJRHKGFBH56DA,坡道平面,2100000,23.27,地下二樓
RPQPMLTJRHKGFEH96DA,坡道平面,1700000,35.26,地下一樓
RPTNMLTJRHKGFEH07DA,坡道平面,1650000,33.24,地下一樓
RPWPMLTJRHKGFEH57DA,坡道平面,1650000,35.26,地下二樓
RPVNMLQKJIKGFEH98DA,坡道平面,1190000,31.21,地下一樓
RPXPMLTJRHKGFEH67DA,坡道平面,1700000,35.26,地下一樓
RPVQMLTJRHKGFEH57DA,坡道平面,1650000,35.26,地下二樓
RPOOMLQKJIKGFEH38DA,坡道平面,1210000,33.97,地下二樓
RPUPMLKKRHKGFEH56DA,坡道平面,0,26.99,地下一樓
RPUPMLKKRHKGFEH56DA,坡道平面,0,26.99,地下一樓
RPXSMLLJRHKGFBH86DA,坡道平面,2100000,23.27,地下二樓
RPVOMLTKJIKGFEH76DA,坡道平面,1300000,33.97,地下一樓
RPSRMLLJRHKGFBH88DA,坡道平面,2100000,23.27,地下二樓
RPTSMLLJRHKGFBH09DA,坡道平面,2200000,23.27,地下一樓
RPPQMLKMPHKGFAH38DA,坡道平面,1950000,39.60,地下三樓
RPVRMLLJRHKGFBH56DA,坡道平面,2100000,23.27,地下二樓
RPXNMLSKRHKGFEH47DA,坡道平面,0,28.29,地下三樓
RPXNMLSKRHKGFEH47DA,坡道平面,0,26.99,地下三樓
RPVNMLTKQHKGFBH96DA,坡道平面,2200000,23.27,地下一樓
RPVNMLTKQHKGFBH96DA,坡道平面,2250000,23.27,地下一樓
RPOOMLSKRHKGFEH66DA,坡道平面,1950000,26.99,地下一樓
RPRNMLQKJIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPXTMLPKNHKGFCH17DA,坡道平面,1350000,23.70,地下一樓
RPXNMLQKJIKGFEH56DA,坡道平面,1300000,33.97,地下一樓
RPTOMLRKRHKGFAH66DA,坡道平面,1800000,35.31,地下二樓
RPVOMLMLRHKGFAH09DA,坡道平面,2250000,47.55,地下一樓
RPVOMLMLRHKGFAH09DA,坡道平面,2250000,47.55,地下一樓
RPPRMLLJRHKGFBH58DA,坡道平面,2000000,23.27,地下三樓
RPPNMLKMRHKGFDH58DA,坡道平面,1200000,29.69,地下三樓
RPVOMLLJIIKGFEH38DA,坡道平面,1650000,35.26,地下二樓
RPUNMLMLQHKGFBH88DA,坡道平面,2100000,23.27,地下二樓
RPQUMLPKRHKGFAH76DA,坡道平面,1700000,32.36,地下三樓
RPVTMLLKRHKGFAH76DA,坡道平面,1700000,32.36,地下三樓
RPXTMLLKRHKGFAH96DA,坡道平面,1900000,32.36,地下一樓
RPPUMLPKRHKGFAH66DA,坡道平面,1500000,32.36,地下三樓
RPPUMLPKRHKGFAH66DA,坡道平面,1500000,32.36,地下三樓
RPRRMLQKRHKGFAH66DA,坡道平面,1800000,32.36,地下二樓
RPOOMLTKQHKGFBH98DA,坡道平面,2250000,23.27,地下一樓
RPPPMLOKIIKGFEH28DA,坡道平面,1900000,29.22,地下一樓
RPRNMLPKIIKGFFH48DA,坡道平面,1480000,24.67,地下二樓
SPVWMLLJRHKGFBH17DA,坡道平面,2200000,23.27,地下一樓
RPTNMLLLIIKGFEH28DA,坡道平面,1450000,22.16,地下二樓
RPVWMLLJRHKGFBH07DA,坡道平面,2100000,22.17,地下一樓
RPWNMLMKRHKGFAH98DA,坡道平面,1800000,32.36,地下二樓
RPWOMLLMIIKGFHH09DA,坡道平面,1750000,32.13,地下四樓
RPWPMLLMIIKGFHH56DA,坡道平面,1750000,32.13,地下四樓
RPXUMLLMIIKGFHH17DA,坡道平面,1600000,32.13,地下四樓
RPWNMLQJJIKGFAH58DA,坡道平面,1900000,38.42,地下一樓
RPTOMLLMIIKGFHH78DA,坡道平面,1650000,32.13,地下四樓
RPTOMLLMIIKGFHH78DA,坡道平面,1650000,32.13,地下四樓
RPRPMLMLIIKGFEH38DA,坡道平面,1300000,33.97,地下一樓
RPPOMLMJJIKGFEH97DA,坡道平面,1210000,33.97,地下二樓
RPQPMLMLIIKGFEH28DA,坡道平面,1210000,33.97,地下二樓
RPXPMLMKRHKGFAH66DA,坡道平面,1400000,32.36,地下二樓
RPXPMLMKRHKGFAH66DA,坡道平面,1400000,32.36,地下二樓
RPSONLLMIIKGFHH78DA,坡道平面,1650000,32.13,地下四樓
RPRQMLPKRHKGFAH09DA,坡道平面,1700000,32.36,地下三樓
RPRQMLPKRHKGFAH09DA,坡道平面,1100000,32.36,地下三樓
RPQOMLSLQHKGFBH56DA,坡道平面,1900000,22.17,地下三樓
RPPOMLTKQHKGFBH09DA,坡道平面,2250000,23.27,地下一樓
RPWUMLLJRHKGFBH96DA,坡道平面,2000000,23.27,地下三樓
RPRPMLOJJIKGFHH78DA,坡道平面,1650000,32.13,地下四樓
RPRUMLLMIIKGFHH56DA,坡道平面,1900000,32.13,地下三樓
RPQOMLSKJIKGFBH48DA,坡道平面,2100000,23.27,地下二樓
RPRNMLMJJIKGFEH08DA,坡道平面,1210000,33.97,地下二樓
RPWNMLLJJIKGFEH48DA,坡道平面,1300000,33.97,地下一樓
RPXNMLPJJIKGFHH66DA,坡道平面,1700000,32.13,地下四樓
RPUNNLPJJIKGFHH09DA,坡道平面,1600000,32.13,地下四樓
RPXSMLQKRHKGFAH37DA,坡道平面,1800000,32.36,地下二樓
RPPNMLQKJIKGFEH38DA,坡道平面,1300000,33.97,地下一樓
RPVQMLLJRHKGFBH09DA,坡道平面,2100000,23.27,地下二樓
RPOOMLPKJIKGFEH28DA,坡道平面,1210000,33.97,地下二樓
RPQQMLLJRHKGFBH58DA,坡道平面,2200000,23.27,地下一樓
RPTOMLPJRHKGFBH09DA,坡道平面,2000000,40.64,地下一樓
RPTPNLQKNHKGFCH56DA,坡道平面,950000,23.70,地下四樓
RPSOMLPJRHKGFBH98DA,坡道平面,2000000,40.64,地下一樓
RPOQMLLJRHKGFBH38DA,坡道平面,2100000,23.27,地下二樓
RPWPMLLJRHKGFBH09DA,坡道平面,2000000,23.27,地下三樓
RPQRMLQKRHKGFAH56DA,坡道平面,1400000,32.36,地下二樓
RPQRMLQKRHKGFAH56DA,坡道平面,1400000,32.36,地下二樓
RPRTMLOKNHKGFCH09DA,坡道平面,950000,23.70,地下四樓
RPSSMLLJRHKGFBH98DA,坡道平面,2000000,23.27,地下三樓
RPTOMLTKJIKGFEH56DA,坡道平面,1210000,33.97,地下二樓
RPSOMLTKJIKGFEH09DA,坡道平面,1300000,33.97,地下一樓
RPUNMLTJIIKGFAH58DA,坡道平面,2150000,35.31,地下一樓
RPPOMLTJIIKGFAH18DA,坡道平面,1700000,36.56,地下三樓
RPWQMLLJRHKGFBH56DA,坡道平面,2000000,23.27,地下三樓
RPOPMLMKRHKGFAH38DA,坡道平面,1500000,32.36,地下一樓
RPOPMLMKRHKGFAH38DA,坡道平面,1500000,32.36,地下一樓
RPRSMLLMIIKGFHH98DA,坡道平面,1500000,31.43,地下四樓
RPRSMLLMIIKGFHH98DA,坡道平面,1550000,32.13,地下四樓
RPQTMLLJRHKGFBH88DA,坡道平面,2100000,24.52,地下二樓
RPPTMLPKRHKGFAH56DA,坡道平面,1800000,32.36,地下二樓
RPTSMLLMIIKGFHH56DA,坡道平面,1650000,32.13,地下四樓
RPSOMLLLRHKGFHH76DA,坡道平面,2000000,30.07,地下三樓
RPWUMLNLRHKGFHH97DA,坡道平面,2000000,30.07,地下三樓
RPOSMLLJRHKGFBH58DA,坡道平面,2000000,23.27,地下三樓
RPSNMLQJJIKGFAH18DA,坡道平面,1800000,38.42,地下二樓
RPTNMLOJJIKGFAH08DA,坡道平面,1800000,36.56,地下三樓
RPSNMLMJJIKGFEH18DA,坡道平面,1210000,33.97,地下二樓
RPPOMLLJJIKGFEH87DA,坡道平面,1300000,33.97,地下一樓
RPROMLMJJIKGFEH18DA,坡道平面,1210000,33.97,地下二樓
RPXNMLPKJIKGFEH09DA,坡道平面,1210000,33.97,地下二樓
RPQSMLOJJIKGFHH98DA,坡道平面,1600000,32.13,地下四樓
RPPQMLLJRHKGFBH48DA,坡道平面,2250000,23.27,地下一樓
RPWOMLMJJIKGFEH68DA,坡道平面,1210000,33.97,地下二樓
RPSNMLKLJIKGFAH77DA,坡道平面,1800000,38.42,地下二樓
RPWNMLMJJIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPOUMLPKRHKGFAH56DA,坡道平面,1700000,32.36,地下三樓
RPOPMLQKJIKGFEH48DA,坡道平面,1240000,40.73,地下二樓
RPSOMLSLJIKGFGH66DA,坡道平面,1550000,34.55,地下二樓
RPXOMLSLJIKGFGH17DA,坡道平面,1350000,34.55,地下二樓
RPQWMLPJJIKGFHH86DA,坡道平面,1900000,32.13,地下三樓
RPUNMLOJRHKGFEH66DA,坡道平面,1550000,32.66,地下一樓
RPPPMLMJJIKGFEH08DA,坡道平面,1190000,31.21,地下一樓
RPTOMLQKJIKGFEH88DA,坡道平面,1300000,33.97,地下一樓
RPWNMLRKRHKGFDH17DA,坡道平面,1400000,29.69,地下一樓
RPXSMLPKRHKGFAH27DA,坡道平面,1950000,32.36,地下一樓
RPOOMLNJRHKGFEH68DA,坡道平面,1850000,26.02,地下一樓
RPXQMLQKRHKGFAH17DA,坡道平面,1700000,32.36,地下三樓
RPQNMLOLRHKGFEH09DA,坡道平面,1500000,32.66,地下一樓
RPOTMLPKRHKGFAH09DA,坡道平面,1700000,32.36,地下三樓
RPWTMLPKRHKGFAH27DA,坡道平面,1700000,32.36,地下三樓
RPOTMLLMPHKGFAH68DA,坡道平面,1950000,39.62,地下三樓
RPXQMLQKIIKGFAH98DA,坡道平面,1800000,39.62,地下二樓
RPVPMLPJRHKGFBH76DA,坡道平面,1800000,40.64,地下三樓
RPSPMLMJJIKGFEH38DA,坡道平面,1210000,33.97,地下二樓
RPUNMLPKJIKGFEH78DA,坡道平面,1210000,33.97,地下二樓
RPUNMLPKJIKGFEH78DA,坡道平面,1210000,33.97,地下二樓
RPWNMLSLIIKGFEH66DA,坡道平面,1210000,33.97,地下二樓
RPXOMLLMIIKGFHH56DA,坡道平面,1650000,32.13,地下四樓
RPPPMLTKJIKGFEH88DA,坡道平面,1240000,40.73,地下二樓
RPWOMLQKJIKGFEH56DA,坡道平面,1300000,33.97,地下一樓
RPVQMLPKIIKGFHH76DA,坡道平面,2000000,29.07,地下二樓
RPVNNLLMIIKGFHH98DA,坡道平面,1650000,32.13,地下四樓
RPSOMLQJJIKGFAH28DA,坡道平面,1900000,38.42,地下一樓
RPVUMLLMIIKGFHH96DA,坡道平面,1550000,31.43,地下四樓
RPRTMLLMIIKGFHH09DA,坡道平面,1600000,31.43,地下四樓
RPOPMLQJJIKGFAH97DA,坡道平面,1900000,38.42,地下一樓
RPUONLLMIIKGFHH98DA,坡道平面,1550000,32.13,地下四樓
RPRSMLSLIIKGFHH96DA,坡道平面,1950000,30.07,地下四樓
RPUNMLLJJIKGFEH28DA,坡道平面,1300000,33.97,地下一樓
RPXONLLMIIKGFHH66DA,坡道平面,1700000,32.13,地下四樓
RPUNMLLJJIKGFEH28DA,坡道平面,1300000,33.97,地下一樓
RPXONLLMIIKGFHH66DA,坡道平面,1650000,32.13,地下四樓
RPUOMLMJJIKGFEH48DA,坡道平面,1210000,33.97,地下二樓
RPVOMLMJJIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPWPMLMLIIKGFEH88DA,坡道平面,1210000,33.97,地下二樓
RPWPMLMLIIKGFEH88DA,坡道平面,1210000,33.97,地下二樓
RPVNMLMJJIKGFEH48DA,坡道平面,1210000,33.97,地下二樓
RPOQMLMKRHKGFAH48DA,坡道平面,1300000,32.36,地下三樓
RPQNMLMKRHKGFAH38DA,坡道平面,1600000,32.36,地下一樓
RPOQMLMKRHKGFAH48DA,坡道平面,1300000,32.36,地下三樓
RPQNMLMKRHKGFAH38DA,坡道平面,1600000,32.36,地下一樓
RPVOMLPKRHKGFAH66DA,坡道平面,1600000,32.36,地下三樓
RPUOMLPJJIKGFBH48DA,坡道平面,1900000,34.28,地下五樓含以下
RPROMLPKRHKGFAH88DA,坡道平面,1550000,32.36,地下二樓
RPROMLPKRHKGFAH88DA,坡道平面,1450000,32.36,地下三樓
RPUPMLMJJIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPORMLPKRHKGFAH88DA,坡道平面,1300000,32.36,地下三樓
RPORMLPKRHKGFAH88DA,坡道平面,1300000,32.36,地下三樓
RPQRMLOJJIKGFHH88DA,坡道平面,1750000,32.13,地下四樓
RPQOMLMJJIKGFEH08DA,坡道平面,1210000,33.97,地下二樓
RPQOMLQKJIKGFEH58DA,坡道平面,1210000,33.97,地下二樓
RPVSMLPJJIKGFHH96DA,坡道平面,1500000,31.43,地下四樓
RPOUMLRJJIKGFHH66DA,坡道平面,1850000,32.13,地下三樓
RPQNMLQKJIKGFEH48DA,坡道平面,1300000,33.97,地下一樓
RPQNMLQKJIKGFEH48DA,坡道平面,1300000,33.97,地下一樓
RPUOMLTKJIKGFEH66DA,坡道平面,1300000,33.97,地下一樓
RPTNMLSLJIKGFGH66DA,坡道平面,1450000,34.55,地下二樓
RPUNMLSLJIKGFGH76DA,坡道平面,1350000,34.55,地下三樓
RPVNMLSLJIKGFGH86DA,坡道平面,1300000,34.55,地下三樓
RPWNMLSLJIKGFGH96DA,坡道平面,1350000,34.55,地下三樓
RPPOMLSLJIKGFGH98DA,坡道平面,1350000,34.55,地下三樓
RPOOMLSLJIKGFGH88DA,坡道平面,1300000,34.55,地下三樓
RPSOMLQKJIKGFEH78DA,坡道平面,1300000,33.97,地下一樓
RPXNMLSLJIKGFGH07DA,坡道平面,1350000,34.55,地下三樓
RPSNMLSLJIKGFGH56DA,坡道平面,1250000,34.55,地下三樓
RPOPMLSLJIKGFGH98DA,坡道平面,1550000,34.55,地下二樓
RPROMLSLJIKGFGH56DA,坡道平面,1450000,34.55,地下三樓
RPUOMLSLJIKGFGH86DA,坡道平面,1450000,34.55,地下二樓
RPVOMLSLJIKGFGH96DA,坡道平面,1550000,34.55,地下二樓
RPUPMLTKJIKGFEH76DA,坡道平面,1300000,33.97,地下一樓
RPPPMLSLJIKGFGH09DA,坡道平面,1300000,34.55,地下三樓
RPTOMLSLJIKGFGH76DA,坡道平面,1350000,34.55,地下三樓
RPRPMLPKNHKGFCH78DA,坡道平面,1050000,23.70,地下三樓
RPXQMLQKNHKGFCH96DA,坡道平面,1000000,23.70,地下三樓
RPTQMLKMPHKGFAH78DA,坡道平面,1950000,39.62,地下二樓
RPUUMLPJJIKGFHH07DA,坡道平面,1650000,32.13,地下四樓
RPRNNLPJJIKGFHH78DA,坡道平面,1600000,32.13,地下四樓
RPOOMLMJKIKGFGH18DA,坡道平面,1350000,34.55,地下三樓
RPPOMLOJRHKGFEH88DA,坡道平面,1550000,32.66,地下一樓
RPXQMLLKRHKGFBH76DA,坡道平面,1800000,40.64,地下三樓
RPTVMLQKNHKGFCH07DA,坡道平面,1050000,23.70,地下三樓
RPVQMLKMPHKGFAH98DA,坡道平面,1950000,39.62,地下三樓
RPQQMLPLRHKGFBH56DA,坡道平面,1800000,40.64,地下三樓
RPWQMLPKRHKGFAH96DA,坡道平面,1500000,32.36,地下三樓
RPWQMLPKRHKGFAH96DA,坡道平面,1500000,32.36,地下三樓
RPQQMLNKNHKGFCH58DA,坡道平面,1250000,27.38,地下二樓
RPXPMLPLRHKGFBH17DA,坡道平面,1800000,40.64,地下三樓
RPUUMLPKRHKGFAH17DA,坡道平面,1750000,32.36,地下三樓
RPWWMLNLRHKGFHH18DA,坡道平面,1950000,30.07,地下四樓
