編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLIIKGFCE08CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPPNMLRLIIKGFBE87CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPPNMLRLIIKGFBE87CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLRLIIKGFBE87CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLRLIIKGFBE87CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPPNMLRLIIKGFBE87CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLRLIIKGFBE87CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLRLIIKGFBE87CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLRLIIKGFBE87CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLRLIIKGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLRLIIKGFBE87CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLRLIIKGFCE08CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPPNMLRLIIKGFBE87CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLRLIIKGFBE87CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLRLIIKGFBE87CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLRLIIKGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLRLIIKGFBE87CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLRLIIKGFBE87CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLRLIIKGFCE97CB,店鎮段,19.47,都市：住,10000,129,持分移轉,01380000
RPRNMLRLIIKGFCE18CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPTNMLRLIIKGFCE38CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPSNMLRLIIKGFCE28CB,店鎮段,19.47,都市：住,10000,129,持分移轉,01380000
RPUNMLRLIIKGFCE48CB,店鎮段,14.64,都市：住,10000,97,持分移轉,01380000
RPPNMLRLIIKGFEE18CB,新光段,111.27,都市：住,1,1,全筆移轉,04140001
RPRNMLRLIIKGFFE48CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPPNMLRLIIKGFFE28CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPQNMLRLIIKGFFE38CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPPNMLRLIIKGFGE38CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPPNMLRLIIKGFHE48CB,頭林段,37.74,都市：住,10000,439,持分移轉,05440000
RPQNMLRLIIKGFGE48CB,頂新段,8.47,都市：商,100000,714,持分移轉,00360000
RPRNMLRLIIKGFEE38CB,菜公段一小段,25.07,都市：住,100000,4090,持分移轉,04430000
RPQNMLRLIIKGFHE58CB,頭林段,37.74,都市：住,10000,439,持分移轉,05440000
RPRNMLRLIIKGFHE68CB,頭林段,37.74,都市：住,10000,439,持分移轉,05440000
RPQNMLRLIIKGFJE88DB,明宗段,22.92,都市：住,100000,2117,持分移轉,00980000
RPPNMLRLIIKGFLE88CB,港子埔段中坑門小段,82.00,都市：住,1,1,全筆移轉,10300037
RPPNMLRLIIKGFJE78DB,明宗段,22.92,都市：住,100000,2117,持分移轉,00980000
RPPNMLSLIIKGFDE18CB,陽明段二小段,6.48,都市：住,100000,815,持分移轉,00150000
RPPNMLSLIIKGFDE18CB,陽明段二小段,11.38,都市：住,100000,815,持分移轉,00150001
RPPNMLSLIIKGFDE18CB,陽明段二小段,.91,都市：住,100000,815,持分移轉,00150002
RPPNMLSLIIKGFFE38CB,蚵寮段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,00220000
RPPNMLTLIIKGFAE97CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPPNMLTLIIKGFAE97CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPPNMLTLIIKGFAE97CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPPNMLSLIIKGFIE68CB,保甲段,30.04,都市：住,100000,1815,持分移轉,11330000
RPQNMLTLIIKGFDE38CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPRNMLTLIIKGFDE48CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPQNMLPKQHKGFBE38CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPQNMLPKQHKGFBE38CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPQNMLPKQHKGFBE38CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPQNMLPKQHKGFBE38CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPQNMLPKQHKGFBE38CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPQNMLPKQHKGFBE38CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPQNMLPKQHKGFBE38CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPQNMLPKQHKGFBE38CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPQNMLPKQHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPQNMLPKQHKGFBE38CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPQNMLPKQHKGFBE38CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPQNMLPKQHKGFBE38CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPQNMLPKQHKGFBE38CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPQNMLPKQHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPQNMLPKQHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPQNMLPKQHKGFBE38CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPRNMLPKQHKGFBE48CB,新興段三小段,.17,都市：商,100000,144,持分移轉,17550000
RPRNMLPKQHKGFBE48CB,新興段三小段,.00,都市：商,100000,144,持分移轉,17550002
RPRNMLPKQHKGFBE48CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17560000
RPRNMLPKQHKGFBE48CB,新興段三小段,.15,都市：商,100000,144,持分移轉,17570000
RPRNMLPKQHKGFBE48CB,新興段三小段,.28,都市：商,100000,144,持分移轉,17580000
RPRNMLPKQHKGFBE48CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17590000
RPRNMLPKQHKGFBE48CB,新興段三小段,.60,都市：商,100000,144,持分移轉,17600000
RPRNMLPKQHKGFBE48CB,新興段三小段,.31,都市：商,100000,144,持分移轉,17780000
RPPNMLTLIIKGFEE38CB,左西段,6.39,都市：商,100000,292,持分移轉,16180000
RPRNMLPKQHKGFBE48CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17790000
RPRNMLPKQHKGFBE48CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17800000
RPRNMLPKQHKGFBE48CB,新興段三小段,.03,都市：商,100000,144,持分移轉,17810000
RPRNMLPKQHKGFBE48CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17820000
RPRNMLPKQHKGFBE48CB,新興段三小段,.27,都市：商,100000,144,持分移轉,17830000
RPRNMLPKQHKGFBE48CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17850000
RPRNMLPKQHKGFBE48CB,新興段三小段,.13,都市：商,100000,144,持分移轉,17860000
RPRNMLPKQHKGFBE48CB,新興段三小段,.14,都市：商,100000,144,持分移轉,17870000
RPPNMLSLIIKGFEE38DB,藍田中段,25.09,都市：住,100000,833,持分移轉,01420000
RPSNMLTLIIKGFDE58CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPTNMLTLIIKGFDE68CB,灣中段,8.80,都市：商,10000,34,持分移轉,08970000
RPRNMLTLIIKGFEE58CB,左西段,8.88,都市：商,100000,406,持分移轉,16180000
RPQNMLTLIIKGFEE48CB,左西段,8.93,都市：商,100000,408,持分移轉,16180000
RPPNMLTLIIKGFFE48CB,鹽塭段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,03270000
RPPNMLKMIIKGFCE37CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPQNMLKMIIKGFBE37CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPQNMLKMIIKGFBE37CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPQNMLKMIIKGFBE37CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPQNMLKMIIKGFBE37CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPQNMLKMIIKGFBE37CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPQNMLKMIIKGFBE37CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPQNMLKMIIKGFBE37CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPQNMLKMIIKGFBE37CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPQNMLKMIIKGFBE37CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPQNMLKMIIKGFBE37CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLKMIIKGFBE37CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLKMIIKGFBE37CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLKMIIKGFBE37CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPQNMLKMIIKGFBE37CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPQNMLKMIIKGFBE37CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPQNMLKMIIKGFBE37CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPPNMLKMIIKGFBE27CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPPNMLKMIIKGFBE27CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLKMIIKGFBE27CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLKMIIKGFBE27CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLKMIIKGFBE27CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLKMIIKGFBE27CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLKMIIKGFBE27CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLKMIIKGFBE27CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLKMIIKGFBE27CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLKMIIKGFBE27CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPPNMLKMIIKGFBE27CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPPNMLKMIIKGFBE27CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPPNMLKMIIKGFBE27CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPPNMLKMIIKGFBE27CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPPNMLKMIIKGFBE27CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPPNMLKMIIKGFBE27CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPPNMLKMIIKGFEE57CB,左南段,10.44,都市：住,100000,566,持分移轉,24430000
RPPNMLKMIIKGFEE57CB,左南段,1.43,都市：住,100000,566,持分移轉,24430001
RPPNMLKMIIKGFEE57CB,左南段,4.62,都市：商,100000,566,持分移轉,24530000
RPPNMLKMIIKGFEE57CB,左南段,1.44,都市：商,100000,566,持分移轉,24540000
RPPNMLKMIIKGFEE57CB,左南段,.42,都市：商,100000,566,持分移轉,24930000
RPQNMLKMIIKGFEE67CB,新福段十小段,22.10,都市：住,100000,2059,持分移轉,00610000
RPPNMLKMIIKGFGE77CB,鳳頂段,19.05,都市：住,10000,678,持分移轉,00440000
RPPNMLLMIIKGFBE37CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPTNMLKMIIKGFEE97CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPSNMLKMIIKGFEE87CB,新福段十小段,22.10,都市：住,100000,2059,持分移轉,00610000
RPPNMLKMIIKGFCE47DB,坪鳳段,43.59,都市：住,10000,573,持分移轉,06540000
RPQNMLLMIIKGFBE47CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPQNMLLMIIKGFHE08CB,頭林段,37.13,都市：住,10000,432,持分移轉,05440000
RPPNMLLMIIKGFLE38CB,翁公園段二小段,81.00,都市：住,1,1,全筆移轉,53620033
RPPNMLLMIIKGFLE38CB,翁公園段二小段,17.25,都市：住,20,1,持分移轉,53620000
RPPNMLLMIIKGFLE38CB,翁公園段二小段,1.04,都市：其他:計畫道路,27,1,持分移轉,53620039
RPPNMLLMIIKGFLE38CB,翁公園段二小段,6.07,都市：其他:計畫道路,27,1,持分移轉,53620005
RPRNMLLMIIKGFBE57CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPRNMLLMIIKGFBE57CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPRNMLLMIIKGFBE57CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPRNMLLMIIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPRNMLLMIIKGFBE57CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPRNMLLMIIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPRNMLLMIIKGFBE57CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPRNMLLMIIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPRNMLLMIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPRNMLLMIIKGFBE57CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPRNMLLMIIKGFBE57CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPRNMLLMIIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPRNMLLMIIKGFBE57CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPRNMLLMIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPRNMLLMIIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPRNMLLMIIKGFBE57CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLLMIIKGFHE97CB,頭林段,37.82,都市：住,10000,440,持分移轉,05440000
RPQNMLLJJIKGFFE67CB,信義段,24.18,都市：住,100000,817,持分移轉,00300000
RPQNMLLMIIKGFLE48CB,翁公園段二小段,81.00,都市：住,1,1,全筆移轉,53620034
RPQNMLLMIIKGFLE48CB,翁公園段二小段,17.25,都市：住,20,1,持分移轉,53620000
RPQNMLLMIIKGFLE48CB,翁公園段二小段,1.04,都市：其他:計畫道路,27,1,持分移轉,53620039
RPQNMLLMIIKGFLE48CB,翁公園段二小段,6.07,都市：其他:計畫道路,27,1,持分移轉,53620005
RPQNMLLJJIKGFBE27CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPPNMLLJJIKGFFE57CB,信義段,17.55,都市：住,100000,593,持分移轉,00300000
RPQNMLLJJIKGFBE27CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPQNMLLJJIKGFBE27CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPQNMLLJJIKGFBE27CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPPNMLLJJIKGFBE17CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPQNMLLJJIKGFBE27CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPPNMLLJJIKGFBE17CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPQNMLLJJIKGFBE27CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPPNMLLJJIKGFBE17CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPQNMLLJJIKGFBE27CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPPNMLLJJIKGFBE17CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLLJJIKGFBE27CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPPNMLLJJIKGFBE17CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPQNMLLJJIKGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPPNMLLJJIKGFBE17CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPQNMLLJJIKGFBE27CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPPNMLLJJIKGFBE17CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLLJJIKGFBE17CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPQNMLLJJIKGFBE27CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPPNMLLJJIKGFBE17CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPQNMLLJJIKGFBE27CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQNMLLJJIKGFBE27CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPPNMLLJJIKGFBE17CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLLJJIKGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPPNMLLJJIKGFBE17CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPQNMLLJJIKGFBE27CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPPNMLLJJIKGFBE17CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPQNMLLJJIKGFBE27CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPPNMLLJJIKGFBE17CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLLJJIKGFBE17CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLLJJIKGFBE17CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLLJJIKGFBE17CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPQNMLNJJIKGFBE47CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPQNMLNJJIKGFBE47CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPQNMLNJJIKGFBE47CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPQNMLNJJIKGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLNJJIKGFBE47CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPQNMLNJJIKGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPQNMLNJJIKGFBE47CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPQNMLNJJIKGFBE47CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPQNMLNJJIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPQNMLNJJIKGFBE47CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLNJJIKGFBE37CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPQNMLNJJIKGFBE47CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLNJJIKGFBE37CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPQNMLNJJIKGFBE47CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLNJJIKGFBE37CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPQNMLNJJIKGFBE47CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLNJJIKGFBE37CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLNJJIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLNJJIKGFBE37CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPQNMLNJJIKGFBE47CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLNJJIKGFBE37CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPQNMLNJJIKGFBE47CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLNJJIKGFBE37CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLNJJIKGFBE37CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLNJJIKGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLNJJIKGFBE37CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLNJJIKGFBE37CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLNJJIKGFBE37CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLNJJIKGFBE37CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLNJJIKGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLNJJIKGFBE37CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLNJJIKGFBE37CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPQNMLKMRHKGFKE09CB,美中段,28.62,都市：住,100000,2190,持分移轉,00330000
RPPNMLSLQHKGFKE96CB,美中段,26.27,都市：住,100000,2010,持分移轉,00330000
RPPNMLKMRHKGFKE98CB,美中段,32.15,都市：住,100000,2460,持分移轉,00330000
RPPNMLNJJIKGFEE67CB,藍田段二小段,34.77,都市：住,100000,7710,持分移轉,10030021
RPPNMLNJJIKGFFE77CB,中崙段,20.49,都市：住,10,1,持分移轉,08550002
RPPNMLNJJIKGFFE77CB,中崙段,44.70,都市：住,1,1,全筆移轉,08550004
RPQNMLNJJIKGFFE87CB,蚵寮段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1141,持分移轉,00220000
RPPNMLNJJIKGFGE87CB,竹子腳段,9.20,都市：住,100000,121,持分移轉,02020013
RPPNMLOJJIKGFAE37CB,鼓中段五小段,10.29,都市：住,100000,560,持分移轉,05990000
RPPNMLNJJIKGFEE77DB,藍田中段,24.66,都市：住,100000,819,持分移轉,01420000
RPPNMLQKIIKGFLE78DB,林子邊段,108.00,都市：住,1,1,全筆移轉,16150010
RPPNMLPKIIKGFLE68DB,林子邊段,114.00,都市：住,1,1,全筆移轉,16150000
RPPNMLOJJIKGFBE47CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPRNMLQKIIKGFLE98DB,林子邊段,94.00,都市：住,1,1,全筆移轉,16150012
RPPNMLOJJIKGFBE47CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLOJJIKGFBE47CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLOJJIKGFBE47CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLOJJIKGFBE47CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLOJJIKGFBE47CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLOJJIKGFBE47CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLOJJIKGFBE47CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLOJJIKGFBE47CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLOJJIKGFBE47CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPPNMLOJJIKGFBE47CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPPNMLOJJIKGFBE47CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPPNMLOJJIKGFBE47CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPPNMLOJJIKGFBE47CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPPNMLOJJIKGFBE47CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPPNMLOJJIKGFBE47CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPQNMLPJJIKGFDE87CB,新都段,10.21,都市：住,100000,341,持分移轉,03700000
RPRNMLOJJIKGFBE67CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPRNMLOJJIKGFBE67CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPRNMLOJJIKGFBE67CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPRNMLOJJIKGFBE67CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPRNMLOJJIKGFBE67CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPRNMLOJJIKGFBE67CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPRNMLOJJIKGFBE67CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPRNMLOJJIKGFBE67CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPRNMLOJJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPRNMLOJJIKGFBE67CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPRNMLOJJIKGFBE67CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPRNMLOJJIKGFBE67CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPRNMLOJJIKGFBE67CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPRNMLOJJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPRNMLOJJIKGFBE67CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPRNMLOJJIKGFBE67CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPTNMLOJJIKGFBE87CB,新興段三小段,.32,都市：商,100000,272,持分移轉,17550000
RPSNMLOJJIKGFBE77CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPTNMLOJJIKGFBE87CB,新興段三小段,.00,都市：商,100000,272,持分移轉,17550002
RPTNMLOJJIKGFBE87CB,新興段三小段,.29,都市：商,100000,272,持分移轉,17560000
RPSNMLOJJIKGFBE77CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPTNMLOJJIKGFBE87CB,新興段三小段,.28,都市：商,100000,272,持分移轉,17570000
RPSNMLOJJIKGFBE77CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPTNMLOJJIKGFBE87CB,新興段三小段,.53,都市：商,100000,272,持分移轉,17580000
RPQNMLOJJIKGFBE57CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPSNMLOJJIKGFBE77CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPTNMLOJJIKGFBE87CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17590000
RPQNMLOJJIKGFBE57CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPTNMLOJJIKGFBE87CB,新興段三小段,1.13,都市：商,100000,272,持分移轉,17600000
RPSNMLOJJIKGFBE77CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
