編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTKRHKGFCB56CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPUOMLTKRHKGFCB56CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPUOMLTKRHKGFCB56CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPUOMLTKRHKGFCB56CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPUOMLTKRHKGFCB56CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPUOMLTKRHKGFCB56CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPROMLTKRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPROMLTKRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPROMLTKRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPROMLTKRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPROMLTKRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPROMLTKRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPROMLTKRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPROMLTKRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPROMLTKRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPROMLTKRHKGFCB88CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPSNMLKLRHKGFIB68CB,大仁段,14.34,都市：住,100000,881,持分移轉,04360000
RPUNMLKLRHKGFIB88CB,大仁段,14.34,都市：住,100000,881,持分移轉,04360000
RPSNMLLLRHKGFIB78CB,大仁段,14.34,都市：住,100000,881,持分移轉,04360000
RPVNMLKLRHKGFIB98CB,大仁段,12.65,都市：住,100000,777,持分移轉,04360000
RPPNMLMLRHKGFCB97CB,惠民段,10.43,都市：其他:第六種新市政中心專用區,100000,260,持分移轉,00140000
RPRNMLLLRHKGFIB68CB,健民段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,07560000
RPQNMLMLRHKGFCB08CB,惠民段,11.51,都市：其他:第六種新市政中心專用區,100000,287,持分移轉,00140000
RPPNMLMLRHKGFBB87CB,文正段,9.24,都市：商,100,12,持分移轉,00270027
RPPNMLMLRHKGFBB87CB,文正段,8.64,都市：商,100,12,持分移轉,00270638
RPRNMLMLRHKGFCB18CB,惠民段,13.68,都市：其他:第六種新市政中心專用區,100000,341,持分移轉,00140000
RPQNMLLLRHKGFIB58CB,健民段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,436,持分移轉,07560000
RPPNMLMLRHKGFHB48CB,家福段,26.47,都市：住,10000,38,持分移轉,08000000
RPPNMLMLRHKGFFB28CB,三鹿段,35.32,都市：住,10000,163,持分移轉,10510000
RPSNMLMLRHKGFCB28CB,豐富段,34.91,都市：住,100000,3952,持分移轉,02030002
RPQNMLMLRHKGFIB68CB,大仁段,12.91,都市：住,100000,793,持分移轉,04360000
RPSNMLMLRHKGFHB78CB,家福段,25.77,都市：住,10000,37,持分移轉,08000000
RPRNMLMLRHKGFHB68CB,家福段,28.56,都市：住,10000,41,持分移轉,08000000
RPRNMLMLRHKGFIB78CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPNMLMLRHKGFIB58CB,新高鐵段,38.85,都市：其他:第二種產業專用區,100000,854,持分移轉,01160001
RPQNMLNLRHKGFBB08CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPPNMLNLRHKGFBB97CB,南興段,8.82,都市：住,100000,560,持分移轉,00230000
RPPNMLNLRHKGFBB97CB,南興段,16.70,都市：住,100000,560,持分移轉,00250000
RPQNMLNLRHKGFCB18CB,惠來厝段,1.71,都市：住,100000,261,持分移轉,03050000
RPQNMLNLRHKGFCB18CB,惠來厝段,5.79,都市：住,100000,261,持分移轉,03110000
RPTNMLNLRHKGFBB38CB,洲際段,2.10,都市：住,100000,424,持分移轉,03420000
RPQNMLNLRHKGFCB18CB,惠來厝段,7.31,都市：住,100000,261,持分移轉,03140000
RPTNMLNLRHKGFBB38CB,洲際段,1.03,都市：住,100000,424,持分移轉,03430000
RPQNMLNLRHKGFCB18CB,惠來厝段,.31,都市：住,100000,261,持分移轉,03140003
RPTNMLNLRHKGFBB38CB,洲際段,2.19,都市：住,100000,424,持分移轉,03450000
RPTNMLNLRHKGFBB38CB,洲際段,2.29,都市：住,100000,424,持分移轉,03460000
RPTNMLNLRHKGFBB38CB,洲際段,4.48,都市：住,100000,424,持分移轉,03800000
RPTNMLNLRHKGFBB38CB,洲際段,2.47,都市：住,100000,424,持分移轉,06570000
RPTNMLNLRHKGFBB38CB,洲際段,6.00,都市：住,100000,424,持分移轉,06580000
RPPNMLNLRHKGFDB18CB,新公館段,104.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810027
RPPNMLNLRHKGFDB18CB,新公館段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02810028
RPRNMLNLRHKGFJB98CB,育賢段,11.42,都市：住,100000,237,持分移轉,02240000
RPRNMLNLRHKGFJB98CB,育賢段,4.05,都市：住,100000,237,持分移轉,02240001
RPUNMLNLRHKGFBB48CB,洲際段,2.10,都市：住,100000,424,持分移轉,03420000
RPUNMLNLRHKGFBB48CB,洲際段,1.03,都市：住,100000,424,持分移轉,03430000
RPUNMLNLRHKGFBB48CB,洲際段,2.19,都市：住,100000,424,持分移轉,03450000
RPUNMLNLRHKGFBB48CB,洲際段,2.29,都市：住,100000,424,持分移轉,03460000
RPUNMLNLRHKGFBB48CB,洲際段,4.48,都市：住,100000,424,持分移轉,03800000
RPUNMLNLRHKGFBB48CB,洲際段,2.47,都市：住,100000,424,持分移轉,06570000
RPUNMLNLRHKGFBB48CB,洲際段,6.00,都市：住,100000,424,持分移轉,06580000
RPQNMLNLRHKGFJB88CB,育賢段,11.61,都市：住,100000,241,持分移轉,02240000
RPWNMLNLRHKGFBB68CB,洲際段,2.43,都市：住,100000,490,持分移轉,03420000
RPQNMLNLRHKGFJB88CB,育賢段,4.12,都市：住,100000,241,持分移轉,02240001
RPWNMLNLRHKGFBB68CB,洲際段,1.19,都市：住,100000,490,持分移轉,03430000
RPWNMLNLRHKGFBB68CB,洲際段,2.53,都市：住,100000,490,持分移轉,03450000
RPWNMLNLRHKGFBB68CB,洲際段,2.65,都市：住,100000,490,持分移轉,03460000
RPWNMLNLRHKGFBB68CB,洲際段,5.17,都市：住,100000,490,持分移轉,03800000
RPWNMLNLRHKGFBB68CB,洲際段,2.85,都市：住,100000,490,持分移轉,06570000
RPWNMLNLRHKGFBB68CB,洲際段,6.93,都市：住,100000,490,持分移轉,06580000
RPVNMLNLRHKGFBB58CB,洲際段,3.60,都市：住,100000,726,持分移轉,03420000
RPVNMLNLRHKGFBB58CB,洲際段,1.76,都市：住,100000,726,持分移轉,03430000
RPVNMLNLRHKGFBB58CB,洲際段,3.75,都市：住,100000,726,持分移轉,03450000
RPPNMLNLRHKGFCB08CB,樂田段,17.99,都市：住,100000,949,持分移轉,00160000
RPVNMLNLRHKGFBB58CB,洲際段,3.93,都市：住,100000,726,持分移轉,03460000
RPPNMLNLRHKGFCB08CB,樂田段,4.12,都市：住,100000,949,持分移轉,00170000
RPPNMLNLRHKGFJB78CB,育賢段,12.43,都市：住,100000,258,持分移轉,02240000
RPPNMLNLRHKGFJB78CB,育賢段,4.41,都市：住,100000,258,持分移轉,02240001
RPVNMLNLRHKGFBB58CB,洲際段,7.67,都市：住,100000,726,持分移轉,03800000
RPPNMLNLRHKGFCB08CB,樂田段,12.46,都市：住,100000,949,持分移轉,00180000
RPVNMLNLRHKGFBB58CB,洲際段,4.23,都市：住,100000,726,持分移轉,06570000
RPVNMLNLRHKGFBB58CB,洲際段,10.27,都市：住,100000,726,持分移轉,06580000
RPSNMLNLRHKGFBB28CB,洲際段,2.39,都市：住,100000,481,持分移轉,03420000
RPSNMLNLRHKGFBB28CB,洲際段,1.17,都市：住,100000,481,持分移轉,03430000
RPSNMLNLRHKGFBB28CB,洲際段,2.49,都市：住,100000,481,持分移轉,03450000
RPSNMLNLRHKGFBB28CB,洲際段,2.60,都市：住,100000,481,持分移轉,03460000
RPSNMLNLRHKGFBB28CB,洲際段,5.08,都市：住,100000,481,持分移轉,03800000
RPSNMLNLRHKGFBB28CB,洲際段,2.80,都市：住,100000,481,持分移轉,06570000
RPSNMLNLRHKGFBB28CB,洲際段,6.81,都市：住,100000,481,持分移轉,06580000
RPPNMLOLRHKGFBB08CB,美和段,40.72,都市：住,100000,1097,持分移轉,01830000
RPPNMLOLRHKGFFB48CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPOOMLNLRHKGFBB97CB,洲際段,2.43,都市：住,100000,490,持分移轉,03420000
RPOOMLNLRHKGFBB97CB,洲際段,1.19,都市：住,100000,490,持分移轉,03430000
RPOOMLNLRHKGFBB97CB,洲際段,2.53,都市：住,100000,490,持分移轉,03450000
RPOOMLNLRHKGFBB97CB,洲際段,2.65,都市：住,100000,490,持分移轉,03460000
RPOOMLNLRHKGFBB97CB,洲際段,5.17,都市：住,100000,490,持分移轉,03800000
RPOOMLNLRHKGFBB97CB,洲際段,2.85,都市：住,100000,490,持分移轉,06570000
RPOOMLNLRHKGFBB97CB,洲際段,6.93,都市：住,100000,490,持分移轉,06580000
RPXNMLNLRHKGFBB78CB,洲際段,2.43,都市：住,100000,490,持分移轉,03420000
RPXNMLNLRHKGFBB78CB,洲際段,1.19,都市：住,100000,490,持分移轉,03430000
RPPNMLOLRHKGFKB98CB,瑞井段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,873,持分移轉,01870000
RPXNMLNLRHKGFBB78CB,洲際段,2.53,都市：住,100000,490,持分移轉,03450000
RPXNMLNLRHKGFBB78CB,洲際段,2.65,都市：住,100000,490,持分移轉,03460000
RPXNMLNLRHKGFBB78CB,洲際段,5.17,都市：住,100000,490,持分移轉,03800000
RPXNMLNLRHKGFBB78CB,洲際段,2.85,都市：住,100000,490,持分移轉,06570000
RPXNMLNLRHKGFBB78CB,洲際段,6.93,都市：住,100000,490,持分移轉,06580000
RPQNMLOLRHKGFBB18CB,美和段,40.79,都市：住,100000,1099,持分移轉,01830000
RPPNMLOLRHKGFAB97CB,旱溪段,20.96,都市：住,100000,2729,持分移轉,01160004
RPPNMLOLRHKGFCB18CB,昌明段,39.18,都市：住,10000000,86962,持分移轉,04750000
RPTNMLOLRHKGFBB58DB,南興段,103.88,都市：住,1,1,全筆移轉,02120009
RPTNMLOLRHKGFBB58DB,南興段,32.41,都市：住,100,12,持分移轉,02120003
RPVNMLOLRHKGFBB78DB,南興段,120.59,都市：住,1,1,全筆移轉,02120002
RPQNMLOLRHKGFCB28CB,三富段,3.49,都市：住,100000,763,持分移轉,00410000
RPVNMLOLRHKGFBB78DB,南興段,37.81,都市：住,100,14,持分移轉,02120003
RPQNMLOLRHKGFCB28CB,三富段,4.45,都市：住,100000,763,持分移轉,00450000
RPQNMLOLRHKGFCB28CB,三富段,13.04,都市：住,100000,763,持分移轉,00460000
RPQNMLOLRHKGFCB28CB,三富段,20.18,都市：住,100000,763,持分移轉,00480000
RPQNMLOLRHKGFCB28CB,三富段,7.27,都市：住,100000,763,持分移轉,00490000
RPUNMLOLRHKGFBB68DB,南興段,103.88,都市：住,1,1,全筆移轉,02120005
RPUNMLOLRHKGFBB68DB,南興段,32.41,都市：住,100,12,持分移轉,02120003
RPQNMLPLRHKGFAB18CB,樹子腳段,6.88,都市：住,100000,402,持分移轉,06210000
RPQNMLPLRHKGFAB18CB,樹子腳段,11.05,都市：住,100000,402,持分移轉,06300000
RPRNMLPLRHKGFAB28CB,自由段六小段,8.79,都市：商,100000,1064,持分移轉,00010001
RPRNMLPLRHKGFAB28CB,自由段六小段,5.82,都市：商,100000,1064,持分移轉,00010031
RPRNMLPLRHKGFAB28CB,重慶段六小段,2.27,都市：商,100000,1064,持分移轉,00050010
RPRNMLPLRHKGFAB28CB,重慶段六小段,.29,都市：商,100000,1064,持分移轉,00050021
RPTNMLPLRHKGFCB68CB,惠民段,2.70,都市：其他:第六種新市政中心,100000,90,持分移轉,00070000
RPTNMLPLRHKGFCB68CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090000
RPTNMLPLRHKGFCB68CB,惠民段,.00,都市：其他:第六種新市政中心,100000,90,持分移轉,00090001
RPTNMLPLRHKGFCB68CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090002
RPXNMLPLRHKGFCB09CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPXNMLPLRHKGFCB09CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPXNMLPLRHKGFCB09CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPXNMLPLRHKGFCB09CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPPOMLPLRHKGFCB38CB,惠民段,2.79,都市：其他:第六種新市政中心,100000,93,持分移轉,00070000
RPPOMLPLRHKGFCB38CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090000
RPPOMLPLRHKGFCB38CB,惠民段,.00,都市：其他:第六種新市政中心,100000,93,持分移轉,00090001
RPPOMLPLRHKGFCB38CB,惠民段,1.23,都市：其他:第六種新市政中心,100000,93,持分移轉,00090002
RPVNMLPLRHKGFCB88CB,惠民段,4.74,都市：其他:第六種新市政中心,100000,158,持分移轉,00070000
RPVNMLPLRHKGFCB88CB,惠民段,2.09,都市：其他:第六種新市政中心,100000,158,持分移轉,00090000
RPVNMLPLRHKGFCB88CB,惠民段,.00,都市：其他:第六種新市政中心,100000,158,持分移轉,00090001
RPVNMLPLRHKGFCB88CB,惠民段,2.09,都市：其他:第六種新市政中心,100000,158,持分移轉,00090002
RPQNMLPLRHKGFCB38CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPQNMLPLRHKGFCB38CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPQNMLPLRHKGFCB38CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPQNMLPLRHKGFCB38CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPSNMLPLRHKGFCB58CB,惠民段,4.59,都市：其他:第六種新市政中心,100000,153,持分移轉,00070000
RPSNMLPLRHKGFCB58CB,惠民段,2.02,都市：其他:第六種新市政中心,100000,153,持分移轉,00090000
RPSNMLPLRHKGFCB58CB,惠民段,.00,都市：其他:第六種新市政中心,100000,153,持分移轉,00090001
RPSNMLPLRHKGFCB58CB,惠民段,2.03,都市：其他:第六種新市政中心,100000,153,持分移轉,00090002
RPOOMLPLRHKGFCB28CB,惠民段,2.73,都市：其他:第六種新市政中心,100000,91,持分移轉,00070000
RPOOMLPLRHKGFCB28CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090000
RPOOMLPLRHKGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,91,持分移轉,00090001
RPOOMLPLRHKGFCB28CB,惠民段,1.20,都市：其他:第六種新市政中心,100000,91,持分移轉,00090002
RPPNMLPLRHKGFCB28CB,惠民段,2.76,都市：其他:第六種新市政中心,100000,92,持分移轉,00070000
RPPNMLPLRHKGFCB28CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090000
RPPNMLPLRHKGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,92,持分移轉,00090001
RPPNMLPLRHKGFCB28CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090002
RPRNMLPLRHKGFCB48CB,惠民段,4.95,都市：其他:第六種新市政中心,100000,165,持分移轉,00070000
RPRNMLPLRHKGFCB48CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090000
RPRNMLPLRHKGFCB48CB,惠民段,.00,都市：其他:第六種新市政中心,100000,165,持分移轉,00090001
RPRNMLPLRHKGFCB48CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090002
RPWNMLPLRHKGFCB98CB,惠民段,2.76,都市：其他:第六種新市政中心,100000,92,持分移轉,00070000
RPWNMLPLRHKGFCB98CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090000
RPWNMLPLRHKGFCB98CB,惠民段,.00,都市：其他:第六種新市政中心,100000,92,持分移轉,00090001
RPWNMLPLRHKGFCB98CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090002
RPUNMLPLRHKGFCB78CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPUNMLPLRHKGFCB78CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPUNMLPLRHKGFCB78CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPUNMLPLRHKGFCB78CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPQOMLPLRHKGFCB48CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPQOMLPLRHKGFCB48CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPQOMLPLRHKGFCB48CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPQOMLPLRHKGFCB48CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPQOMLPLRHKGFCB48CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPQOMLPLRHKGFCB48CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPQOMLPLRHKGFCB48CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPQOMLPLRHKGFCB48CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPQOMLPLRHKGFCB48CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPQOMLPLRHKGFCB48CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPSOMLPLRHKGFCB68CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPSOMLPLRHKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPSOMLPLRHKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPSOMLPLRHKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPSOMLPLRHKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPSOMLPLRHKGFCB68CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPSOMLPLRHKGFCB68CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPSOMLPLRHKGFCB68CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPSOMLPLRHKGFCB68CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPSOMLPLRHKGFCB68CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPUOMLPLRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPUOMLPLRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPUOMLPLRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPUOMLPLRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPUOMLPLRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPUOMLPLRHKGFCB88CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPUOMLPLRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPUOMLPLRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPUOMLPLRHKGFCB88CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPUOMLPLRHKGFCB88CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPROMLPLRHKGFCB58CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPROMLPLRHKGFCB58CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPROMLPLRHKGFCB58CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPROMLPLRHKGFCB58CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPROMLPLRHKGFCB58CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPROMLPLRHKGFCB58CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPROMLPLRHKGFCB58CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPROMLPLRHKGFCB58CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPROMLPLRHKGFCB58CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPROMLPLRHKGFCB58CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPTOMLPLRHKGFCB78CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPTOMLPLRHKGFCB78CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPTOMLPLRHKGFCB78CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPTOMLPLRHKGFCB78CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPTOMLPLRHKGFCB78CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPTOMLPLRHKGFCB78CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPTOMLPLRHKGFCB78CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPTOMLPLRHKGFCB78CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPTOMLPLRHKGFCB78CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPTOMLPLRHKGFCB78CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPXOMLPLRHKGFCB56CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPXOMLPLRHKGFCB56CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPXOMLPLRHKGFCB56CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPXOMLPLRHKGFCB56CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPXOMLPLRHKGFCB56CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPXOMLPLRHKGFCB56CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPXOMLPLRHKGFCB56CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPXOMLPLRHKGFCB56CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
RPXOMLPLRHKGFCB56CB,大進段,.56,都市：商,100000,282,持分移轉,08590008
RPXOMLPLRHKGFCB56CB,大進段,1.71,都市：商,100000,282,持分移轉,08600000
RPVOMLPLRHKGFCB98CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPVOMLPLRHKGFCB98CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPVOMLPLRHKGFCB98CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPVOMLPLRHKGFCB98CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPVOMLPLRHKGFCB98CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPVOMLPLRHKGFCB98CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
