編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPLJIKGFAP09DA,32,149.29,住商用,鋼筋混凝土造,82年8月10日,七層,一層 二層 騎樓,全筆移轉
RPSNMLPLJIKGFAP09DA,32,30.15,共有部份,鋼筋混凝土造,82年8月10日,七層,,持分移轉
RPSQMLPLJIKGFAP76DA,45,124.86,住家用,加強磚造,69年5月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLJIKGFBP88DA,27,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
RPPNMLPLJIKGFBP88DA,27,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLPLJIKGFBP88DA,27,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPVNMLLLJIKGFDP66DA,31,180.30,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLQJJIKGFDP96DA,19,24.26,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台,全筆移轉
RPVNMLQJJIKGFDP96DA,19,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLPKJIKGFEP09DA,26,107.89,住家用,鋼筋混凝土造,88年6月3日,十層,七層 陽台,全筆移轉
RPPNMLPKJIKGFEP09DA,26,.32,管理室、陽台,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPPNMLPKJIKGFEP09DA,26,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,十層,,持分移轉
RPPNMLPKJIKGFEP09DA,26,18.01,乙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPPNMLOLJIKGFDP98DA,1,37.88,集合住宅,鋼筋混凝土造,113年9月25日,五層,三層 陽台,全筆移轉
RPPNMLOLJIKGFDP98DA,1,28.07,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPPNMLOLJIKGFAP78EA,4,1277.96,作業廠房、作業廠房附屬辦公室、作業廠房附屬員工餐廳、梯間,ＲＣ造、鋼骨造,111年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLJIKGFAP78EA,4,1789.07,作業廠房,ＲＣ造、鋼骨造,111年1月17日,一層,一層,全筆移轉
RPSNMLPLJIKGFDP76DA,,198.26,住宅、樓梯間,鋼筋混凝土造,114年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLJIKGFDP86DA,,183.53,住宅、樓梯間,鋼筋混凝土造,114年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIKGFDP66DA,,200.73,住宅、樓梯間,鋼筋混凝土造,114年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLJIKGFDP56DA,1,178.03,住宅、停車空間,鋼筋混凝土造,113年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLJIKGFDP96DA,,178.60,住宅、樓梯間,鋼筋混凝土造,114年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKJIKGFAP66DA,30,51.41,住家用,鋼筋混凝土造,85年1月3日,七層,七層 陽台,全筆移轉
RPRNMLTKJIKGFAP66DA,30,8.34,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPRNMLTKJIKGFAP66DA,30,8.32,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPQNMLNKJIKGFDP88DA,3,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLNKJIKGFDP88DA,3,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPRNMLRKIIKGFAP98DA,48,138.57,住家用,加強磚造,67年3月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKLJIKGFDP88DA,32,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,17.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPSNMLKLJIKGFDP88DA,32,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,十一層 陽台,全筆移轉
RPWNMLOKJIKGFDP96DA,,187.16,住宅、樓梯間,鋼筋混凝土造,114年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKJIKGFDP86DA,,174.27,住宅、樓梯間,鋼筋混凝土造,114年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKJIKGFBP09DA,45,340.73,住商用,加強磚造,69年5月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOKJIKGFDP66DA,,178.06,住宅、樓梯間,鋼筋混凝土造,114年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLJIKGFAP98DA,1,207.04,住宅,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLJIKGFCP56DA,44,245.19,住商用,加強磚造,71年2月5日,二層,一層 二層,全筆移轉
RPRNMLRLJIKGFDP86DA,23,185.20,住家用,鋼筋混凝土造,91年4月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLLJKIKGFAP58DA,46,105.78,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJKIKGFCP48DA,20,278.84,商業用,鋼筋混凝土造,95年1月3日,二層,一層 二層,全筆移轉
RPPNMLOLJIKGFCP98EA,,145.71,住宅,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJIKGFBP68DA,2,58.14,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPQNMLNKJIKGFBP68DA,2,52.96,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPPNMLOJKIKGFBP68DA,32,148.46,住家用,鋼筋混凝土造,82年12月15日,七層,一層 二層 騎樓,全筆移轉
RPPNMLOJKIKGFBP68DA,32,17.61,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLOJKIKGFBP68DA,32,29.95,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLKKJIKGFCP38DA,1,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPPNMLKKJIKGFCP38DA,1,41.94,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPUNMLNJKIKGFAP98DA,31,197.48,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOPMLMJKIKGFAP48DA,1,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLPLJIKGFAP66DA,1,22.59,管委會使用空間、停車空間、電信機房,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPRQMLPLJIKGFAP66DA,1,92.13,集合住宅,鋼筋混凝土造,114年3月3日,五層,五層 陽台,全筆移轉
RPRQMLPLJIKGFAP66DA,1,16.79,安全梯、梯廳、電梯間、樓梯間,鋼筋混凝土造,114年3月3日,五層,,持分移轉
RPQNMLNKJIKGFCP78DA,32,161.89,住商用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLJKIKGFDP68DA,47,116.58,住家用,加強磚造,67年12月31日,二層,一層 二層,全筆移轉
RPSNMLKLJIKGFEP98DA,30,129.26,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層 陽台,全筆移轉
RPSNMLKLJIKGFEP98DA,30,2.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLKLJIKGFEP98DA,30,27.54,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPSNMLKLJIKGFEP98DA,30,5.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLOJKIKGFAP58DA,1,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,九層 陽台,全筆移轉
RPPNMLOJKIKGFAP58DA,1,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPOOMLKLJIKGFAP28DA,31,88.49,住家用,鋼筋混凝土造,83年12月9日,九層,三層 陽台,全筆移轉
RPOOMLKLJIKGFAP28DA,31,51.15,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPTOMLOJKIKGFAP09DA,7,201.36,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJKIKGFCP66EA,2,156.22,住宅,鋼筋混凝土造,113年3月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKRHKGFEP47DA,30,219.43,住宅、停車庫,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPSNMLLKRHKGFDP96DA,15,558.45,住宅、機械室,鋼筋混凝土造,99年12月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPJRHKGFDP27DA,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPSNMLPJRHKGFDP27DA,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLPJRHKGFDP27DA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPSNMLPJRHKGFDP37DA,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
SPSNMLPJRHKGFDP37DA,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPSNMLPJRHKGFDP37DA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLLKRHKGFDP76DA,22,185.00,住家用,鋼筋混凝土造,92年10月14日,三層,一層 二層 三層,全筆移轉
RPQNMLOJRHKGFDP96DA,44,129.44,住家用,加強磚造,70年8月15日,三層,一層 二層 三層,全筆移轉
RPQNMLKKRHKGFAP98DA,44,99.58,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMKRHKGFAP56DA,28,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 花台,全筆移轉
RPQNMLMKRHKGFAP56DA,28,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLMKRHKGFAP56DA,28,9.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLQKRHKGFDP27DA,44,154.99,住商用,加強磚造,70年8月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKKRHKGFDP96DA,71,28.98,商業用,鋼筋混凝土造,43年3月30日,一層,一層 騎樓,持分移轉
RPPNMLSKRHKGFDP47EA,39,154.66,住宅、梯間,加強磚造,75年5月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTKRHKGFDP67DA,36,142.55,住商用,鋼筋混凝土造,78年8月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLRKRHKGFEP67DA,31,68.50,住家用,鋼筋混凝土造,83年4月27日,七層,五層,全筆移轉
RPSNMLRKRHKGFEP67DA,31,14.19,梯間、防空避難室、停車場、水箱、機械室,鋼筋混凝土造,83年4月27日,七層,,持分移轉
RPSNMLOLRHKGFEP47DA,50,82.34,住家用,加強磚造,64年7月31日,二層,一層 二層,全筆移轉
RPPNMLPLRHKGFFP37DA,30,153.78,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLPLRHKGFEP47DA,29,339.58,住家用,鋼鐵有壁造,85年8月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLLKRHKGFAP98DA,28,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 花台,全筆移轉
RPPNMLLKRHKGFAP98DA,28,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLLKRHKGFAP98DA,28,8.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLOLRHKGFFP37DA,48,36.88,住家用,加強磚造,66年6月1日,一層,一層 騎樓,持分移轉
RPPNMLMKRHKGFEP86DA,20,301.39,住家用,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLRHKGFDP76DA,1,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十層 陽台,全筆移轉
RPPNMLLLRHKGFDP76DA,1,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPRNMLTKRHKGFAP37DA,48,109.22,住家用,加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLRHKGFAP76DA,27,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,十層 陽台,全筆移轉
RPRNMLMLRHKGFAP76DA,27,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPRNMLMLRHKGFAP76DA,27,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPRNMLMLRHKGFAP76DA,27,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLKMRHKGFFP07DA,1,171.98,住宅,鋼筋混凝土造,114年1月13日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLKMRHKGFFP27DA,1,253.13,住宅,鋼筋混凝土造,114年1月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLKMRHKGFFP17DA,1,183.56,住宅,鋼筋混凝土造,114年1月13日,三層,陽台 見其他登記事項,全筆移轉
RPWOMLMJIIKGFAP98DA,29,85.34,住家用,鋼筋混凝土造,85年4月10日,四層,四層 陽台,全筆移轉
RPWOMLMJIIKGFAP98DA,29,15.19,共有部份,鋼筋混凝土造,85年4月10日,四層,,持分移轉
RPPNMLMKRHKGFAP09DA,29,223.82,住家用,鋼筋混凝土造,85年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLRHKGFBP86DA,45,60.59,住工用,加強磚造,69年6月28日,二層,一層 二層 電梯樓梯間,持分移轉
RPUNMLMLRHKGFBP17DA,32,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,三層 陽台 花台,全筆移轉
RPUNMLMLRHKGFBP17DA,32,11.21,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPUNMLMLRHKGFBP17DA,32,1.13,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLMLRHKGFBP17DA,32,.75,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLMLRHKGFBP17DA,32,.86,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLMLRHKGFBP17DA,32,2.45,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLQLRHKGFBP07DA,34,128.10,住家用,加強磚造,80年3月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMLRHKGFBP17DA,32,8.97,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLNLRHKGFDP96DA,30,18.45,梯間，走廊，水箱,鋼筋混凝土造,84年12月30日,五層,,持分移轉
RPPNMLNLRHKGFDP96DA,30,83.66,住家用,鋼筋混凝土造,84年12月30日,五層,四層 陽台,全筆移轉
RPSNMLQLRHKGFDP57DA,8,333.87,住家用,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLRHKGFDP57DA,30,411.86,店舖住宅停車電間,鋼筋混凝土造,84年4月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLRHKGFDP27DA,10,240.91,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPQNMLPLRHKGFDP27DA,29,82.22,住家用,鋼筋混凝土造,85年9月26日,八層,三層 陽台,全筆移轉
RPQNMLPLRHKGFDP27DA,29,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPQNMLPLRHKGFDP27DA,29,11.64,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPQNMLPLRHKGFDP27DA,29,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLMJIIKGFBP38EA,47,30.18,住家用,加強磚造,67年11月12日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPVNMLKMRHKGFAP07DA,6,193.10,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJIIKGFCP38DA,44,68.88,住家用,加強磚造,70年3月25日,四層,二層,全筆移轉
RPSNMLLJIIKGFDP68DA,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPSNMLLJIIKGFDP68DA,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLLJIIKGFDP68DA,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLMJIIKGFAP88DA,27,135.14,住家用,鋼筋混凝土造,87年5月27日,七層,七層 陽台 雨遮,全筆移轉
RPWNMLMJIIKGFAP88DA,27,3.15,共有部份,鋼筋混凝土造,87年5月27日,一層,,持分移轉
RPWNMLMJIIKGFAP88DA,27,13.26,共有部份,鋼筋混凝土造,87年5月27日,七層,,持分移轉
RPWNMLMJIIKGFAP88DA,27,36.38,共有部份,鋼筋混凝土造,87年5月27日,一層,,持分移轉
RPSNMLMJIIKGFDP78DA,1,80.04,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十層 陽台,全筆移轉
RPSNMLMJIIKGFDP78DA,1,58.52,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPPNMLKMRHKGFCP66DA,1,218.47,住宅,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMJIIKGFAP88DA,27,31.77,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPTNMLMJRHKGFDP07DA,,159.41,住家用,鋼筋混凝土造,114年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJIIKGFAP88DA,27,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPQNMLNJIIKGFDP68DA,2,305.25,附屬衛生設備、農業資材室、集貨及包裝場所,鋼骨造,112年12月27日,一層,一層,全筆移轉
RPVOMLMJIIKGFAP88DA,27,8.58,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPOOMLLJIIKGFAP08DA,1,52.01,集合住宅,鋼筋混凝土造,114年2月6日,九層,四層 陽台,全筆移轉
RPOOMLLJIIKGFAP08DA,1,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPQNMLPJRHKGFDP07DA,,157.80,住家用,鋼筋混凝土造,114年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJIIKGFAP88EA,34,139.04,住家用,鋼筋混凝土造,80年11月4日,七層,二層 陽台,全筆移轉
RPPNMLSJIIKGFAP88EA,34,34.76,共有部份,鋼筋混凝土造,80年11月4日,七層,,持分移轉
RPPNMLSJIIKGFAP88EA,34,24.16,共有部份,鋼筋混凝土造,80年11月4日,七層,,持分移轉
RPPNMLSJIIKGFEP56DA,35,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層 陽台,全筆移轉
RPPNMLSJIIKGFEP56DA,35,6.94,共有部份,鋼筋混凝土造,79年6月30日,四層,,持分移轉
