編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKPHKGFAI78DA,,42.78,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNMLMJIIKGFAI97DA,,106.76,集合住宅,鋼筋混凝土造,114年5月13日,十四層,一層 見其他登記事項,全筆移轉
RPUNMLMJIIKGFAI97DA,,11.86,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPUNMLMJIIKGFAI97DA,,52.27,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQNMLQLRHKGFAI98DA,,63.44,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPQNMLQLRHKGFAI98DA,,14.13,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQNMLQLRHKGFAI98DA,,4.66,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPPMLTJPHKGFAI98DA,,224.58,住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNNLPLOHKGFAI78DA,,60.75,集合住宅,鋼筋混凝土造,114年5月13日,十四層,二層 陽台,全筆移轉
RPRNNLPLOHKGFAI78DA,,17.23,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPRNNLPLOHKGFAI78DA,,14.50,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOQMLMJPHKGFAI28DA,22,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,七層 陽台,全筆移轉
RPOQMLMJPHKGFAI28DA,22,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPOUMLPLOHKGFAI09DA,,75.60,集合住宅,鋼筋混凝土造,114年5月13日,十四層,六層 陽台,全筆移轉
RPOUMLPLOHKGFAI09DA,,21.45,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPOUMLPLOHKGFAI09DA,,42.78,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSPNLPLOHKGFAI09DA,,60.70,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十層 陽台,全筆移轉
RPSPNLPLOHKGFAI09DA,,17.21,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSPNLPLOHKGFAI09DA,,41.22,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSNMLOKQHKGFAI78DA,,82.27,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPSNMLOKQHKGFAI78DA,,20.97,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSNMLOKQHKGFAI78DA,,73.14,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSQNLPLOHKGFAI56DA,,71.29,集合住宅,鋼筋混凝土造,114年5月13日,十四層,七層 陽台,全筆移轉
RPSQNLPLOHKGFAI56DA,,20.22,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSQNLPLOHKGFAI56DA,,43.75,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPQMLPLOHKGFAI78DA,,82.33,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPPQMLPLOHKGFAI78DA,,20.98,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPPQMLPLOHKGFAI78DA,,46.42,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSQMLPLOHKGFAI09DA,,82.33,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPSQMLPLOHKGFAI09DA,,20.98,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPSQMLPLOHKGFAI09DA,,73.14,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
