編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLQHKGFDE76CC,50,18.46,店舖、住宅,加強磚造,64年4月25日,二層,,
RPPNMLQLQHKGFKE96DC,42,52.67,住家用,鋼筋混凝土造,72年5月7日,一層,,
RPPOMLRLQHKGFDE98CC,27,30.54,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSOMLRLQHKGFDE66CC,44,83.69,集合住宅,鋼筋混凝土造,70年7月7日,五層,,
RPPOMLRLQHKGFDE98CC,27,13.42,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPROMLRLQHKGFDE56CC,22,90.36,住家用,鋼筋混凝土造,93年1月2日,十四層,,
RPROMLRLQHKGFDE56CC,22,34.22,見使用執照,鋼筋混凝土造,93年1月2日,十四層,,
RPTNMLRLQHKGFEE76CC,14,39.67,住商用,鋼筋混凝土造,100年6月3日,五層,,
RPUNMLRLQHKGFEE86CC,44,118.23,住宅,鋼筋混凝土造,70年6月3日,三層,,
RPVOMLRLQHKGFEE07CC,1,85.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPWOMLRLQHKGFEE17CC,3,45.52,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPUOMLRLQHKGFEE96CC,6,26.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPVOMLRLQHKGFEE07CC,1,61.10,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,
RPPOMLRLQHKGFEE09CC,6,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPUOMLRLQHKGFEE96CC,6,15.72,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPWOMLRLQHKGFEE17CC,3,25.08,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPPOMLRLQHKGFEE09CC,6,19.10,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPPPMLRLQHKGFEE56CC,6,22.00,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPPPMLRLQHKGFEE56CC,6,8.67,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPRPMLRLQHKGFEE76CC,2,54.79,集合住宅,鋼筋混凝土,112年10月6日,十四層,,
RPRPMLRLQHKGFEE76CC,2,51.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,
RPXOMLRLQHKGFEE27CC,3,45.52,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPXOMLRLQHKGFEE27CC,3,25.08,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPQPMLRLQHKGFEE66CC,3,45.52,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPQPMLRLQHKGFEE66CC,3,25.08,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPSPMLRLQHKGFEE86CC,9,55.16,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPSPMLRLQHKGFEE86CC,9,30.80,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPVPMLRLQHKGFEE17CC,15,95.23,住家用,鋼筋混凝土造,99年12月28日,十五層,,
RPVPMLRLQHKGFEE17CC,15,53.38,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,,
RPUPMLRLQHKGFEE07CC,30,93.01,集合住宅,鋼筋混凝土造,84年8月21日,八層,,
RPUPMLRLQHKGFEE07CC,30,41.92,見使用執照,鋼筋混凝土造,84年8月21日,八層,,
RPQQMLRLQHKGFEE76CC,38,16.52,店舖、住宅,鋼筋混凝土造,76年10月15日,二層,,
RPXQMLRLQHKGFEE47CC,18,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTQMLRLQHKGFEE07CC,9,58.71,集合住宅,鋼筋混凝土,105年8月26日,十五層,,
RPXPMLRLQHKGFEE37CC,4,89.79,集合住宅,鋼筋混凝土,111年1月22日,二十一層,,
RPXQMLRLQHKGFEE47CC,18,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXPMLRLQHKGFEE37CC,4,80.93,本共有部分之項目有防空避難室兼停車空間、門廳、防災中心、垃圾暫存空間、公共服務空間、樓梯間、門廊、管委會使用空間、機械室、水箱、陽台等１１項,鋼筋混凝土,111年1月22日,二十一層,,
RPXQMLRLQHKGFEE47CC,18,4.69,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTQMLRLQHKGFEE07CC,9,42.70,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,,
RPSRMLRLQHKGFEE07CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSRMLRLQHKGFEE07CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWQMLRLQHKGFEE37CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTRMLRLQHKGFEE17CC,1,74.38,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPSRMLRLQHKGFEE07CC,18,4.66,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWQMLRLQHKGFEE37CC,18,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWPMLRLQHKGFEE27CC,27,48.16,住商用,鋼筋混凝土造,87年4月9日,十二層,,
RPWQMLRLQHKGFEE37CC,18,4.69,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLRLQHKGFFE17CC,31,96.02,住家用,鋼筋混凝土造,84年1月15日,十六層,,
RPPRMLRLQHKGFEE76CC,18,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,,
RPWNMLRLQHKGFFE17CC,34,54.73,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,,
RPPRMLRLQHKGFEE76CC,18,26.43,共有部份,鋼筋混凝土造,97年1月8日,十五層,,
RPVNMLRLQHKGFFE07CC,52,72.00,住家用,加強磚造,62年12月15日,二層,,
RPRNMLRLQHKGFFE66CC,2,71.92,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPRNMLRLQHKGFFE66CC,2,64.88,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPXNMLRLQHKGFFE27CC,6,83.50,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPXNMLRLQHKGFFE27CC,6,53.13,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPOOMLRLQHKGFFE09CC,6,83.02,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPOOMLRLQHKGFFE09CC,6,63.75,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,
RPQNMLRLQHKGFGE66CC,35,210.60,店舖、住宅,鋼鐵造,79年12月9日,二層,,
RPRNMLRLQHKGFGE76CC,35,87.50,住家用,鋼筋混凝土造,79年5月10日,五層,,
RPRNMLRLQHKGFGE76CC,35,13.55,共有部份,見使用執照,79年5月10日,五層,,
RPTNMLSLQHKGFAE09CC,49,75.65,公寓,鋼筋混凝土造,66年1月29日,八層,,
RPPNMLRLQHKGFIE76CC,50,67.20,住商用,加強磚造,65年1月15日,二層,,
RPQNMLRLQHKGFIE86CC,38,184.43,住家用,鋼筋混凝土造,76年11月12日,四層,,
RPXNMLSLQHKGFAE86CC,12,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPXNMLSLQHKGFAE86CC,12,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPPNMLRLQHKGFLE07CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUNMLSLQHKGFAE56CC,39,27.63,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLRLQHKGFLE07CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPUNMLSLQHKGFAE56CC,39,8.62,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLSLQHKGFAE56CC,39,3.50,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLSLQHKGFAE09CC,19,59.06,住家用,鋼筋混凝土造,95年10月30日,十五層,,
RPSOMLSLQHKGFAE09CC,19,26.13,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,,
RPWNMLSLQHKGFAE76CC,2,43.76,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPWNMLSLQHKGFAE76CC,2,46.40,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPXOMLSLQHKGFAE96CC,19,66.02,住商用,鋼筋混凝土造,95年10月16日,五層,,
RPPNMLSLQHKGFBE78CC,26,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLSLQHKGFBE09CC,1,39.97,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPPNMLSLQHKGFBE78CC,26,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLSLQHKGFBE09CC,1,21.33,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPPNMLSLQHKGFBE78CC,26,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLSLQHKGFBE78CC,26,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLSLQHKGFBE56CC,1,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPOOMLSLQHKGFAE68CC,40,79.71,,鋼筋混凝土造,74年9月19日,五層,,
RPTNMLSLQHKGFBE56CC,1,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPRNMLSLQHKGFBE98CC,1,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPRNMLSLQHKGFBE98CC,1,17.71,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPVNMLSLQHKGFAE66CC,39,29.85,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLSLQHKGFAE66CC,39,9.22,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPUOMLSLQHKGFAE66CC,19,14.94,住家用,鋼骨造,95年7月24日,五層,,
RPVNMLSLQHKGFAE66CC,39,3.72,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPUOMLSLQHKGFAE66CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPTOMLSLQHKGFAE56CC,23,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPTOMLSLQHKGFAE56CC,23,20.19,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPVNMLSLQHKGFBE76CC,32,28.51,住家用,鋼筋混凝土造,82年9月21日,五層,,
RPVNMLSLQHKGFBE76CC,32,8.77,見使用執照,鋼筋混凝土造,82年9月21日,五層,,
RPROMLSLQHKGFAE98CC,1,99.08,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPROMLSLQHKGFAE98CC,1,70.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPWNMLSLQHKGFBE86CC,43,81.65,,鋼筋混凝土造,71年9月8日,十二層,,
RPWNMLSLQHKGFBE86CC,43,20.40,,鋼筋混凝土造,71年9月8日,十二層,,
RPPOMLSLQHKGFBE88CC,44,96.08,公寓,鋼筋混凝土造,70年9月22日,五層,,
RPXNMLSLQHKGFBE96CC,31,30.10,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPXNMLSLQHKGFBE96CC,31,8.33,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPROMLSLQHKGFBE09CC,28,24.67,住家用,鋼筋混凝土造,86年4月16日,十四層,,
RPROMLSLQHKGFBE09CC,28,9.22,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,
RPOOMLSLQHKGFBE78CC,43,30.84,集合住宅,鋼筋混凝土造,71年4月30日,十二層,,
RPOOMLSLQHKGFBE78CC,43,9.88,電樓梯間、水塔、停車間、機械室,鋼筋混凝土造,71年4月30日,十二層,,
RPPNMLSLQHKGFCE88CC,35,93.01,住家用,鋼筋混凝土造,79年10月19日,五層,,
RPPNMLSLQHKGFCE88CC,35,13.47,見使用執照,鋼筋混凝土造,79年10月19日,五層,,
RPTOMLSLQHKGFBE66CC,45,25.60,集合住宅,鋼筋混凝土造,69年12月5日,七層,,
RPSNMLSLQHKGFCE56CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLSLQHKGFCE56CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPWNMLSLQHKGFCE96CC,20,22.30,住商用,鋼筋混凝土造,94年4月8日,四層,,
RPSOMLSLQHKGFBE56CC,1,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPSOMLSLQHKGFBE56CC,1,30.59,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPVNMLSLQHKGFCE86CC,27,13.78,住家用,鋼筋混凝土造,87年10月28日,五層,,
RPXNMLSLQHKGFCE07CC,48,90.21,店舖、集合住宅,鋼筋混凝土造,66年11月22日,七層,,
RPUNMLSLQHKGFCE76CC,27,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPUNMLSLQHKGFCE76CC,27,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,
RPQNMLSLQHKGFCE98CC,16,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPQNMLSLQHKGFCE98CC,16,33.57,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPTNMLSLQHKGFCE66CC,17,181.05,住商用,鋼筋混凝土造,97年3月7日,二十九層,,
RPTNMLSLQHKGFCE66CC,17,135.43,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,
RPTNMLSLQHKGFCE66CC,17,140.90,住商用,鋼筋混凝土造,97年3月7日,二十九層,,
RPTNMLSLQHKGFCE66CC,17,101.93,住商用,鋼筋混凝土造,97年3月7日,二十九層,,
RPTNMLSLQHKGFCE66CC,17,95.23,住商用,鋼筋混凝土造,97年3月7日,二十九層,,
RPOOMLSLQHKGFCE88CC,,54.09,集合住宅,鋼筋混凝土,114年4月11日,十三層,,
RPOOMLSLQHKGFCE88CC,,28.96,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,
RPQNMLSLQHKGFEE56CC,21,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLSLQHKGFEE09CC,21,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLSLQHKGFEE56CC,21,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLSLQHKGFEE56CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLSLQHKGFEE09CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLSLQHKGFEE09CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPSNMLSLQHKGFEE76CC,21,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLSLQHKGFEE76CC,21,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLSLQHKGFEE76CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLSLQHKGFEE66CC,49,94.41,住商用,鋼筋混凝土造,65年8月4日,二層,,
RPUNMLSLQHKGFDE86CC,3,52.77,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPUNMLSLQHKGFDE86CC,3,37.51,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPVNMLSLQHKGFDE96CC,26,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,,
RPVNMLSLQHKGFDE96CC,26,44.10,見使用執照,鋼筋混凝土造,88年11月3日,九層,,
RPWNMLSLQHKGFDE07CC,46,83.90,公寓,鋼筋混凝土造,68年4月21日,五層,,
RPPNMLSLQHKGFDE98CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLSLQHKGFDE66CC,32,104.94,住家用,鋼筋混凝土造,82年11月18日,八層,,
RPPNMLSLQHKGFDE98CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLSLQHKGFDE66CC,32,45.40,見使用執照,鋼筋混凝土造,82年11月18日,八層,,
RPPNMLSLQHKGFDE98CC,17,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLSLQHKGFDE98CC,19,58.34,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPQNMLSLQHKGFDE09CC,45,10.00,,鋼筋混凝土造,70年1月12日,五層,,
RPOOMLSLQHKGFDE98CC,19,27.39,見使用執照,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLSLQHKGFEE17CC,18,8.86,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLSLQHKGFEE17CC,18,.81,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLSLQHKGFEE17CC,18,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLSLQHKGFDE17CC,32,34.74,住家用,鋼筋混凝土造,82年6月4日,十九層,,
RPXNMLSLQHKGFDE17CC,32,11.92,見使用執照,鋼筋混凝土造,82年6月4日,十九層,,
RPPOMLSLQHKGFDE09CC,30,35.58,住家用,鋼筋混凝土造,84年4月28日,七層,,
RPTNMLSLQHKGFDE76CC,29,27.10,住家用,鋼筋混凝土造,85年7月29日,十二層,,
RPUNMLSLQHKGFEE96CC,19,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLSLQHKGFDE09CC,30,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,,
RPTNMLSLQHKGFDE76CC,29,9.93,見使用執照,鋼筋混凝土造,85年7月29日,十二層,,
RPUNMLSLQHKGFEE96CC,19,6.85,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPUNMLSLQHKGFEE96CC,19,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPPOMLSLQHKGFEE56CC,1,78.23,集合住宅,鋼筋混凝土造,113年9月4日,十五層,,
RPPOMLSLQHKGFEE56CC,1,73.96,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、停車空間、汽車昇降機道、門廊、梯間、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土造,113年9月4日,十五層,,
RPOOMLSLQHKGFEE09CC,1,56.42,集合住宅,鋼筋混凝土,113年9月16日,五層,,
RPOOMLSLQHKGFEE09CC,1,18.47,本共有部分之項目有管委會使用空間、樓梯間、台電配電室、電信室、梯廳、停車空間等共６項。,鋼筋混凝土,113年9月16日,五層,,
RPXNMLSLQHKGFEE27CC,18,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLSLQHKGFEE37CC,1,74.31,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPXNMLSLQHKGFEE27CC,18,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLSLQHKGFEE17CC,1,134.47,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPXNMLSLQHKGFEE27CC,18,4.70,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLSLQHKGFEE66CC,37,107.03,住家用,鋼筋混凝土造,77年6月27日,二層,,
RPROMLSLQHKGFEE76CC,53,79.44,住宅,加強磚造,61年10月9日,二層,,
RPWOMLSLQHKGFEE27CC,42,84.91,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPTOMLSLQHKGFEE96CC,42,85.45,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPWOMLSLQHKGFEE27CC,42,6.53,見使用執照,鋼筋混凝土造,72年8月13日,五層,,
RPPPMLSLQHKGFEE66CC,27,113.84,住家用,鋼筋混凝土結構造,87年9月21日,十六層,,
RPTOMLSLQHKGFEE96CC,42,6.66,見使用執照,鋼筋混凝土造,72年8月13日,五層,,
RPRPMLSLQHKGFEE86CC,19,63.02,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPRPMLSLQHKGFEE86CC,19,45.61,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPPPMLSLQHKGFEE66CC,27,40.15,見使用執照,見使用執照,87年9月21日,十六層,,
RPTOMLSLQHKGFDE86CC,44,28.41,,鋼筋混凝土造,70年12月22日,十二層,,
RPTOMLSLQHKGFDE86CC,44,6.36,電樓梯間、通道、水箱、機械室,鋼筋混凝土造,70年12月22日,十二層,,
RPQQMLSLQHKGFEE86CC,31,74.47,住家用,鋼筋混凝土造,83年10月27日,十三層,,
RPQQMLSLQHKGFEE86CC,31,24.79,見使用執照,鋼筋混凝土造,83年10月27日,十三層,,
