編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKJIKGFDA77CB,中南段一小段,2.96,都市：住,100000,2595,持分移轉,02550000
RPUNMLNKJIKGFDA77CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02560000
RPTNMLNKJIKGFDA67CB,中南段一小段,2.05,都市：住,100000,2595,持分移轉,02510000
RPUNMLNKJIKGFDA77CB,中南段一小段,2.34,都市：住,100000,2595,持分移轉,02570000
RPTNMLNKJIKGFDA67CB,中南段一小段,.16,都市：住,100000,2595,持分移轉,02540000
RPUNMLNKJIKGFDA77CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02580000
RPTNMLNKJIKGFDA67CB,中南段一小段,2.96,都市：住,100000,2595,持分移轉,02550000
RPTNMLNKJIKGFDA67CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02560000
RPTNMLNKJIKGFDA67CB,中南段一小段,2.34,都市：住,100000,2595,持分移轉,02570000
RPTNMLNKJIKGFDA67CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02580000
RPXNMLNKJIKGFDA08CB,中南段一小段,1.55,都市：住,100000,1962,持分移轉,02510000
RPXNMLNKJIKGFDA08CB,中南段一小段,.12,都市：住,100000,1962,持分移轉,02540000
RPXNMLNKJIKGFDA08CB,中南段一小段,2.24,都市：住,100000,1962,持分移轉,02550000
RPXNMLNKJIKGFDA08CB,中南段一小段,2.00,都市：住,100000,1962,持分移轉,02560000
RPXNMLNKJIKGFDA08CB,中南段一小段,1.77,都市：住,100000,1962,持分移轉,02570000
RPXNMLNKJIKGFDA08CB,中南段一小段,2.00,都市：住,100000,1962,持分移轉,02580000
RPOOMLNKJIKGFDA27CB,中南段一小段,2.05,都市：住,100000,2595,持分移轉,02510000
RPOOMLNKJIKGFDA27CB,中南段一小段,.16,都市：住,100000,2595,持分移轉,02540000
RPOOMLNKJIKGFDA27CB,中南段一小段,2.96,都市：住,100000,2595,持分移轉,02550000
RPRNMLNKJIKGFEA57CB,軟橋段,11.44,都市：住,580000,5033,持分移轉,00050000
RPOOMLNKJIKGFDA27CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02560000
RPOOMLNKJIKGFDA27CB,中南段一小段,2.34,都市：住,100000,2595,持分移轉,02570000
RPOOMLNKJIKGFDA27CB,中南段一小段,2.65,都市：住,100000,2595,持分移轉,02580000
RPRNMLNKJIKGFEA57CB,軟橋段,9.95,都市：住,580000,5033,持分移轉,00060000
RPPNMLNKJIKGFEA37CB,軟橋段,10.22,都市：住,580000,4499,持分移轉,00050000
RPPOMLNKJIKGFDA37CB,中南段一小段,2.04,都市：住,100000,2585,持分移轉,02510000
RPPNMLNKJIKGFEA37CB,軟橋段,8.89,都市：住,580000,4499,持分移轉,00060000
RPPOMLNKJIKGFDA37CB,中南段一小段,.16,都市：住,100000,2585,持分移轉,02540000
RPPOMLNKJIKGFDA37CB,中南段一小段,2.95,都市：住,100000,2585,持分移轉,02550000
RPPOMLNKJIKGFDA37CB,中南段一小段,2.64,都市：住,100000,2585,持分移轉,02560000
RPPOMLNKJIKGFDA37CB,中南段一小段,2.33,都市：住,100000,2585,持分移轉,02570000
RPPOMLNKJIKGFDA37CB,中南段一小段,2.64,都市：住,100000,2585,持分移轉,02580000
RPQNMLNKJIKGFEA47CB,軟橋段,14.47,都市：住,580000,6366,持分移轉,00050000
RPQNMLNKJIKGFEA47CB,軟橋段,12.58,都市：住,580000,6366,持分移轉,00060000
RPUNMLNKJIKGFEA87CB,軟橋段,16.37,都市：住,580000,7204,持分移轉,00050000
RPUNMLNKJIKGFEA87CB,軟橋段,14.24,都市：住,580000,7204,持分移轉,00060000
RPSNMLNKJIKGFEA67CB,軟橋段,10.22,都市：住,580000,4499,持分移轉,00050000
RPSNMLNKJIKGFEA67CB,軟橋段,8.89,都市：住,580000,4499,持分移轉,00060000
RPTNMLNKJIKGFEA77CB,軟橋段,11.44,都市：住,580000,5033,持分移轉,00050000
RPTNMLNKJIKGFEA77CB,軟橋段,9.95,都市：住,580000,5033,持分移轉,00060000
RPPNMLOKJIKGFCA27CB,吉林段二小段,7.94,都市：住,100000,1696,持分移轉,08980000
RPPNMLOKJIKGFCA27CB,吉林段二小段,3.88,都市：住,100000,1696,持分移轉,08990000
RPQNMLOKJIKGFEA57CB,軟橋段,27.04,都市：住,100000,1502,持分移轉,00120000
RPPNMLOKJIKGFCA27CB,吉林段二小段,3.83,都市：住,100000,1696,持分移轉,09030000
RPRNMLOKJIKGFEA67CB,軟橋段,31.88,都市：住,100000,1771,持分移轉,00120000
RPQNMLMKJIKGFDA37DB,南港段一小段,.02,都市：住,10000,2,持分移轉,00190001
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00200001
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00200008
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00200009
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00200010
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00200011
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00200012
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00200013
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00210000
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00220002
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00310002
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00320000
RPQNMLMKJIKGFDA37DB,南港段一小段,.02,都市：住,10000,2,持分移轉,00330000
RPQNMLMKJIKGFDA37DB,南港段一小段,.06,都市：住,10000,2,持分移轉,00640000
RPQNMLMKJIKGFDA37DB,南港段一小段,.04,都市：住,10000,2,持分移轉,00650000
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00660000
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00670000
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00680000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00680001
RPQNMLMKJIKGFDA37DB,南港段一小段,.04,都市：住,10000,2,持分移轉,00690000
RPQNMLMKJIKGFDA37DB,南港段一小段,.04,都市：住,10000,2,持分移轉,00700000
RPQNMLMKJIKGFDA37DB,南港段一小段,.04,都市：住,10000,2,持分移轉,00710000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00710001
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00720000
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00730000
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00740000
RPQNMLMKJIKGFDA37DB,南港段一小段,.02,都市：住,10000,2,持分移轉,00750000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,100000,2,持分移轉,00760000
RPQNMLMKJIKGFDA37DB,南港段一小段,.01,都市：住,10000,2,持分移轉,00770000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00780000
RPQNMLMKJIKGFDA37DB,南港段一小段,.05,都市：住,10000,2,持分移轉,00790000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00800000
RPQNMLMKJIKGFDA37DB,南港段一小段,.00,都市：住,10000,2,持分移轉,00800001
RPQNMLMKJIKGFDA37DB,南港段一小段,.03,都市：住,10000,2,持分移轉,00810000
RPPNMLOKJIKGFEA47CB,軟橋段,31.88,都市：住,100000,1771,持分移轉,00120000
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.05,都市：住,100000,1513,持分移轉,05240000
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.08,都市：住,100000,1513,持分移轉,05240007
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.62,都市：住,100000,1513,持分移轉,05240009
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.17,都市：住,100000,1513,持分移轉,05250004
RPPNMLOKJIKGFFA57CB,辛亥段四小段,4.68,都市：住,100000,1513,持分移轉,05260000
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.09,都市：住,100000,1513,持分移轉,05260002
RPPNMLOKJIKGFFA57CB,辛亥段四小段,1.01,都市：住,100000,1513,持分移轉,05270003
RPPNMLOKJIKGFFA57CB,辛亥段四小段,2.24,都市：住,100000,1513,持分移轉,05270006
RPPNMLOKJIKGFFA57CB,辛亥段四小段,5.25,都市：住,100000,1513,持分移轉,05280002
RPPNMLOKJIKGFFA57CB,辛亥段四小段,.02,都市：住,100000,1513,持分移轉,05330005
RPSNMLRKJIKGFDA97CB,敦化段五小段,7.95,都市：商,100000,492,持分移轉,00210000
RPSNMLRKJIKGFDA97CB,敦化段五小段,9.11,都市：商,100000,492,持分移轉,00210009
RPRNMLRKJIKGFDA87CB,敦化段五小段,7.95,都市：商,100000,492,持分移轉,00210000
RPRNMLRKJIKGFDA87CB,敦化段五小段,9.11,都市：商,100000,492,持分移轉,00210009
RPQNMLRKJIKGFDA77CB,敦化段五小段,10.29,都市：商,100000,637,持分移轉,00210000
RPQNMLRKJIKGFDA77CB,敦化段五小段,11.80,都市：商,100000,637,持分移轉,00210009
RPQOMLRKJIKGFCA77CB,西湖段二小段,1.72,都市：住,1000000,37407,持分移轉,04740000
RPQOMLRKJIKGFCA77CB,西湖段二小段,.04,都市：住,1000000,37407,持分移轉,04750000
RPQOMLRKJIKGFCA77CB,西湖段二小段,.49,都市：住,1000000,37407,持分移轉,04760000
RPQOMLRKJIKGFCA77CB,西湖段二小段,5.24,都市：住,1000000,37407,持分移轉,04770000
RPQOMLRKJIKGFCA77CB,西湖段二小段,11.30,都市：住,1000000,37407,持分移轉,04780000
RPSNMLRKJIKGFCA87CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPTNMLRKJIKGFDA08CB,敦化段五小段,10.15,都市：商,100000,628,持分移轉,00210000
RPSNMLRKJIKGFCA87CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPTNMLRKJIKGFDA08CB,敦化段五小段,11.63,都市：商,100000,628,持分移轉,00210009
RPQNMLRKJIKGFCA67CB,長安段一小段,12.69,都市：住,10000,75,持分移轉,04540000
RPQNMLRKJIKGFCA67CB,長安段一小段,3.37,都市：住,10000,75,持分移轉,04540001
RPRNMLRKJIKGFCA77CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPPOMLRKJIKGFCA67CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPRNMLRKJIKGFCA77CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPUNMLRKJIKGFCA08CB,長安段一小段,8.97,都市：住,10000,53,持分移轉,04540000
RPPOMLRKJIKGFCA67CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPUNMLRKJIKGFCA08CB,長安段一小段,2.38,都市：住,10000,53,持分移轉,04540001
RPWNMLRKJIKGFCA28CB,長安段一小段,8.97,都市：住,10000,53,持分移轉,04540000
RPWNMLRKJIKGFCA28CB,長安段一小段,2.38,都市：住,10000,53,持分移轉,04540001
RPOOMLRKJIKGFDA67CB,玉成段一小段,6.84,都市：其他:產業生活特定專用區（一）（住）,100000,149,持分移轉,01690003
RPVOMLRKJIKGFCA28CB,長安段一小段,12.69,都市：住,10000,75,持分移轉,04540000
RPVOMLRKJIKGFCA28CB,長安段一小段,3.37,都市：住,10000,75,持分移轉,04540001
RPOOMLRKJIKGFCA57CB,長安段一小段,12.69,都市：住,10000,75,持分移轉,04540000
RPOOMLRKJIKGFCA57CB,長安段一小段,3.37,都市：住,10000,75,持分移轉,04540001
RPUOMLRKJIKGFCA18CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPVNMLRKJIKGFCA18CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPUOMLRKJIKGFCA18CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPVNMLRKJIKGFCA18CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPVNMLRKJIKGFDA28CB,玉成段一小段,6.01,都市：其他:產業生活特定專用區（一）（住）,100000,131,持分移轉,01690003
RPXNMLRKJIKGFCA38CB,長安段一小段,8.97,都市：住,10000,53,持分移轉,04540000
RPXNMLRKJIKGFCA38CB,長安段一小段,2.38,都市：住,10000,53,持分移轉,04540001
RPTOMLRKJIKGFCA08CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPTOMLRKJIKGFCA08CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPTNMLRKJIKGFCA97CB,長安段一小段,11.84,都市：住,10000,70,持分移轉,04540000
RPTNMLRKJIKGFCA97CB,長安段一小段,3.14,都市：住,10000,70,持分移轉,04540001
RPQOMLRKJIKGFDA87CB,玉成段一小段,9.59,都市：其他:產業生活特定專用區（一）（住）,100000,209,持分移轉,01690003
RPPNMLRKJIKGFEA77CB,陽明段二小段,1.76,都市：商,500000,5291,持分移轉,02240000
RPPNMLRKJIKGFEA77CB,陽明段二小段,1.77,都市：商,500000,5291,持分移轉,02250000
RPPNMLRKJIKGFEA77CB,陽明段二小段,1.78,都市：商,500000,5291,持分移轉,02260000
RPSNMLSKJIKGFAA77CB,華興段一小段,17.71,都市：住,1000000,446,持分移轉,04210000
RPSNMLSKJIKGFAA77CB,華興段一小段,.04,都市：住,1000000,446,持分移轉,04290000
RPSOMLRKJIKGFDA08CB,玉成段一小段,10.88,都市：其他:產業生活特定專用區（一）（住）,100000,237,持分移轉,01690003
RPRNMLRKJIKGFEA97CB,新洲美段,1.85,都市：住,100000,390,持分移轉,00720000
RPRNMLRKJIKGFEA97CB,新洲美段,10.66,都市：住,100000,390,持分移轉,00730000
RPRNMLRKJIKGFEA97CB,新洲美段,10.58,都市：住,100000,390,持分移轉,00740000
RPRNMLRKJIKGFEA97CB,新洲美段,1.78,都市：住,100000,390,持分移轉,00750000
RPQOMLSKJIKGFAA67CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPQOMLSKJIKGFAA67CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPPNMLSKJIKGFCA67CB,中山段三小段,6.90,都市：商,10000,121,持分移轉,06810000
RPROMLRKJIKGFDA97CB,玉成段一小段,9.69,都市：其他:產業生活特定專用區（一）（住）,100000,211,持分移轉,01690003
RPVNMLSKJIKGFAA08CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPVNMLSKJIKGFAA08CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPQNMLSKJIKGFEA97CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPXNMLSKJIKGFAA28CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPXNMLSKJIKGFAA28CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPTNMLSKJIKGFEA28CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPSNMLSKJIKGFEA18CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.34,都市：商,100000,239,持分移轉,06140000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.03,都市：商,100000,239,持分移轉,06150000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.05,都市：住,100000,239,持分移轉,06150001
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.29,都市：商,100000,239,持分移轉,06160000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.30,都市：商,100000,239,持分移轉,06170000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.00,都市：住,100000,239,持分移轉,06170001
RPRNMLSKJIKGFEA08CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,3.57,都市：商,100000,239,持分移轉,06180000
RPUNMLSKJIKGFEA38CB,桃源段二小段,2.05,都市：住,100000,1991,持分移轉,04120000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,1.14,都市：住,100000,239,持分移轉,06180002
RPUNMLSKJIKGFEA38CB,桃源段二小段,3.21,都市：住,100000,1991,持分移轉,04130000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,.24,都市：住,100000,239,持分移轉,06180003
RPUNMLSKJIKGFEA38CB,桃源段二小段,1.89,都市：住,100000,1991,持分移轉,04160000
RPPNMLSKJIKGFBA67DB,圓環段一小段,10.67,都市：商,100000,976,持分移轉,02190000
RPPNMLSKJIKGFDA77CB,雅祥段一小段,2.41,都市：商,100000,239,持分移轉,06190000
RPUNMLSKJIKGFEA38CB,桃源段二小段,6.69,都市：住,100000,1991,持分移轉,04170000
RPPNMLSKJIKGFBA67DB,圓環段一小段,9.13,都市：住,100000,976,持分移轉,01040005
RPUNMLSKJIKGFEA38CB,桃源段二小段,2.77,都市：住,100000,1991,持分移轉,04180000
RPUNMLSKJIKGFEA38CB,桃源段二小段,.16,都市：住,100000,1991,持分移轉,04210000
RPUNMLSKJIKGFEA38CB,桃源段二小段,.76,都市：住,100000,1991,持分移轉,04220000
RPUNMLSKJIKGFEA38CB,桃源段二小段,.62,都市：住,100000,1991,持分移轉,04230000
RPUNMLSKJIKGFEA38CB,桃源段二小段,4.72,都市：住,100000,1991,持分移轉,04240000
RPPNMLTKJIKGFEA97CB,大業段三小段,1.13,都市：商,100000,953,持分移轉,03140000
RPPNMLTKJIKGFEA97CB,大業段三小段,.84,都市：商,100000,953,持分移轉,03230000
RPPNMLTKJIKGFEA97CB,大業段三小段,.04,都市：商,100000,953,持分移轉,03240000
RPPNMLTKJIKGFEA97CB,大業段三小段,.02,都市：商,100000,953,持分移轉,03250000
RPPNMLTKJIKGFEA97CB,大業段三小段,.02,都市：商,100000,953,持分移轉,03260000
RPPNMLTKJIKGFEA97CB,大業段三小段,.35,都市：商,100000,953,持分移轉,03270000
RPPNMLTKJIKGFEA97CB,大業段三小段,.01,都市：商,100000,953,持分移轉,03280000
RPPNMLTKJIKGFEA97CB,大業段三小段,1.51,都市：商,100000,953,持分移轉,03290000
RPPNMLTKJIKGFEA97CB,大業段三小段,1.54,都市：商,100000,953,持分移轉,03300000
RPPNMLTKJIKGFEA97CB,大業段三小段,.37,都市：商,100000,953,持分移轉,03310000
RPPNMLTKJIKGFEA97CB,大業段三小段,.06,都市：商,100000,953,持分移轉,03310002
RPPNMLTKJIKGFEA97CB,大業段三小段,1.63,都市：商,100000,953,持分移轉,03320000
RPPNMLTKJIKGFEA97CB,大業段三小段,.51,都市：住,100000,953,持分移轉,03480000
RPPNMLTKJIKGFEA97CB,大業段三小段,2.23,都市：商,100000,953,持分移轉,03490000
RPPNMLTKJIKGFEA97CB,大業段三小段,.91,都市：商,100000,953,持分移轉,03500000
RPPNMLTKJIKGFEA97CB,大業段三小段,.92,都市：商,100000,953,持分移轉,03510000
RPPNMLTKJIKGFEA97CB,大業段三小段,.92,都市：商,100000,953,持分移轉,03520000
RPPNMLTKJIKGFEA97CB,大業段三小段,.92,都市：商,100000,953,持分移轉,03530000
RPPNMLTKJIKGFEA97CB,大業段三小段,.97,都市：商,100000,953,持分移轉,03540000
RPPNMLTKJIKGFEA97CB,大業段三小段,.29,都市：商,100000,953,持分移轉,03560000
RPPNMLTKJIKGFEA97CB,大業段三小段,.93,都市：商,100000,953,持分移轉,03620001
RPQNMLTKJIKGFEA08CB,軟橋段,1.93,都市：住,100000,497,持分移轉,00280000
RPQNMLTKJIKGFEA08CB,軟橋段,2.01,都市：住,100000,497,持分移轉,00300000
RPQNMLTKJIKGFEA08CB,軟橋段,9.79,都市：住,100000,497,持分移轉,00310000
RPQNMLTKJIKGFEA08CB,軟橋段,17.42,都市：住,100000,497,持分移轉,00320000
RPQNMLTKJIKGFEA08CB,軟橋段,2.14,都市：住,100000,497,持分移轉,00350000
RPQNMLSKJIKGFCA77CB,北安段一小段,.06,都市：住,100000,248,持分移轉,00600001
RPTNMLTKJIKGFEA38CB,軟橋段,2.25,都市：住,100000,578,持分移轉,00280000
RPQNMLSKJIKGFCA77CB,北安段一小段,.05,都市：住,100000,248,持分移轉,00600002
RPUNMLTKJIKGFEA48CB,軟橋段,1.93,都市：住,100000,497,持分移轉,00280000
RPTNMLTKJIKGFEA38CB,軟橋段,2.33,都市：住,100000,578,持分移轉,00300000
RPQNMLSKJIKGFCA77CB,北安段一小段,.05,都市：住,100000,248,持分移轉,00600003
RPUNMLTKJIKGFEA48CB,軟橋段,2.01,都市：住,100000,497,持分移轉,00300000
RPTNMLTKJIKGFEA38CB,軟橋段,11.38,都市：住,100000,578,持分移轉,00310000
RPQNMLSKJIKGFCA77CB,北安段一小段,.03,都市：住,100000,248,持分移轉,00600004
RPUNMLTKJIKGFEA48CB,軟橋段,9.79,都市：住,100000,497,持分移轉,00310000
RPQNMLSKJIKGFCA77CB,北安段一小段,4.90,都市：住,100000,248,持分移轉,00650000
RPUNMLTKJIKGFEA48CB,軟橋段,17.42,都市：住,100000,497,持分移轉,00320000
RPQNMLSKJIKGFCA77CB,北安段一小段,3.85,都市：住,100000,248,持分移轉,00650001
RPRNMLSKJIKGFCA87CB,北安段一小段,.08,都市：住,100000,333,持分移轉,00600001
RPSNMLTKJIKGFEA28CB,軟橋段,2.23,都市：住,100000,572,持分移轉,00280000
RPQNMLSKJIKGFCA77CB,北安段一小段,.36,都市：住,100000,248,持分移轉,00660002
RPRNMLSKJIKGFCA87CB,北安段一小段,.07,都市：住,100000,333,持分移轉,00600002
RPSNMLTKJIKGFEA28CB,軟橋段,2.31,都市：住,100000,572,持分移轉,00300000
RPQNMLSKJIKGFCA77CB,北安段一小段,.32,都市：住,100000,248,持分移轉,00660003
RPRNMLSKJIKGFCA87CB,北安段一小段,.06,都市：住,100000,333,持分移轉,00600003
RPSNMLTKJIKGFEA28CB,軟橋段,11.27,都市：住,100000,572,持分移轉,00310000
RPQNMLSKJIKGFCA77CB,北安段一小段,.33,都市：住,100000,248,持分移轉,00660004
RPUNMLTKJIKGFEA48CB,軟橋段,2.14,都市：住,100000,497,持分移轉,00350000
RPRNMLSKJIKGFCA87CB,北安段一小段,.04,都市：住,100000,333,持分移轉,00600004
RPSNMLTKJIKGFEA28CB,軟橋段,20.05,都市：住,100000,572,持分移轉,00320000
RPQNMLSKJIKGFCA77CB,北安段一小段,.35,都市：住,100000,248,持分移轉,00660005
RPRNMLSKJIKGFCA87CB,北安段一小段,6.58,都市：住,100000,333,持分移轉,00650000
RPSNMLTKJIKGFEA28CB,軟橋段,2.46,都市：住,100000,572,持分移轉,00350000
RPRNMLSKJIKGFCA87CB,北安段一小段,5.17,都市：住,100000,333,持分移轉,00650001
RPTNMLTKJIKGFEA38CB,軟橋段,20.26,都市：住,100000,578,持分移轉,00320000
RPRNMLSKJIKGFCA87CB,北安段一小段,.49,都市：住,100000,333,持分移轉,00660002
RPTNMLTKJIKGFEA38CB,軟橋段,2.49,都市：住,100000,578,持分移轉,00350000
RPRNMLSKJIKGFCA87CB,北安段一小段,.43,都市：住,100000,333,持分移轉,00660003
RPRNMLSKJIKGFCA87CB,北安段一小段,.44,都市：住,100000,333,持分移轉,00660004
RPRNMLSKJIKGFCA87CB,北安段一小段,.47,都市：住,100000,333,持分移轉,00660005
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.09,都市：住,100000,1055,持分移轉,00920000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.00,都市：住,100000,1055,持分移轉,00960000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.06,都市：住,100000,1055,持分移轉,00970000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.00,都市：住,100000,1055,持分移轉,00980000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.06,都市：住,100000,1055,持分移轉,00990000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.07,都市：住,100000,1055,持分移轉,01010000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,1.99,都市：住,100000,1055,持分移轉,01020000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.27,都市：住,100000,1055,持分移轉,01030000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.35,都市：住,100000,1055,持分移轉,01040000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.76,都市：住,100000,1055,持分移轉,01060000
RPWNMLTKJIKGFEA68CB,軟橋段,2.06,都市：住,100000,529,持分移轉,00280000
RPPNMLTKJIKGFFA08CB,仁愛段一小段,2.69,都市：住,100000,1055,持分移轉,01070000
RPWNMLTKJIKGFEA68CB,軟橋段,2.13,都市：住,100000,529,持分移轉,00300000
RPWNMLTKJIKGFEA68CB,軟橋段,10.42,都市：住,100000,529,持分移轉,00310000
RPWNMLTKJIKGFEA68CB,軟橋段,18.55,都市：住,100000,529,持分移轉,00320000
RPWNMLTKJIKGFEA68CB,軟橋段,2.28,都市：住,100000,529,持分移轉,00350000
RPVNMLTKJIKGFEA58CB,軟橋段,4.19,都市：住,100000,1078,持分移轉,00280000
RPVNMLTKJIKGFEA58CB,軟橋段,4.35,都市：住,100000,1078,持分移轉,00300000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.19,都市：住,100000,600,持分移轉,00920000
RPVNMLTKJIKGFEA58CB,軟橋段,21.23,都市：住,100000,1078,持分移轉,00310000
RPVNMLTKJIKGFEA58CB,軟橋段,37.79,都市：住,100000,1078,持分移轉,00320000
RPVNMLTKJIKGFEA58CB,軟橋段,4.64,都市：住,100000,1078,持分移轉,00350000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.14,都市：住,100000,600,持分移轉,00960000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.17,都市：住,100000,600,持分移轉,00970000
RPQNMLKLJIKGFBA96CB,中正段二小段,3.20,都市：住,10000,915,持分移轉,00210000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.14,都市：住,100000,600,持分移轉,00980000
RPQNMLKLJIKGFBA96CB,中正段二小段,17.02,都市：住,10000,915,持分移轉,00220000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.17,都市：住,100000,600,持分移轉,00990000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.18,都市：住,100000,600,持分移轉,01010000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.13,都市：住,100000,600,持分移轉,01020000
RPRNMLTKJIKGFEA18CB,軟橋段,2.06,都市：住,100000,529,持分移轉,00280000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.29,都市：住,100000,600,持分移轉,01030000
RPRNMLTKJIKGFEA18CB,軟橋段,2.13,都市：住,100000,529,持分移轉,00300000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.34,都市：住,100000,600,持分移轉,01040000
RPRNMLTKJIKGFEA18CB,軟橋段,10.42,都市：住,100000,529,持分移轉,00310000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.57,都市：住,100000,600,持分移轉,01060000
RPRNMLTKJIKGFEA18CB,軟橋段,18.55,都市：住,100000,529,持分移轉,00320000
RPQNMLTKJIKGFFA18CB,仁愛段一小段,1.53,都市：住,100000,600,持分移轉,01070000
RPRNMLTKJIKGFEA18CB,軟橋段,2.28,都市：住,100000,529,持分移轉,00350000
