編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKRHKGFBQ07DA,下揖子寮段,1300.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02210004
RPPNMLLKRHKGFBQ56DA,建興段,111.36,非都市：一般農業區 ; 非都市編定：農牧用地,1350,19,持分移轉,08520000
RPPNMLLKRHKGFBQ56DA,建興段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,19,持分移轉,08530000
RPPNMLLKRHKGFBQ56DA,建興段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,19,持分移轉,08540000
RPPNMLLKRHKGFBQ56DA,建興段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,19,持分移轉,08550000
RPPNMLLKRHKGFBQ56DA,建興段,34.94,非都市：一般農業區 ; 非都市編定：農牧用地,1350,19,持分移轉,08770000
RPPNMLLKRHKGFBQ56DA,建興段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,19,持分移轉,08780000
RPPNMLLKRHKGFBQ56DA,建興段,18.28,非都市：一般農業區 ; 非都市編定：水利用地,2700,23,持分移轉,08790000
RPUNMLPKRHKGFBQ47DA,新庄段新庄小段,4314.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480013
RPUNMLPKRHKGFBQ47DA,新庄段大館小段,7319.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290001
RPPNMLMKRHKGFCQ76DA,游厝段游東小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPUNMLLKRHKGFBQ07DA,新庄段大館小段,11490.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290006
RPRNMLMKRHKGFDQ07DA,灣潭子段,1111.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00550009
RPPNMLNLRHKGFEQ27EA,真武段,36.19,都市：其他:市場,6380,157,持分移轉,07050000
RPPNMLNJRHKGFBQ66DA,六腳段六嘉小段,1513.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPPNMLOKRHKGFDQ07DA,南新段,219.09,都市：其他:農業區,4,1,持分移轉,00700000
RPPNMLOKRHKGFDQ07DA,南新段,340.76,都市：其他:農業區,4,1,持分移轉,00730000
RPRNMLSKRHKGFBQ57EA,仁和段,9.76,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05280000
RPRNMLSKRHKGFBQ57EA,仁和段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05290000
RPTNMLNLRHKGFBQ27DA,建興段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11840000
RPTNMLNLRHKGFBQ27DA,建興段,203.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840003
RPQNMLSKRHKGFBQ47EA,仁和段,9.76,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,05280000
RPQNMLSKRHKGFBQ47EA,仁和段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05290000
RPPNMLSKRHKGFBQ27DA,牛稠底段新富小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01440000
RPPNMLSKRHKGFBQ27DA,牛稠底段新富小段,430.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01450001
RPQNMLMLRHKGFBQ96EA,新庄段新庄小段,5052.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500027
RPPNMLNLRHKGFBQ96EA,副瀨段副瀨小段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLMLRHKGFDQ27EA,馬稠後段豐稠小段,7315.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390019
RPSNMLMLRHKGFDQ27DA,義興段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUNMLMLRHKGFDQ47DA,水西段,189.11,都市：其他:住宅區,1,1,全筆移轉,06070002
RPUNMLMLRHKGFDQ47DA,水西段,9.96,都市：其他:道路用地,2,1,持分移轉,06080000
RPPNMLTKRHKGFDQ57DA,和美段,1.06,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPNMLPLRHKGFEQ47EA,樟樹坪段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200003
RPQNMLTKRHKGFDQ67DA,新番子寮段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14490000
RPTNMLPKRHKGFDQ57DA,灣潭子段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00190040
RPPNMLOJRHKGFCQ86DA,菜公厝段菜公小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610007
RPPNMLRKRHKGFDQ37DA,龍山脚段,127.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,156,3,持分移轉,01250000
RPRNMLPLRHKGFBQ27DA,新塭段好美小段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100001
RPSNMLRKRHKGFDQ67DA,下寮新段,298.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03650000
RPSNMLRKRHKGFDQ67DA,下寮新段,336.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03660000
RPQNMLOLRHKGFBQ07DA,鹿寮段,798.50,非都市：一般農業區 ; 非都市編定：養殖用地,319399,79850,持分移轉,04180000
RPWNMLLKRHKGFBQ27DA,新庄段大館小段,14263.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290007
RPPNMLOLRHKGFEQ27DA,鹿滿段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPQNMLNLRHKGFBQ07EA,六斗尾段六斗小段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06560003
RPTNMLTKRHKGFDQ97DA,龍德段,299.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPTNMLTKRHKGFDQ97DA,龍德段,32.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,7777,1951,持分移轉,03630000
RPTNMLTKRHKGFDQ97DA,龍德段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7777,1951,持分移轉,03680000
RPPNMLQKRHKGFEQ37DA,科子林段,5748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510002
RPRNMLTKRHKGFEQ87DA,樟樹坪段,682.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200011
RPQNMLOLRHKGFDQ37EA,重寮段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03320000
RPQNMLOLRHKGFDQ37EA,重寮段,194.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQNMLOLRHKGFDQ37EA,重寮段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,26,持分移轉,03340000
RPPNMLQLRHKGFBQ17DA,嘉塭段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07760000
RPQNMLPLRHKGFBQ17DA,新塭段好美小段,131.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLOLRHKGFCQ17EA,柳子溝段南靖厝小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900005
RPRNMLOLRHKGFDQ47EA,新三界埔段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19790000
RPTNMLNLRHKGFDQ47DA,柳林段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPPNMLOLRHKGFBQ96DA,內厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,05170000
RPPNMLQLRHKGFBQ27EA,嘉塭段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07760000
RPSNMLPLRHKGFEQ77EA,覆鐤金段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLPLRHKGFDQ37EA,嘉太段,8.37,都市：其他:住宅區,30000,844,持分移轉,01400018
RPPNMLPLRHKGFDQ37EA,嘉太段,21.42,都市：其他:住宅區,3,1,持分移轉,01400020
RPPNMLPLRHKGFCQ17DA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQNMLMLRHKGFCQ96DA,新大埔美段,153.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPWNMLPKRHKGFBQ67DA,傳芳段,173.10,都市：其他:住宅區,1,1,全筆移轉,01490004
RPQNMLQLRHKGFEQ67EA,雙溪段,3.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,120,2,持分移轉,02060003
RPQNMLQLRHKGFCQ37DA,板頭段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840007
RPQNMLQLRHKGFCQ37DA,板頭段,94.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840012
RPRNMLNLRHKGFBQ07DA,過溝新段,2848.23,非都市：一般農業區 ; 非都市編定：養殖用地,18,4,持分移轉,11300000
RPPNMLKMRHKGFEQ96DA,瓦厝埔段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,593550,446366,持分移轉,08360005
RPPNMLQLRHKGFCQ27DA,六興段,221.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPPNMLQLRHKGFCQ27DA,六興段,333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLQLRHKGFCQ27DA,六興段,835.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLQLRHKGFCQ27DA,六興段,241.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPPNMLLJIIKGFBQ38EA,新庄段大館小段,13615.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01280006
RPQNMLNLRHKGFDQ17DA,麻寮段,25.45,都市：其他:住宅區,1572,134,持分移轉,07870000
RPPNMLNJIIKGFBQ48DA,崙子段崙陽小段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLRKRHKGFBQ17DA,竹子腳段竹嘉小段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLKMRHKGFEQ07EA,梅東段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,15830000
RPPNMLMJIIKGFBQ38DA,海埔段,467.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,770,持分移轉,02420002
RPQNMLLJIIKGFBQ48EA,新庄段新庄小段,12221.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500031
RPPNMLMJIIKGFBQ38DA,海埔段,279.50,非都市：一般農業區 ; 非都市編定：農牧用地,3080,770,持分移轉,02420003
RPQNMLLJIIKGFCQ48DA,義興段,83.52,都市：其他:農業區,1,1,全筆移轉,04640000
RPPNMLLJIIKGFCQ48EA,溪西段,63.14,都市：其他:農業區,1,1,全筆移轉,00330001
RPRNMLTKRHKGFBQ57DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLMKRHKGFEQ96DA,番路段,797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650013
RPSNMLKMRHKGFDQ17DA,東新段,64.61,都市：其他:河川區,12,1,持分移轉,02480001
RPPNMLQLRHKGFDQ37DA,下寮新段,2500.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLMJIIKGFDQ88DA,龜佛山段龜山小段,3471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUNMLLJIIKGFDQ98DA,護生段,100.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04170000
RPPNMLNJIIKGFBQ58EA,振寮段,87.22,都市：其他:住宅區,1,1,全筆移轉,03490000
RPPNMLNJIIKGFBQ58EA,振寮段,.61,都市：其他:住宅區,1,1,全筆移轉,03500000
RPPNMLKMRHKGFCQ86EA,東林段,30.36,都市：其他:住宅區,1848,53,持分移轉,10060000
RPTNMLLJIIKGFDQ88DA,忠義段,88.60,都市：其他:住宅區,1,1,全筆移轉,12120000
TPPNMLKMRHKGFCQ07EA,東林段,15.38,都市：其他:住宅區,1848,53,持分移轉,10760000
RPWNMLKMRHKGFDQ57DA,安仁段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03500000
RPWNMLKMRHKGFDQ57DA,安仁段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,03510000
RPVNMLLJIIKGFDQ09DA,護生段,119.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130003
SPPNMLKMRHKGFCQ96EA,東林段,.60,都市：其他:道路用地,1848,53,持分移轉,10070000
RPPNMLLJIIKGFDQ58EA,北新段,72.31,都市：其他:住宅區,1,1,全筆移轉,05240000
RPSNMLRLRHKGFDQ77DA,東新段,23.13,,1,1,全筆移轉,08720008
RPQNMLKMRHKGFCQ86DA,福安段,29.94,都市：其他:住宅區,1,1,全筆移轉,08170000
RPQNMLKMRHKGFCQ86DA,福安段,29.39,都市：其他:住宅區,1,1,全筆移轉,08180000
RPRNMLKMRHKGFDQ07DA,仁安段,702.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660002
RPRNMLKMRHKGFDQ07DA,仁安段,15.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660007
RPTNMLKMRHKGFDQ27DA,東新段,64.61,都市：其他:河川區,12,1,持分移轉,02480001
RPOPMLKMRHKGFDQ96DA,東新段,88.71,都市：其他:河川區,2,1,持分移轉,03970001
RPXNMLKMRHKGFDQ67DA,東新段,64.61,都市：其他:河川區,12,1,持分移轉,02480001
RPPPMLKMRHKGFDQ07DA,東新段,.61,都市：其他:河川區,1,1,全筆移轉,04070001
RPPPMLKMRHKGFDQ07DA,東新段,36.36,都市：其他:河川區,1,1,全筆移轉,04150001
RPVNMLSKRHKGFCQ97DA,大崙段大崙小段,8.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00660000
RPTPMLKMRHKGFDQ47DA,東新段,246.11,都市：其他:河川區,2,1,持分移轉,02490001
RPVNMLSKRHKGFCQ97DA,大崙段大崙小段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660009
RPVNMLSKRHKGFCQ97DA,大崙段大崙小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00660010
RPQPMLKMRHKGFDQ17DA,東新段,82.94,都市：其他:河川區,1,1,全筆移轉,04080001
RPUNMLSKRHKGFCQ87DA,大崙段大崙小段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660005
RPRNMLLJIIKGFDQ68DA,埔東段,942.00,都市：其他:農業區,1,1,全筆移轉,03660000
RPSNMLRJIIKGFBQ56DA,竹子腳段竹嘉小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12960000
RPTNMLSKRHKGFCQ77DA,潭子墘段潭大小段,3423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPPNMLMJIIKGFEQ68DA,南下坑段,1472.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLRJIIKGFBQ98DA,文化段,10.07,都市：其他:住宅區,14,1,持分移轉,08170000
RPRNMLSJIIKGFDQ76DA,新田尾段,239.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03370000
RPSNMLMLRHKGFBQ07DA,安福段,82.67,都市：其他:住宅區,1,1,全筆移轉,06920002
RPPOMLRJIIKGFBQ98DA,樹林頭段樹林小段,1811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLTKRHKGFDQ87DA,梅花段,25.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01180000
RPSNMLTKRHKGFDQ87DA,梅花段,177.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPSNMLTKRHKGFDQ87DA,梅花段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01240000
RPPNMLRJIIKGFBQ88DA,振寮段,50.15,都市：其他:住宅區,1,1,全筆移轉,03550000
RPPNMLRLRHKGFBQ27DA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPPNMLRJIIKGFBQ88DA,振寮段,36.18,都市：其他:住宅區,1,1,全筆移轉,03560000
RPPNMLSJIIKGFBQ98DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670078
RPPNMLSJIIKGFBQ98DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670079
RPPNMLMJIIKGFCQ58EA,西庄段西庄小段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLRJIIKGFDQ09DA,南靖段南和小段,459.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13670000
RPPNMLRJIIKGFDQ09DA,南靖段南和小段,110.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13680000
RPPNMLRJIIKGFEQ66EA,和平段,96.88,都市：其他:農業區,1,1,全筆移轉,01980006
RPQNMLRJIIKGFEQ76EA,和平段,183.47,都市：其他:農業區,1,1,全筆移轉,01980004
RPVNMLSJIIKGFBQ96DA,安福段,82.66,都市：其他:住宅區,1,1,全筆移轉,06920000
RPSNMLNJIIKGFBQ78DA,三姓寮段三義小段,298.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01430000
RPRNMLRJIIKGFDQ66DA,石頭厝段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100028
RPRNMLRJIIKGFDQ66DA,石頭厝段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100029
RPRNMLRJIIKGFDQ66DA,石頭厝段,1302.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100030
RPUNMLSJIIKGFBQ86DA,雙溪口段雙溪小段,10.48,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,05430006
RPUNMLSJIIKGFBQ86DA,雙溪口段雙溪小段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430027
RPRNMLQLRHKGFBQ37DA,港尾寮新段,241.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPTNMLMJIIKGFCQ88DA,內埔仔段,3002.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPQNMLSJIIKGFDQ66DA,新田尾段,132.31,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03360000
RPOOMLSJIIKGFDQ56DA,新舊埤段,59.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPUNMLNLRHKGFDQ57DA,新舊埤段,126.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09100000
RPOOMLSJIIKGFDQ56DA,新舊埤段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00980000
RPOOMLSJIIKGFDQ56DA,新舊埤段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00990000
RPOOMLSJIIKGFDQ56DA,新舊埤段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01000000
RPOOMLSJIIKGFDQ56DA,新舊埤段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01010000
RPOOMLSJIIKGFDQ56DA,新舊埤段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,01030000
RPUNMLSJIIKGFCQ96DA,大崎腳段大崎腳小段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,00540006
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,1.05,都市：其他:住宅區,2903535,10446,持分移轉,02630001
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,1.09,都市：其他:住宅區,2903535,10446,持分移轉,02970001
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,1.10,都市：其他:住宅區,2903535,10446,持分移轉,03040001
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,67.54,都市：其他:住宅區,250,12,持分移轉,03110000
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,2.64,都市：其他:住宅區,2903535,10446,持分移轉,03110001
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,.91,都市：其他:住宅區,2903535,10446,持分移轉,03350001
RPPNMLSJIIKGFCQ09DA,潭底段潭底小段,.05,都市：其他:住宅區,2903535,10446,持分移轉,03350002
RPPNMLTJIIKGFEQ86EA,覆鐤金段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170044
RPQNMLMKRHKGFDQ96DA,龍德段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPPNMLNKIIKGFEQ98EA,科子林段,115.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,12900001
RPTNMLSJIIKGFCQ86DA,山中段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPPNMLNLRHKGFBQ86DA,鎮安段,14.06,都市：其他:商業區,10000,57,持分移轉,17980001
RPQNMLTJIIKGFDQ86EA,新三界埔段,118.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,17060000
RPQNMLQLRHKGFDQ47DA,光興段,93.01,非都市：特定農業區 ; 非都市編定：農牧用地,214088,9301,持分移轉,01070000
