編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLQJJIKGFDF68EA,福德段,.06,都市：其他:第二種住宅區,3500,7,持分移轉,09480000
RPOSMLLMIIKGFDF18EA,北山段,.03,都市：其他:道路用地,2592,18,持分移轉,07220004
RPRRMLQJJIKGFDF68EA,福德段,.02,都市：其他:第二種住宅區,3500,7,持分移轉,09490000
RPOSMLLMIIKGFDF18EA,北山段,.03,都市：其他:道路用地,864,6,持分移轉,07230000
RPOSMLLMIIKGFDF18EA,北山段,.03,都市：其他:道路用地,9072,63,持分移轉,07350004
RPQNMLPJJIKGFIF58EA,福德段,19.03,都市：其他:住宅區,5,1,持分移轉,06870000
RPSNMLQJJIKGFEF48EA,仁愛段,13.09,都市：其他:住宅區,10000,52,持分移轉,00030000
RPOOMLNJJIKGFEF87EA,新興段,31.22,都市：其他:住宅區,10000,45,持分移轉,05460000
RPSNMLQJJIKGFGF68EA,菜寮段,12.19,都市：其他:商業區,2708426,91135,持分移轉,02820000
RPQNMLQJJIKGFAF77DA,幸福段,5.24,都市：其他:商業區,200000,471,持分移轉,10850000
RPVNMLQJJIKGFAF28DA,瑞興段,19.37,都市：其他:商業區,10000,105,持分移轉,03840000
RPQNMLQJJIKGFHF58EA,民樂段,11.63,都市：其他:住宅區,100000,326,持分移轉,06420000
RPPNMLRJRHKGFBF58DA,立德段,50.60,都市：其他:住宅區,4,1,持分移轉,02890000
RPTPMLSJIIKGFAF38DA,民族段,10.58,都市：其他:住宅區,100000,2091,持分移轉,09140000
RPPQMLNLRHKGFBF68DA,自立段,16.66,都市：其他:住宅區,4,1,持分移轉,05030000
RPPNMLRLRHKGFBF78DA,力行段,15.50,都市：其他:第五種住宅區,100000,324,持分移轉,09240000
RPPOMLKMIIKGFEF77DA,海天段,4.68,都市：其他:住宅區(三),100000,57,持分移轉,01900000
RPTNMLPKIIKGFDF28DA,福德段,17.91,都市：其他:第二種住宅區,10000,81,持分移轉,06200000
RPQPMLRJJIKGFBF18DA,建林段,16.47,都市：其他:第五種住宅區,10000,60,持分移轉,03190000
RPTOMLLLIIKGFCF97DA,新永安段,37.29,都市：其他:住宅區,100000,712,持分移轉,06340000
RPWNMLRJJIKGFEF88DA,新市段,18.74,都市：其他:第五種住宅區,100000,1173,持分移轉,00830000
RPSOMLKKJIKGFEF97DA,米蘭段,35.59,都市：其他:住宅區(二),10000,489,持分移轉,05590000
RPTNMLSLRHKGFBF66DA,思賢段,13.98,都市：其他:住宅區,10000,106,持分移轉,07680000
RPRNMLLMIIKGFGF18DA,仁義段,19.60,都市：其他:住宅區,5,1,持分移轉,08690008
RPRNMLLMIIKGFGF18DA,仁義段,5.00,都市：其他:住宅區,5,1,持分移轉,10590008
RPTPMLKLIIKGFHF48DA,中正段,7.37,都市：其他:商業區,100000,1344,持分移轉,08480000
RPTPMLKLIIKGFHF48DA,中正段,1.41,都市：其他:住宅區,100000,1344,持分移轉,08670000
RPPOMLMJIIKGFHF97DA,大華段,30.79,都市：其他:住宅區,4,1,持分移轉,07610000
RPWOMLLMIIKGFGF78DA,中興段,53.62,都市：其他:乙種工業區,100000,625,持分移轉,16840000
RPWNMLRJJIKGFGF09DA,新海段,22.40,都市：其他:住宅區,10000,889,持分移轉,00570000
RPRNMLRLIIKGFIF88DA,福興段,18.22,都市：其他:住宅區,4,1,持分移轉,05700000
RPRNMLRLIIKGFIF88DA,福興段,1.60,都市：其他:道路用地,4,1,持分移轉,05700001
RPQNMLRJJIKGFIF68DA,圳福段,171.38,都市：其他:乙種工業區,1,1,全筆移轉,01600000
RPVOMLLLIIKGFAF08EA,環翠段,17.30,都市：其他:第二種住宅區,100000,1226,持分移轉,00390000
RPRPMLNJJIKGFDF08DA,姜子寮段石壁子小段,42.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00720000
RPRPMLNJJIKGFDF08DA,姜子寮段石壁子小段,4.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00720001
RPTNMLRJJIKGFCF48EA,安和段,18.70,都市：其他:第三種住宅區。,10000,21,持分移轉,09630000
RPOSMLKKJIKGFBF77EA,副都心段一小段,9.87,都市：其他:第二種商業區,100000,261,持分移轉,00210000
RPPUMLLMIIKGFDF48EA,北山段,.17,都市：其他:道路用地,18144,216,持分移轉,06990000
RPPUMLLMIIKGFDF48EA,北山段,.02,都市：其他:道路用地,18144,216,持分移轉,06990003
RPPUMLLMIIKGFDF48EA,北山段,.28,都市：其他:道路用地,18144,216,持分移轉,07110002
RPPUMLLMIIKGFDF48EA,北山段,.05,都市：其他:道路用地,18144,216,持分移轉,07350004
RPOUMLLMIIKGFDF38EA,北山段,.17,都市：其他:道路用地,18144,216,持分移轉,06990000
RPOUMLLMIIKGFDF38EA,北山段,.02,都市：其他:道路用地,18144,216,持分移轉,06990003
RPOUMLLMIIKGFDF38EA,北山段,.28,都市：其他:道路用地,18144,216,持分移轉,07110002
RPOUMLLMIIKGFDF38EA,北山段,.05,都市：其他:道路用地,18144,216,持分移轉,07350004
RPVTMLLMIIKGFDF98EA,北山段,.22,都市：其他:道路用地,36288,567,持分移轉,06990000
RPVTMLLMIIKGFDF98EA,北山段,.03,都市：其他:道路用地,36288,567,持分移轉,06990003
RPSRMLQJJIKGFDF78EA,福德段,.06,都市：其他:第二種住宅區,3500,7,持分移轉,09480000
RPVTMLLMIIKGFDF98EA,北山段,.16,都市：其他:道路用地,288,9,持分移轉,07030002
RPSRMLQJJIKGFDF78EA,福德段,.02,都市：其他:第二種住宅區,3500,7,持分移轉,09490000
RPVTMLLMIIKGFDF98EA,北山段,.37,都市：其他:道路用地,36288,567,持分移轉,07110002
RPVTMLLMIIKGFDF98EA,北山段,.03,都市：其他:道路用地,1728,27,持分移轉,07200001
RPVTMLLMIIKGFDF98EA,北山段,.05,都市：其他:道路用地,1728,27,持分移轉,07210001
RPVTMLLMIIKGFDF98EA,北山段,.60,都市：其他:道路用地,5184,81,持分移轉,07220001
RPXTMLLMIIKGFDF56EA,北山段,.17,都市：其他:道路用地,18144,216,持分移轉,06990000
RPVTMLLMIIKGFDF98EA,北山段,.43,都市：其他:道路用地,5184,81,持分移轉,07220002
RPXTMLLMIIKGFDF56EA,北山段,.02,都市：其他:道路用地,18144,216,持分移轉,06990003
RPVTMLLMIIKGFDF98EA,北山段,.08,都市：其他:道路用地,5184,81,持分移轉,07220003
RPXTMLLMIIKGFDF56EA,北山段,.28,都市：其他:道路用地,18144,216,持分移轉,07110002
RPVTMLLMIIKGFDF98EA,北山段,.08,都市：其他:道路用地,5184,81,持分移轉,07220004
RPXTMLLMIIKGFDF56EA,北山段,.05,都市：其他:道路用地,18144,216,持分移轉,07350004
RPVTMLLMIIKGFDF98EA,北山段,.06,都市：其他:道路用地,1728,27,持分移轉,07230000
RPVTMLLMIIKGFDF98EA,北山段,.07,都市：其他:道路用地,36288,567,持分移轉,07350004
RPRUMLLMIIKGFDF68EA,北山段,.27,都市：其他:道路用地,18144,350,持分移轉,06990000
RPRUMLLMIIKGFDF68EA,北山段,.04,都市：其他:道路用地,18144,350,持分移轉,06990003
RPRUMLLMIIKGFDF68EA,北山段,.62,都市：其他:道路用地,18144,476,持分移轉,07110002
RPRUMLLMIIKGFDF68EA,北山段,.02,都市：其他:道路用地,324,4,持分移轉,07200001
RPRUMLLMIIKGFDF68EA,北山段,.04,都市：其他:道路用地,648,8,持分移轉,07210001
RPRUMLLMIIKGFDF68EA,北山段,.47,都市：其他:道路用地,324,4,持分移轉,07220001
RPRUMLLMIIKGFDF68EA,北山段,.34,都市：其他:道路用地,324,4,持分移轉,07220002
RPRUMLLMIIKGFDF68EA,北山段,.07,都市：其他:道路用地,324,4,持分移轉,07220003
RPRUMLLMIIKGFDF68EA,北山段,.06,都市：其他:道路用地,324,4,持分移轉,07220004
RPRUMLLMIIKGFDF68EA,北山段,.05,都市：其他:道路用地,324,4,持分移轉,07230000
RPRUMLLMIIKGFDF68EA,北山段,.09,都市：其他:道路用地,18144,350,持分移轉,07350004
RPVRMLQJJIKGFDF09EA,福德段,.14,都市：其他:第二種住宅區,7000,35,持分移轉,09480000
RPVRMLQJJIKGFDF09EA,福德段,.06,都市：其他:第二種住宅區,7000,35,持分移轉,09490000
RPWTMLLMIIKGFDF09EA,北山段,.22,都市：其他:道路用地,36288,567,持分移轉,06990000
RPWTMLLMIIKGFDF09EA,北山段,.03,都市：其他:道路用地,36288,567,持分移轉,06990003
RPWTMLLMIIKGFDF09EA,北山段,.16,都市：其他:道路用地,288,9,持分移轉,07030002
RPWTMLLMIIKGFDF09EA,北山段,.37,都市：其他:道路用地,36288,567,持分移轉,07110002
RPWTMLLMIIKGFDF09EA,北山段,.03,都市：其他:道路用地,1728,27,持分移轉,07200001
RPWTMLLMIIKGFDF09EA,北山段,.05,都市：其他:道路用地,1728,27,持分移轉,07210001
RPWTMLLMIIKGFDF09EA,北山段,.60,都市：其他:道路用地,5184,81,持分移轉,07220001
RPQUMLLMIIKGFDF58EA,北山段,.17,都市：其他:道路用地,18144,216,持分移轉,06990000
RPWTMLLMIIKGFDF09EA,北山段,.43,都市：其他:道路用地,5184,81,持分移轉,07220002
RPQUMLLMIIKGFDF58EA,北山段,.02,都市：其他:道路用地,18144,216,持分移轉,06990003
RPWTMLLMIIKGFDF09EA,北山段,.08,都市：其他:道路用地,5184,81,持分移轉,07220003
RPQUMLLMIIKGFDF58EA,北山段,.28,都市：其他:道路用地,18144,216,持分移轉,07110002
RPWTMLLMIIKGFDF09EA,北山段,.08,都市：其他:道路用地,5184,81,持分移轉,07220004
RPQUMLLMIIKGFDF58EA,北山段,.05,都市：其他:道路用地,18144,216,持分移轉,07350004
RPWTMLLMIIKGFDF09EA,北山段,.06,都市：其他:道路用地,1728,27,持分移轉,07230000
RPWTMLLMIIKGFDF09EA,北山段,.07,都市：其他:道路用地,36288,567,持分移轉,07350004
RPTRMLQJJIKGFDF88EA,福德段,.06,都市：其他:第二種住宅區,3500,7,持分移轉,09480000
RPTRMLQJJIKGFDF88EA,福德段,.02,都市：其他:第二種住宅區,3500,7,持分移轉,09490000
RPXRMLQJJIKGFDF66EA,福德段,.14,都市：其他:第二種住宅區,1400,7,持分移轉,09480000
RPXRMLQJJIKGFDF66EA,福德段,.06,都市：其他:第二種住宅區,1400,7,持分移轉,09490000
RPWRMLQJJIKGFDF56EA,福德段,.14,都市：其他:第二種住宅區,1400,7,持分移轉,09480000
RPWRMLQJJIKGFDF56EA,福德段,.06,都市：其他:第二種住宅區,1400,7,持分移轉,09490000
RPRSMLQJJIKGFDF78EA,福德段,.05,都市：其他:第二種住宅區,525,1,持分移轉,09480000
RPRSMLQJJIKGFDF78EA,福德段,.02,都市：其他:第二種住宅區,525,1,持分移轉,09490000
RPOSMLQJJIKGFDF48EA,福德段,.14,都市：其他:第二種住宅區,1400,7,持分移轉,09480000
RPOSMLQJJIKGFDF48EA,福德段,.06,都市：其他:第二種住宅區,1400,7,持分移轉,09490000
RPQSMLQJJIKGFDF68EA,福德段,.05,都市：其他:第二種住宅區,525,1,持分移轉,09480000
RPQSMLQJJIKGFDF68EA,福德段,.02,都市：其他:第二種住宅區,525,1,持分移轉,09490000
RPPSMLQJJIKGFDF58EA,福德段,.05,都市：其他:第二種住宅區,4200,8,持分移轉,09480000
RPPSMLQJJIKGFDF58EA,福德段,.02,都市：其他:第二種住宅區,4200,8,持分移轉,09490000
RPUOMLKKJIKGFEF18DA,龍米段,5.43,都市：其他:住宅區,10000,24,持分移轉,24250000
RPURMLQJJIKGFDF98EA,福德段,.06,都市：其他:第二種住宅區,3500,7,持分移轉,09480000
RPURMLQJJIKGFDF98EA,福德段,.02,都市：其他:第二種住宅區,3500,7,持分移轉,09490000
RPTSMLQJJIKGFDF98EA,福德段,.05,都市：其他:第二種住宅區,525,1,持分移轉,09480000
RPTSMLQJJIKGFDF98EA,福德段,.02,都市：其他:第二種住宅區,525,1,持分移轉,09490000
RPUSMLQJJIKGFDF09EA,福德段,.05,都市：其他:第二種住宅區,525,1,持分移轉,09480000
RPUSMLQJJIKGFDF09EA,福德段,.02,都市：其他:第二種住宅區,525,1,持分移轉,09490000
RPSSMLQJJIKGFDF88EA,福德段,.05,都市：其他:第二種住宅區,525,1,持分移轉,09480000
RPSSMLQJJIKGFDF88EA,福德段,.02,都市：其他:第二種住宅區,525,1,持分移轉,09490000
RPVSMLQJJIKGFDF56EA,福德段,.05,都市：其他:第二種住宅區,7875,14,持分移轉,09480000
RPVSMLQJJIKGFDF56EA,福德段,.02,都市：其他:第二種住宅區,7875,14,持分移轉,09490000
RPOTMLQJJIKGFDF58EA,福德段,.05,都市：其他:第二種住宅區,7875,14,持分移轉,09480000
RPOTMLQJJIKGFDF58EA,福德段,.02,都市：其他:第二種住宅區,7875,14,持分移轉,09490000
RPXSMLQJJIKGFDF76EA,福德段,.05,都市：其他:第二種住宅區,7875,14,持分移轉,09480000
RPWSMLQJJIKGFDF66EA,福德段,.05,都市：其他:第二種住宅區,7875,14,持分移轉,09480000
RPXSMLQJJIKGFDF76EA,福德段,.02,都市：其他:第二種住宅區,7875,14,持分移轉,09490000
RPWSMLQJJIKGFDF66EA,福德段,.02,都市：其他:第二種住宅區,7875,14,持分移轉,09490000
RPQTMLQJJIKGFDF78EA,福德段,.08,都市：其他:第二種住宅區,23625,70,持分移轉,09480000
RPQTMLQJJIKGFDF78EA,福德段,.04,都市：其他:第二種住宅區,23625,70,持分移轉,09490000
RPPTMLQJJIKGFDF68EA,福德段,.05,都市：其他:第二種住宅區,7875,14,持分移轉,09480000
RPPTMLQJJIKGFDF68EA,福德段,.02,都市：其他:第二種住宅區,7875,14,持分移轉,09490000
RPPNMLKKJIKGFGF87EA,福德南段,37.41,都市：其他:住宅區,4,1,持分移轉,01560000
RPRTMLQJJIKGFDF88EA,福德段,.08,都市：其他:第二種住宅區,4725,14,持分移轉,09480000
RPRTMLQJJIKGFDF88EA,福德段,.04,都市：其他:第二種住宅區,4725,14,持分移轉,09490000
RPSTMLQJJIKGFDF98EA,福德段,.08,都市：其他:第二種住宅區,4725,14,持分移轉,09480000
RPSTMLQJJIKGFDF98EA,福德段,.04,都市：其他:第二種住宅區,4725,14,持分移轉,09490000
RPSNMLLLIIKGFGF28EA,正義北段,8.51,都市：其他:商業區,1065,130,持分移轉,10710000
RPPOMLKKJIKGFHF08EA,雙和段,.22,都市：其他:住宅區,100000,617,持分移轉,05940000
RPPOMLKKJIKGFHF08EA,雙和段,7.46,都市：其他:商業區,100000,902,持分移轉,05980000
RPWNMLQJJIKGFEF88EA,龍米段,8.50,都市：其他:住宅區,100000,265,持分移轉,24520000
RPRNMLLLIIKGFGF18EA,正義北段,8.32,都市：其他:商業區,2130,284,持分移轉,10750000
RPSNMLKKJIKGFIF38EA,中正段,132.00,都市：其他:乙種工業區,1,1,全筆移轉,00340000
RPQNMLSLIIKGFAF08DA,介壽段,19.60,都市：其他:商業區,60,6,持分移轉,07840000
RPUNMLNLIIKGFAF97DA,金城段,4.62,都市：其他:第二種住宅區,10000,13,持分移轉,03900000
RPQNMLSLIIKGFAF08DA,介壽段,.06,都市：其他:道路用地,60,7,持分移轉,07840002
RPQNMLSLIIKGFAF08DA,介壽段,.06,都市：其他:道路用地,60,7,持分移轉,07840003
RPQNMLSLIIKGFAF08DA,介壽段,.60,都市：其他:商業區,5,1,持分移轉,07870001
RPSOMLTLIIKGFAF48DA,明德段,25.71,都市：其他:第二種住宅區,100000,3007,持分移轉,02790000
RPPNMLLKJIKGFAF27DA,福安段,23.98,都市：其他:住宅區(再),5,1,持分移轉,03040000
RPRNMLRLIIKGFAF08DA,土城段,9.19,都市：其他:市場用地,1000,60,持分移轉,01700000
RPQNMLLJJIKGFAF27DA,港子嘴段,12.64,都市：其他:住宅區,10000,552,持分移轉,01910087
RPWOMLPJJIKGFAF38DA,介壽段,20.02,都市：其他:商業區,5000,209,持分移轉,11190000
RPTQMLKKRHKGFBF68DA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPSQMLLKJIKGFBF97DA,光明段,43.95,都市：其他:道路用地,100000,76656,持分移轉,05530003
RPSQMLLKJIKGFBF97DA,光明段,25.84,都市：其他:道路用地,1,1,全筆移轉,05530004
RPONNLPKIIKGFBF67DA,力行段,43.25,都市：其他:第二種住宅區,1000000,17393,持分移轉,04060000
RPUPMLQKIIKGFBF48DA,新林段,208.66,都市：其他:第一種住宅區,10000,931,持分移轉,09560000
RPVNMLRLIIKGFCF68DA,中央段,23.67,都市：其他:第四種住宅區,16,1,持分移轉,11490000
RPVRMLMLIIKGFBF48DA,立言段,29.28,都市：其他:住宅區,4,1,持分移轉,05220000
RPVNMLTLIIKGFCF88DA,安和段,16.87,都市：其他:第三種住宅區。,10000,53,持分移轉,04660000
RPUOMLMLIIKGFBF08DA,芳洲段,15.03,都市：其他:住宅區,1000000,2777,持分移轉,00390000
RPPNMLNJJIKGFCF57DA,安和段,1.31,都市：其他:第三種住宅區。,10000,91,持分移轉,06690000
RPPNMLNJJIKGFCF57DA,安和段,9.78,都市：其他:第二種商業區,10000,91,持分移轉,07280000
RPUNMLTLIIKGFCF78DA,寶橋段,25.45,都市：其他:乙種工業區,10000,163,持分移轉,06200000
RPRNMLRJJIKGFCF18DA,斯馨段,17.13,都市：其他:住宅區,10000,48,持分移轉,00120000
RPQNMLNJJIKGFDF77DA,福興段,.20,都市：其他:第二種住宅區,60000,176,持分移轉,07120000
RPQNMLNJJIKGFDF77DA,福興段,1.65,都市：其他:第二種住宅區,10000,44,持分移轉,07210000
RPQNMLNJJIKGFDF77DA,福興段,13.49,都市：其他:第二種住宅區,10000,44,持分移轉,07290000
RPQNMLNJJIKGFDF77DA,福興段,3.46,都市：其他:第二種住宅區,10000,44,持分移轉,07420000
RPQNMLNJJIKGFDF77DA,福興段,1.16,都市：其他:第二種住宅區,10000,44,持分移轉,07460000
RPQNMLNJJIKGFDF77DA,福興段,.10,都市：其他:第二種住宅區,10000,44,持分移轉,07480000
RPQNMLNJJIKGFDF77DA,福興段,.23,都市：其他:第二種住宅區,60000,176,持分移轉,07790000
RPQNMLNJJIKGFDF77DA,福興段,.02,都市：其他:第二種住宅區,10000,44,持分移轉,07950000
RPQNMLNJJIKGFDF77DA,福興段,.84,都市：其他:第二種住宅區,10000,44,持分移轉,08050000
RPQNMLNJJIKGFDF77DA,福興段,8.14,都市：其他:第二種住宅區,10000,44,持分移轉,08350000
RPQNMLNJJIKGFDF77DA,福興段,.27,都市：其他:第二種住宅區,60000,176,持分移轉,08550000
RPQNMLNJJIKGFDF77DA,福興段,.37,都市：其他:第二種住宅區,10000,44,持分移轉,08580000
RPQNMLNJJIKGFDF77DA,福興段,.79,都市：其他:第二種住宅區,10000,44,持分移轉,08650000
RPOOMLRJJIKGFCF97DA,太平段,48.99,都市：其他:旅館區,100000,1286,持分移轉,01970000
RPTNMLNJJIKGFDF08DA,下萬里加投段公館崙小段,266.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00890000
RPXNMLRJJIKGFDF88DA,福德段,3.79,都市：其他:商業區,10000,36,持分移轉,11140000
RPUNMLNJJIKGFDF18DA,下萬里加投段公館崙小段,266.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00890000
RPRNMLMKJIKGFDF87DA,福德段,9.57,都市：其他:第二種住宅區,10000,225,持分移轉,07870000
RPSOMLMLRHKGFEF98DA,新興段,19.17,都市：其他:住宅區,100000,343,持分移轉,02930000
RPSNMLTJRHKGFEF76DA,公司田段,15.88,都市：其他:第五種住宅區,100000,225,持分移轉,00100002
RPRNMLTJRHKGFEF66DA,公司田段,15.88,都市：其他:第五種住宅區,100000,225,持分移轉,00100002
RPXOMLNKIIKGFEF68DA,新興段,17.67,都市：其他:住宅區,1000000,1777,持分移轉,05830000
RPVNMLQJJIKGFEF68DA,新市段,24.86,都市：其他:第五之一種住宅區,100000,137,持分移轉,02040000
RPSOMLLJIIKGFEF87DA,公司田段,15.95,都市：其他:第五種住宅區,100000,226,持分移轉,00100002
RPQNMLKKJIKGFGF87DA,永德段,23.75,都市：其他:住宅區,4,1,持分移轉,08050000
RPWNMLNJIIKGFGF58DA,三重段,17.23,都市：其他:商業區,100000,1607,持分移轉,02810000
RPSNMLLKJIKGFGF18DA,大有段,25.68,都市：其他:住宅區,10,2,持分移轉,08670000
RPQOMLKKJIKGFGF97DA,正義段,28.58,都市：其他:住宅區,10000,70,持分移轉,02520000
RPRRMLMLRHKGFHF86DA,安邦段,40.17,都市：其他:住宅區,100000,522,持分移轉,03050000
RPXPMLRKIIKGFHF86DA,廟美段,.61,都市：其他:住宅區,10000,72,持分移轉,08500000
RPXPMLRKIIKGFHF86DA,廟美段,.16,都市：其他:住宅區,10000,15,持分移轉,08520000
RPXPMLRKIIKGFHF86DA,廟美段,7.71,都市：其他:住宅區,10000,630,持分移轉,08550000
RPXPMLRKIIKGFHF86DA,廟美段,.11,都市：其他:商業區,10000,100,持分移轉,08560000
RPXPMLRKIIKGFHF86DA,廟美段,8.19,都市：其他:住宅區,192,16,持分移轉,08570000
RPXPMLRKIIKGFHF86DA,廟美段,5.44,都市：其他:住宅區,10000,584,持分移轉,08600000
RPXPMLRKIIKGFHF86DA,廟美段,3.83,都市：其他:商業區,10000,726,持分移轉,08610000
RPRNMLLKJIKGFHF18DA,保平段,14.23,都市：其他:商業區,5,1,持分移轉,02940000
RPOPMLKLIIKGFHF97DA,景華段,8.47,都市：其他:住宅區,10000,37,持分移轉,06280000
RPUQMLKKJIKGFHF68DA,雙和段,2.71,都市：其他:住宅區,100000,413,持分移轉,02910000
