編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLLMIIKGFFA08DA,,172.89,多戶住宅（Ｈ２）集合住宅,鋼骨造,114年6月18日,二十三層,六層 陽臺,全筆移轉
RPWNMLLMIIKGFFA08DA,,79.42,本共有部分之項目有會車空間等１項。,鋼筋混凝土造,114年6月18日,二十三層,,持分移轉
RPWNMLLMIIKGFFA08DA,,74.50,本共有部分之項目有消防泵浦室、梯廳、安全梯Ｃ、一般升降機兼行動不便電梯、進風管道、排風管道、組合式水箱、管道間、發電機室、發電機進風管道、發電機排風管道、客貨昇降機、消防中繼機房、垃圾儲存室、受電箱室、台電配電場所、電表區、電信室、防空避難室兼停車場、消防中繼水箱、儲藏空間、騎樓、入口門廳、進風口、出風口、特別安全梯Ａ、緊急升降機、緊急升降機間兼排煙室、特別安全梯Ｂ、管委會使用空間、入口門廳、機車車道、裝卸停車、高層建築緩衝空間、陽台、防災中心、排煙室、機房、樓梯乙室內安全梯、消防中繼機房及水表室、屋頂水箱、水箱機房、電梯機房等４３項。,鋼骨、鋼筋混凝土造,114年6月18日,二十三層,,持分移轉
RPVNMLLJRHKGFEA38DA,,64.84,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,114年7月1日,十五層,十五層 陽臺,全筆移轉
RPVNMLLJRHKGFEA38DA,,44.69,共有部分之項目有：機械式停車設備、全自動循環停車設備、管委會使用空間、走廊、門廳、１．８Ｍ無障礙通路、車道、排煙室、１２Ｐ緊急升降機、１２Ｐ供行動不便者使用、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、無障礙安全梯Ｃ、無障礙廁所、進風、排風、外廊、梯廳、水錶室、ＦＲＰ組合式消防水箱、緊急發電機房、電梯機房、水箱（一）、水箱（二）、台電配電室、受電箱區、樓梯間、防空避難室兼停車空間、汽車車道、停車空間、電信機房、消防泵浦室、雨水回收池、水箱等３４項。,鋼筋混凝土造,114年7月1日,十五層,,持分移轉
RPPPMLLJRHKGFBA67DA,,87.87,（第二組）多戶住宅（Ｈ２）,ＲＣ造,114年5月16日,十四層,六層 陽臺 雨遮,全筆移轉
RPPPMLLJRHKGFBA67DA,,80.83,本共有部分之項目有：梯廳、管委會空間、安全梯、緊急升降機間（排煙室）、緊急升降機、一般升降機、無障礙升降機、無障礙安全梯、汽車坡道、機車坡道、停車場排風管道、機械室、水箱、消防水箱、水表室、樓電梯間、樓梯間、停車空間、機車停車空間、防空避難室兼停車空間、台電配電場所、受電箱及電表室、停車場進風管道、台電管道間、集中垃圾貯存空間、緊急發電機房、門廳、電信機房、排風機房、雨水回收機房等３０項。,見其他登記事項,114年5月16日,十四層,,持分移轉
RPXNMLLJRHKGFEA58DA,,55.66,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,114年7月1日,十五層,十一層 陽臺,全筆移轉
RPXPMLLJRHKGFBA48DA,,97.93,（第二組）多戶住宅（Ｈ２）,ＲＣ造,114年5月16日,十四層,七層 陽臺 雨遮,全筆移轉
RPXNMLLJRHKGFEA58DA,,26.76,共有部分之項目有：機械式停車設備、全自動循環停車設備、管委會使用空間、走廊、門廳、１．８Ｍ無障礙通路、車道、排煙室、１２Ｐ緊急升降機、１２Ｐ供行動不便者使用、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、無障礙安全梯Ｃ、無障礙廁所、進風、排風、外廊、梯廳、水錶室、ＦＲＰ組合式消防水箱、緊急發電機房、電梯機房、水箱（一）、水箱（二）、台電配電室、受電箱區、樓梯間、防空避難室兼停車空間、汽車車道、停車空間、電信機房、消防泵浦室、雨水回收池、水箱等３４項。,鋼筋混凝土造,114年7月1日,十五層,,持分移轉
RPXPMLLJRHKGFBA48DA,,87.69,本共有部分之項目有：梯廳、管委會空間、安全梯、緊急升降機間（排煙室）、緊急升降機、一般升降機、無障礙升降機、無障礙安全梯、汽車坡道、機車坡道、停車場排風管道、機械室、水箱、消防水箱、水表室、樓電梯間、樓梯間、停車空間、機車停車空間、防空避難室兼停車空間、台電配電場所、受電箱及電表室、停車場進風管道、台電管道間、集中垃圾貯存空間、緊急發電機房、門廳、電信機房、排風機房、雨水回收機房等３０項。,見其他登記事項,114年5月16日,十四層,,持分移轉
RPVNMLTJRHKGFEA56DA,,64.84,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,114年7月1日,十五層,十四層 陽臺,全筆移轉
RPQOMLMJRHKGFBA77DA,,94.39,（第二組）多戶住宅（Ｈ２）,ＲＣ造,114年5月16日,六層,四層 陽臺 雨遮,全筆移轉
RPVNMLTJRHKGFEA56DA,,44.69,共有部分之項目有：機械式停車設備、全自動循環停車設備、管委會使用空間、走廊、門廳、１．８Ｍ無障礙通路、車道、排煙室、１２Ｐ緊急升降機、１２Ｐ供行動不便者使用、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、無障礙安全梯Ｃ、無障礙廁所、進風、排風、外廊、梯廳、水錶室、ＦＲＰ組合式消防水箱、緊急發電機房、電梯機房、水箱（一）、水箱（二）、台電配電室、受電箱區、樓梯間、防空避難室兼停車空間、汽車車道、停車空間、電信機房、消防泵浦室、雨水回收池、水箱等３４項。,鋼筋混凝土造,114年7月1日,十五層,,持分移轉
RPPPMLLJIIKGFFA27DA,,118.50,（第二組）多戶住宅（Ｈ２）集合住宅,鋼骨造,113年12月31日,二十層,五層 陽臺,全筆移轉
RPQOMLMJRHKGFBA77DA,,85.13,本共有部分之項目有：梯廳、管委會空間、安全梯、緊急升降機間（排煙室）、緊急升降機、一般升降機、無障礙升降機、無障礙安全梯、汽車坡道、機車坡道、停車場排風管道、機械室、水箱、消防水箱、水表室、樓電梯間、樓梯間、停車空間、機車停車空間、防空避難室兼停車空間、台電配電場所、受電箱及電表室、停車場進風管道、台電管道間、集中垃圾貯存空間、緊急發電機房、門廳、電信機房、排風機房、雨水回收機房等３０項。,見其他登記事項,114年5月16日,十四層,,持分移轉
RPPPMLLJIIKGFFA27DA,,49.87,本共有部分之項目有機電設備空間、壬梯、排風管道、機電空間（排風機房）、走道、癸梯、消防泵浦室、噴灌機房、電梯廳、雨水回收機房、機電設備、進風管道、機電空間、油脂截留設備空間、安全梯丙梯（無障礙樓梯）、機電空間（配電盤室）、電梯機坑、機電空間（電信室）、無障礙停車設施停車位、防空避難室兼停車空間、台電配電場所、防災中心、斜坡車道Ａ、排氣管道、排氣風道、排煙管道、機電設備空間（緊急發電機室）、電表室、緊急昇降機兼行動不便者使用電梯、斜坡車道Ｂ、資源回收室、緊急昇降機排煙室、進風風道、進風機房、廁所、防空避難室兼機車停車空間、高層建築專用出入口緩衝空間、特別安全梯乙梯、停車場進氣管道、特別安全梯甲梯（無障礙樓梯）、無障礙廁所、儲藏室、入口門廳、法定騎樓、排煙室、電梯升降道、丁梯、梯廳、電梯機房、機電設備空間（消防泵浦室）、水錶室、進排風機房等５２項。,鋼骨造,113年12月31日,二十層,,持分移轉
RPPPMLLJIIKGFFA27DA,,8.26,本共有部分之項目有電梯廳等１項,鋼骨造,113年12月31日,二十層,,持分移轉
RPPPMLLJIIKGFFA27DA,,40.83,本共有部分之項目有停車空間、斜坡車道Ｂ、斜坡車道Ｃ等３項。,鋼骨造,113年12月31日,二十層,,持分移轉
RPOQMLLLJIKGFAA07DA,,53.02,集合住宅,鋼筋混凝土造,114年9月16日,十二層,四層 陽臺,全筆移轉
RPOQMLLLJIKGFAA07DA,,14.22,共有部分，本共有部分之項目有水箱機房、機車車道、機車停車空間、電表箱室、緊急發電機室、一般安全梯、甲樓梯、無障礙樓梯、排煙、進風、儲藏室、排煙室、無障礙昇降機、緊急昇降機、走道、電信機房、機房、梯廳、垃圾處理室、電力管道、台電配電場所、消防幫浦室、供管委會使用空間、廁所、機車坡道、受電箱、Ａ棟水箱、Ｂ棟水箱、乙樓梯等２９項。,鋼筋混凝土造,114年9月16日,十二層,,持分移轉
RPOQMLLLJIKGFAA07DA,,15.84,共有部分，本共有部分之項目有梯廳、排煙室、昇降機、無障礙昇降機、緊急昇降機、甲樓梯、乙樓梯、一般安全梯、機房、丙樓梯、丁樓梯、無障礙樓梯、電梯昇降路、水表室、消防水箱、電梯機房、水箱機房等１７項。,鋼筋混凝土造,114年9月16日,十二層,,持分移轉
RPOQMLLLJIKGFAA07DA,,39.66,共有部分，本共有部分之項目有進氣、停車場排氣管道、車道、進氣機房、排氣機房、防空避難室兼汽車停車空間、汽車停車空間、汽車坡道等８項。,鋼筋混凝土造,114年9月16日,十二層,,持分移轉
RPWNMLTJRHKGFEA66DA,,68.24,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,114年7月1日,十五層,十三層 陽臺,全筆移轉
RPWNMLTJRHKGFEA66DA,,46.34,共有部分之項目有：機械式停車設備、全自動循環停車設備、管委會使用空間、走廊、門廳、１．８Ｍ無障礙通路、車道、排煙室、１２Ｐ緊急升降機、１２Ｐ供行動不便者使用、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、無障礙安全梯Ｃ、無障礙廁所、進風、排風、外廊、梯廳、水錶室、ＦＲＰ組合式消防水箱、緊急發電機房、電梯機房、水箱（一）、水箱（二）、台電配電室、受電箱區、樓梯間、防空避難室兼停車空間、汽車車道、停車空間、電信機房、消防泵浦室、雨水回收池、水箱等３４項。,鋼筋混凝土造,114年7月1日,十五層,,持分移轉
RPQNMLRJIIKGFAA27DA,,103.06,多戶住宅,鋼筋混凝土造,114年5月16日,二十一層,三層 陽臺 雨遮,全筆移轉
RPQNMLRJIIKGFAA27DA,,32.22,共有部分，本共有部分之項目有特別安全梯／行動不便樓梯、停車場排風管道、排煙管道、進風管道、一般安全梯／行動不便樓梯、特別安全梯、梯廳、管道及水錶間、管委會空間、發電機進風管道、發電機排風管道、陽臺、雨遮、排煙室（一）、排煙室（二）、排煙室（三）、無障礙廁所、行動不便使用、緊急升降機、機房、消防中繼水箱、消防中繼機房＆水表室、電梯機房、自來水箱２０Ｔ等２４項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPQNMLRJIIKGFAA27DA,,57.56,共有部分，本共有部分之項目有機車停車空間、排煙管道、進風管道、一般安全梯／行動不便樓梯、防災中心、汽車坡道、梯廳、排煙室（一）、電表區、機房、行動不便使用、緊急升降機、發電機房、發電機進風管道、發電機排風管道、防空避難室兼停車空間、台電配電場所、電信室、停車空間、垃圾車停車區、垃圾處理機房、停車場排風管道、停車場進風管道、消防中繼水箱、消防中繼機房、機房、消防泵浦室、自來水箱４０Ｔ等２８項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
RPSNMLMJRHKGFBA87DA,,97.93,（第二組）多戶住宅（Ｈ２）,ＲＣ造,114年5月16日,十四層,十層 陽臺 雨遮,全筆移轉
RPSNMLMJRHKGFBA87DA,,87.69,本共有部分之項目有：梯廳、管委會空間、安全梯、緊急升降機間（排煙室）、緊急升降機、一般升降機、無障礙升降機、無障礙安全梯、汽車坡道、機車坡道、停車場排風管道、機械室、水箱、消防水箱、水表室、樓電梯間、樓梯間、停車空間、機車停車空間、防空避難室兼停車空間、台電配電場所、受電箱及電表室、停車場進風管道、台電管道間、集中垃圾貯存空間、緊急發電機房、門廳、電信機房、排風機房、雨水回收機房等３０項。,見其他登記事項,114年5月16日,十四層,,持分移轉
RPQNMLLKJIKGFEA27DA,,60.33,（第二組）多戶住宅（集合住宅）（Ｈ２）,鋼筋混凝土造,114年7月1日,十五層,十三層 陽臺,全筆移轉
RPQNMLLKJIKGFEA27DA,,42.50,共有部分之項目有：機械式停車設備、全自動循環停車設備、管委會使用空間、走廊、門廳、１．８Ｍ無障礙通路、車道、排煙室、１２Ｐ緊急升降機、１２Ｐ供行動不便者使用、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、無障礙安全梯Ｃ、無障礙廁所、進風、排風、外廊、梯廳、水錶室、ＦＲＰ組合式消防水箱、緊急發電機房、電梯機房、水箱（一）、水箱（二）、台電配電室、受電箱區、樓梯間、防空避難室兼停車空間、汽車車道、停車空間、電信機房、消防泵浦室、雨水回收池、水箱等３４項。,鋼筋混凝土造,114年7月1日,十五層,,持分移轉
RPTOMLRJIIKGFAA67DA,,102.66,多戶住宅,鋼筋混凝土造,114年5月16日,二十一層,二十層 陽臺 雨遮,全筆移轉
RPTOMLRJIIKGFAA67DA,,32.10,共有部分，本共有部分之項目有特別安全梯／行動不便樓梯、停車場排風管道、排煙管道、進風管道、一般安全梯／行動不便樓梯、特別安全梯、梯廳、管道及水錶間、管委會空間、發電機進風管道、發電機排風管道、陽臺、雨遮、排煙室（一）、排煙室（二）、排煙室（三）、無障礙廁所、行動不便使用、緊急升降機、機房、消防中繼水箱、消防中繼機房＆水表室、電梯機房、自來水箱２０Ｔ等２４項,鋼筋混凝土造,114年5月16日,二十一層,,持分移轉
