編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJIIKGFJD58DA,,62.63,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,二層 陽台,全筆移轉
RPQNMLSJIIKGFJD58DA,,46.70,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPTRMLLMPHKGFID76DA,,57.98,集合住宅,鋼筋混凝土造,114年1月24日,十四層,十二層 陽台,全筆移轉
RPTRMLLMPHKGFID76DA,,43.46,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPTRMLLMPHKGFID76DA,,15.41,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQRMLLMPHKGFID09DA,,57.98,集合住宅,鋼筋混凝土造,114年1月24日,十四層,五層 陽台,全筆移轉
RPQRMLLMPHKGFID09DA,,48.94,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQRMLLMPHKGFID09DA,,15.41,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQUMLNJIIKGFHD58DA,,68.93,集合住宅,鋼筋混凝土造,114年6月25日,九層,五層 陽台,全筆移轉
RPQOMLSJRHKGFBD68DA,,77.38,集合住宅,鋼筋混凝土造,114年8月26日,十五層,四層 陽台,全筆移轉
RPQOMLSJRHKGFBD68DA,,71.82,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、梯廳兼門廳、車道、樓梯間、昇降機間、水箱、機械室等１０項,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPQUMLNJIIKGFHD58DA,,53.21,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPTNMLRKIIKGFBD08DA,,147.06,集合住宅,鋼筋混凝土造,114年8月19日,十二層,三層 陽台,全筆移轉
RPTNMLRKIIKGFBD08DA,,118.05,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、門廊、廁所、梯間、機房、水箱等共９項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPTNMLRKIIKGFBD08DA,,26.90,本共有部份之項目有：梯間等共１項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPURMLLMPHKGFID86DA,,57.98,集合住宅,鋼筋混凝土造,114年1月24日,十四層,十三層 陽台,全筆移轉
RPQNNLRJJIKGFHD48DA,,73.37,集合住宅,鋼筋混凝土造,114年8月22日,八層,五層 陽台,全筆移轉
RPURMLLMPHKGFID86DA,,43.46,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQNNLRJJIKGFHD48DA,,53.16,本共有部分之項目有停車空間、昇降機間、梯廳、管理維護空間、安全梯間、樓梯間６項。,鋼筋混凝土造,114年8月22日,八層,,持分移轉
RPURMLLMPHKGFID86DA,,15.41,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPTOMLKKJIKGFHD18DA,,75.60,集合住宅,鋼筋混凝土造,114年9月2日,十五層,六層 陽台,全筆移轉
RPTOMLKKJIKGFHD18DA,,60.65,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPUNMLRKJIKGFBD38EA,,90.97,集合住宅,鋼筋混凝土造,114年9月12日,十五層,八層 陽台,全筆移轉
RPUNMLRKJIKGFBD38EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQNMLTLIIKGFGD58DA,,123.75,集合住宅,鋼筋混凝土造,114年4月29日,六層,三層 陽台,全筆移轉
RPQNMLTLIIKGFGD58DA,,74.39,本共有部分之項目有台電配電室、警急發電室及消防幫浦室、梯間、生活水箱、防空避難室兼停車空間、門廊、戶外安全梯、管委會空間、資源回收專區、電信機房、停車空間等１１項,鋼筋混凝土造,114年4月29日,六層,,持分移轉
RPOOMLSJRHKGFBD48DA,,112.52,集合住宅,鋼筋混凝土造,114年8月26日,十五層,三層 陽台,全筆移轉
RPOOMLSJRHKGFBD48DA,,89.95,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、梯廳兼門廳、車道、樓梯間、昇降機間、水箱、機械室等１０項,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPROMLQJRHKGFHD56DA,,52.60,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPROMLQJRHKGFHD56DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPTTMLQKRHKGFBD76DA,,89.86,集合住宅,鋼筋混凝土造,114年7月22日,十九層,十九層 陽台,全筆移轉
RPTTMLQKRHKGFBD76DA,,78.19,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPTOMLQJRHKGFHD76DA,,68.93,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPTOMLQJRHKGFHD76DA,,53.21,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPUOMLQJRHKGFHD86DA,,49.82,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPUOMLQJRHKGFHD86DA,,44.77,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPXNMLQJRHKGFHD07DA,,70.67,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPXNMLQJRHKGFHD07DA,,53.87,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPTRMLQJRHKGFHD07DA,,53.23,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPTRMLQJRHKGFHD07DA,,46.19,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPSNMLLMIIKGFJD38DA,,62.63,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,五層 陽台,全筆移轉
RPSNMLLMIIKGFJD38DA,,46.70,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPVSMLQJRHKGFHD37DA,,53.23,集合住宅,鋼筋混凝土造,114年6月25日,九層,五層 陽台,全筆移轉
RPVSMLQJRHKGFHD37DA,,46.19,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPURMLQJRHKGFHD17DA,,52.39,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPURMLQJRHKGFHD17DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPOPMLQJRHKGFHD98DA,,68.93,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPOPMLQJRHKGFHD98DA,,53.21,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPRPMLQJRHKGFHD66DA,,52.60,集合住宅,鋼筋混凝土造,114年6月25日,九層,七層 陽台,全筆移轉
RPRPMLQJRHKGFHD66DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPSPMLQJRHKGFHD76DA,,54.95,集合住宅,鋼筋混凝土造,114年6月25日,九層,七層 陽台,全筆移轉
RPSPMLQJRHKGFHD76DA,,46.90,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPSQMLQJRHKGFHD86DA,,53.23,集合住宅,鋼筋混凝土造,114年6月25日,九層,三層 陽台,全筆移轉
RPSQMLQJRHKGFHD86DA,,46.19,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPXSMLQJRHKGFHD57DA,,74.27,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPXSMLQJRHKGFHD57DA,,55.59,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPWSMLNJIIKGFHD98DA,,54.95,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPWSMLNJIIKGFHD98DA,,46.90,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPUNMLRKRHKGFBD98DA,,107.57,集合住宅,鋼筋混凝土造,114年7月22日,十九層,八層 陽台,全筆移轉
RPUNMLRKRHKGFBD98DA,,87.33,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPRTMLNJIIKGFHD58DA,,52.60,集合住宅,鋼筋混凝土造,114年6月25日,九層,五層 陽台,全筆移轉
RPRTMLNJIIKGFHD58DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPVTMLNJIIKGFHD98DA,,52.60,集合住宅,鋼筋混凝土造,114年6月25日,九層,六層 陽台,全筆移轉
RPVTMLNJIIKGFHD98DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPPNMLSKJIKGFBD87DA,,150.39,集合住宅,鋼筋混凝土造,114年8月19日,十二層,十層 陽台,全筆移轉
RPQQMLLMPHKGFID98DA,,49.03,集合住宅,鋼筋混凝土造,114年1月24日,十四層,六層 陽台,全筆移轉
RPPNMLSKJIKGFBD87DA,,119.25,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、門廊、廁所、梯間、機房、水箱等共９項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPQQMLLMPHKGFID98DA,,41.11,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPPNMLSKJIKGFBD87DA,,27.45,本共有部份之項目有：梯間等共１項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPQQMLLMPHKGFID98DA,,13.04,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXOMLNLRHKGFHD07DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,三層 陽台,全筆移轉
RPXOMLNLRHKGFHD07DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPOUMLNJIIKGFHD38DA,,52.39,集合住宅,鋼筋混凝土造,114年6月25日,九層,五層 陽台,全筆移轉
RPOUMLNJIIKGFHD38DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPOPMLNLRHKGFHD88DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,三層 陽台,全筆移轉
RPOPMLNLRHKGFHD88DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPVOMLTKRHKGFBD76DA,,107.57,集合住宅,鋼筋混凝土造,114年7月22日,十九層,六層 陽台,全筆移轉
RPVOMLTKRHKGFBD76DA,,87.33,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPQPMLNLRHKGFHD09DA,,87.77,集合住宅,鋼筋混凝土造,114年8月22日,十二層,三層 陽台,全筆移轉
RPQPMLNLRHKGFHD09DA,,76.64,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPRPMLNLRHKGFHD56DA,,89.74,集合住宅,鋼筋混凝土造,114年8月22日,十二層,四層 陽台,全筆移轉
RPRPMLNLRHKGFHD56DA,,77.72,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPXPMLNLRHKGFHD17DA,,89.74,集合住宅,鋼筋混凝土造,114年8月22日,十二層,五層 陽台,全筆移轉
RPXPMLNLRHKGFHD17DA,,77.72,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPOQMLNLRHKGFHD98DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,五層 陽台,全筆移轉
RPOQMLNLRHKGFHD98DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPTPMLNLRHKGFHD76DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,四層 陽台,全筆移轉
RPTPMLNLRHKGFHD76DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPUPMLNLRHKGFHD86DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,四層 陽台,全筆移轉
RPUPMLNLRHKGFHD86DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPQQMLPKPHKGFBD48DA,,71.29,集合住宅,鋼筋混凝土造,114年7月28日,十四層,十四層 陽台,全筆移轉
RPQQMLPKPHKGFBD48DA,,47.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、梯廳、進風管道等６項。,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPQQMLPKPHKGFBD48DA,,20.81,本共有部分之項目有梯廳兼排煙室、一般昇降機、緊急昇降機、安全梯、水表室、電梯機房、水箱、排水管道、排煙室、樓梯間等１０項。,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPSQMLNLRHKGFHD76DA,,89.74,集合住宅,鋼筋混凝土造,114年8月22日,十二層,六層 陽台,全筆移轉
RPSQMLNLRHKGFHD76DA,,77.72,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPPQMLNLRHKGFHD09DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,五層 陽台,全筆移轉
RPPQMLNLRHKGFHD09DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPUQMLNLRHKGFHD96DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,六層 陽台,全筆移轉
RPRSMLLMPHKGFID66DA,,92.35,店舖、儲藏室,鋼筋混凝土造,114年1月24日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPUQMLNLRHKGFHD96DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPRSMLLMPHKGFID66DA,,80.53,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPRSMLLMPHKGFID66DA,,6.71,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWNMLSJIIKGFJD56DA,,62.15,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,三層 陽台,全筆移轉
RPWNMLSJIIKGFJD56DA,,24.29,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPPRMLNLRHKGFHD56DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,七層 陽台,全筆移轉
RPPRMLNLRHKGFHD56DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPTTMLNLRHKGFHD17DA,,87.77,集合住宅,鋼筋混凝土造,114年8月22日,十二層,五層 陽台,全筆移轉
RPTTMLNLRHKGFHD17DA,,110.68,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPTRMLNLRHKGFHD96DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,八層 陽台,全筆移轉
RPTRMLNLRHKGFHD96DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPXQMLNLRHKGFHD27DA,,89.74,集合住宅,鋼筋混凝土造,114年8月22日,十二層,七層 陽台,全筆移轉
RPORMLNLRHKGFHD09DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,七層 陽台,全筆移轉
RPXQMLNLRHKGFHD27DA,,77.72,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPORMLNLRHKGFHD09DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPXRMLLMPHKGFID17DA,,97.83,店舖、儲藏室,鋼筋混凝土造,114年1月24日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPXRMLLMPHKGFID17DA,,79.61,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXRMLLMPHKGFID17DA,,7.12,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPVNMLNKIIKGFKD78DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,七層 陽台,全筆移轉
RPVNMLNKIIKGFKD78DA,,66.00,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPTQMLNLRHKGFHD86DA,,83.79,集合住宅,鋼筋混凝土造,114年8月22日,十二層,六層 陽台,全筆移轉
RPTQMLNLRHKGFHD86DA,,74.77,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPWQMLQKIIKGFHD56DA,,54.36,集合住宅,鋼筋混凝土造,114年9月2日,十五層,九層 陽台,全筆移轉
RPWQMLQKIIKGFHD56DA,,49.24,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPOOMLKKRHKGFBD77DA,,55.40,集合住宅,鋼筋混凝土造,114年8月26日,十五層,九層 陽台,全筆移轉
RPOOMLKKRHKGFBD77DA,,53.58,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、梯廳兼門廳、車道、樓梯間、昇降機間、水箱、機械室等１０項,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPQRMLQKIIKGFHD68DA,,76.33,集合住宅,鋼筋混凝土造,114年9月2日,十五層,九層 陽台,全筆移轉
RPQRMLQKIIKGFHD68DA,,61.09,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPVOMLTLIIKGFHD66DA,,54.36,集合住宅,鋼筋混凝土造,114年9月2日,十五層,六層 陽台,全筆移轉
RPVOMLTLIIKGFHD66DA,,49.24,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPROMLKKJIKGFHD97DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,八層 陽台,全筆移轉
RPROMLKKJIKGFHD97DA,,53.84,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPOOMLMJJIKGFKD08DA,,58.50,集合住宅,鋼筋混凝土造,114年4月9日,十五層,十三層 陽台,全筆移轉
RPOOMLMJJIKGFKD08DA,,61.49,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，樓梯間，管理維護空間，梯廳，台電配電場所及電錶區，垃圾及資源回收專區，機械室，昇降機間，水塔等１１項,鋼筋混凝土造,114年4月9日,十五層,,持分移轉
RPOOMLKKJIKGFHD67DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,五層 陽台,全筆移轉
RPOOMLKKJIKGFHD67DA,,53.84,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPXNNLRJJIKGFHD56DA,,73.08,集合住宅,鋼筋混凝土造,114年8月22日,八層,五層 陽台,全筆移轉
RPXNNLRJJIKGFHD56DA,,52.72,本共有部分之項目有停車空間、昇降機間、梯廳、管理維護空間、安全梯間、樓梯間６項。,鋼筋混凝土造,114年8月22日,八層,,持分移轉
RPQPNLRJJIKGFHD68DA,,73.08,集合住宅,鋼筋混凝土造,114年8月22日,八層,六層 陽台,全筆移轉
RPQPNLRJJIKGFHD68DA,,52.72,本共有部分之項目有停車空間、昇降機間、梯廳、管理維護空間、安全梯間、樓梯間６項。,鋼筋混凝土造,114年8月22日,八層,,持分移轉
RPVNMLLKJIKGFBD77DA,,147.06,集合住宅,鋼筋混凝土造,114年8月19日,十二層,二層 陽台,全筆移轉
RPVNMLLKJIKGFBD77DA,,118.05,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、門廊、廁所、梯間、機房、水箱等共９項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPVNMLLKJIKGFBD77DA,,26.90,本共有部份之項目有：梯間等共１項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPTPMLKLIIKGFAD57DA,,73.52,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,六層 陽台,全筆移轉
RPTPMLKLIIKGFAD57DA,,56.28,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPVOMLNLRHKGFHD86DA,,68.49,集合住宅,鋼筋混凝土造,114年8月22日,十二層,二層 陽台,全筆移轉
RPVOMLNLRHKGFHD86DA,,67.36,本共有部分之項目有停車空間、公共空間、樓梯間、排煙室、水箱、機械室等６項,鋼筋混凝土造,114年8月22日,十二層,,持分移轉
RPTPNLNKPHKGFBD58DA,,68.46,店舖、儲藏室,鋼筋混凝土造,114年4月2日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTPNLNKPHKGFBD58DA,,3.08,共有部分,鋼筋混凝土造,114年4月2日,十四層,,持分移轉
RPTPNLNKPHKGFBD58DA,,71.47,共有部分,鋼筋混凝土造,114年4月2日,十四層,,持分移轉
RPVNMLLLQHKGFKD76DA,,81.19,集合住宅,鋼筋混凝土造,114年7月18日,十四層,六層 陽台,全筆移轉
RPVNMLLLQHKGFKD76DA,,75.62,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPQOMLTLIIKGFHD78DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,三層 陽台,全筆移轉
RPQOMLTLIIKGFHD78DA,,53.84,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPQONLRJJIKGFHD58DA,,73.37,集合住宅,鋼筋混凝土造,114年8月22日,八層,六層 陽台,全筆移轉
RPQONLRJJIKGFHD58DA,,53.16,本共有部分之項目有停車空間、昇降機間、梯廳、管理維護空間、安全梯間、樓梯間６項。,鋼筋混凝土造,114年8月22日,八層,,持分移轉
RPPOMLQKRHKGFAD38DA,,49.33,集合住宅,鋼筋混凝土構造,114年5月6日,十層,五層 陽台,全筆移轉
RPPOMLQKRHKGFAD38DA,,43.11,本共有部分之項目有門廊、樓梯間、梯廳、管理維護空間、水箱、機械室、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土構造,114年5月6日,十層,,持分移轉
