編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLPKQHKGFJB76CC,28,98.60,集合住宅、國民住宅,鋼筋混凝土造,86年4月26日,十五層,,
RPUNMLPKQHKGFJB76CC,28,46.23,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,,
RPXNMLSKQHKGFAB09CC,29,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLSKQHKGFAB09CC,29,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLSKQHKGFAB09CC,29,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPROMLSKQHKGFAB58CC,34,28.01,集合住宅,鋼筋混凝土造,80年11月18日,十二層,,
RPROMLSKQHKGFAB58CC,34,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,
RPPNMLPKQHKGFHB68CC,31,22.98,住家用,鋼筋混凝土造,83年12月5日,十七層,,
RPPNMLPKQHKGFHB68CC,31,7.57,共同使用部份,鋼筋混凝土造,83年12月5日,二十五層,,
RPRQMLOKQHKGFBB48CC,2,73.97,集合住宅,鋼筋混凝土造,112年9月27日,九層,,
RPRQMLOKQHKGFBB48CC,2,64.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，消防機房，雨水機房，機房，水箱，車道，停車空間，緊急發電機室，電信室，台電配電室，泳池機房，景觀機房，水景機房，資源回收中心，門廳，梯廳，管委會使用空間，水錶室，電梯機房等２２項,鋼筋混凝土造,112年9月27日,九層,,
RPQPMLPKQHKGFCB48CC,35,15.92,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPQPMLPKQHKGFCB48CC,35,4.26,共有部分,鋼筋混凝土造,79年4月30日,八層,,
RPQPMLPKQHKGFCB48CC,35,2.19,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPPPMLPKQHKGFCB38CC,15,187.64,辦公室,鋼骨造,99年6月4日,三十八層,,
RPPPMLPKQHKGFCB38CC,15,239.65,辦公室,鋼骨造,99年6月4日,三十八層,,
RPPPMLPKQHKGFCB38CC,15,176.14,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,,
RPPPMLPKQHKGFCB38CC,15,36.98,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,,
RPPPMLPKQHKGFCB38CC,15,35.07,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,,
RPOPMLPKQHKGFCB28CC,10,184.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOPMLPKQHKGFCB28CC,10,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOPMLPKQHKGFCB28CC,10,91.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPNMLRKQHKGFCB38CC,3,21.48,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPRNMLRKQHKGFCB58CC,3,26.44,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQNMLRKQHKGFCB48CC,3,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPQNMLSKQHKGFCB58CC,3,27.54,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLSKQHKGFCB58CC,3,18.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLSKQHKGFCB48CC,3,19.34,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLSKQHKGFCB48CC,3,13.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSKQHKGFCB68CC,3,20.06,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSKQHKGFCB68CC,3,13.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLSKQHKGFCB88CC,31,22.19,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPTNMLSKQHKGFCB88CC,31,8.81,共有部分,鋼筋混凝土造,83年5月9日,十二層,,
RPPOMLSKQHKGFBB48CC,25,205.00,餐廳,鋼筋混凝土造,89年10月24日,五層,,
RPPOMLSKQHKGFBB48CC,25,98.09,共有部份,鋼筋混凝土造,89年10月24日,五層,,
RPSNMLSKQHKGFBB68CC,45,102.74,住家用,鋼筋混凝土造,69年8月21日,五層,,
RPUOMLSKQHKGFAB88CC,38,92.19,住家用,鋼筋混凝土造,76年3月5日,五層,,
RPUOMLSKQHKGFAB88CC,38,23.35,走道，避難室，樓梯,鋼筋混凝土造,76年3月5日,五層,,
RPQPMLSKQHKGFBB68CC,29,108.38,住家用,鋼筋混凝土造,85年10月29日,八層,,
RPQPMLSKQHKGFBB68CC,29,22.67,共有部份,鋼筋混凝土造,85年10月29日,八層,,
RPQNMLSKQHKGFBB48CC,26,60.36,住家用,鋼筋混凝土造,88年6月16日,二十層,,
RPQNMLSKQHKGFBB48CC,26,10.52,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPQNMLSKQHKGFBB48CC,26,1.44,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPQNMLSKQHKGFBB48CC,26,11.38,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPPPMLSKQHKGFBB58CC,44,35.84,住家用,鋼筋混凝土造,70年8月14日,十一層,,
RPTNMLSKQHKGFBB78CC,26,70.67,住家用,鋼筋混凝土造,88年6月24日,十二層,,
RPTNMLSKQHKGFBB78CC,26,19.57,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPTNMLSKQHKGFBB78CC,26,7.83,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPTNMLSKQHKGFBB78CC,26,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,,
RPWOMLSKQHKGFBB56CC,5,73.78,集合住宅,鋼筋混凝土造,109年10月30日,十二層,,
RPWOMLSKQHKGFBB56CC,5,59.30,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，安全梯，昇降機間，水箱，排煙室，消防機房，停車空間，配電室，發電機室，電信室，電錶箱，梯廳，基地內通路，門廳，交誼廳，會議室，文教室，郵務室，親子教室，守衛室，資源回收室，電梯機房，屋頂水箱等２３項,鋼筋混凝土造,109年10月30日,十二層,,
RPWOMLSKQHKGFAB09CC,39,16.53,住家用,鋼筋混凝土造,75年4月1日,五層,,
RPTOMLSKQHKGFBB88CC,25,49.28,店舖,鋼筋混凝土造,89年7月5日,十四層,,
RPTOMLSKQHKGFBB88CC,25,13.08,共有部份,鋼筋混凝土造,89年7月5日,十四層,,
RPUOMLSKQHKGFBB98CC,25,49.28,店舖,鋼筋混凝土造,89年7月5日,十四層,,
RPTOMLSKQHKGFBB88CC,25,24.08,共有部份,鋼筋混凝土造,89年7月5日,十四層,,
RPUOMLSKQHKGFBB98CC,25,13.08,共有部份,鋼筋混凝土造,89年7月5日,十四層,,
RPUOMLSKQHKGFBB98CC,25,24.08,共有部份,鋼筋混凝土造,89年7月5日,十四層,,
RPVOMLSKQHKGFBB09CC,1,59.49,集合住宅,鋼筋混凝土造,113年11月11日,二十四層,,
RPVOMLSKQHKGFBB09CC,1,69.78,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水機房，排煙室，升降機間，消防機房，水箱，安全梯，排風機房，停車空間，緊急發電機室，電信室，機械室，台電配電室，電錶室，特別安全梯，門廊，梯廳，管委會空間，防災中心，儲藏室，垃圾集中儲存空間，機車停車區，消防中繼機械室，樓梯間，儲藏室，水表室等２６項。,鋼筋混凝土造,113年11月11日,二十四層,,
RPXOMLSKQHKGFBB66CC,53,76.00,住家用,鋼筋混凝土加強磚造,61年4月4日,二層,,
RPOOMLSKQHKGFBB38CC,1,44.72,集合住宅,鋼筋混凝土造,113年5月27日,十二層,,
RPTOMLSKQHKGFCB98CC,31,48.67,住家用,鋼筋混凝土造,83年3月28日,十三層,,
RPOOMLSKQHKGFBB38CC,1,52.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，消防機房，污水機房，車道，停車空間，緊急發電機室，台電配電室，電信室，景觀機房，機車停車區，梯廳，門廳，垃圾集中室，管委會空間，梯間，電梯機房等２１項。,鋼筋混凝土造,113年5月27日,十二層,,
RPTOMLSKQHKGFCB98CC,31,7.70,共有部分,鋼筋混凝土造,83年3月28日,十三層,,
RPQPMLSKQHKGFCB78CC,33,22.80,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPQPMLSKQHKGFCB78CC,33,7.83,共有部分,鋼筋混凝土造,81年11月20日,十層,,
RPOOMLSKQHKGFCB48CC,28,18.26,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPOOMLSKQHKGFCB48CC,28,11.75,共有部分,鋼筋混凝土造,86年6月21日,十四層,,
RPSOMLSKQHKGFCB88CC,37,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPWNMLSKQHKGFCB56CC,31,15.60,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPWNMLSKQHKGFCB56CC,31,7.27,共有部分,鋼筋混凝土造,83年6月10日,七層,,
RPWPMLSKQHKGFCB76CC,31,104.42,住家用,鋼筋混凝土造,83年4月14日,十三層,,
RPWPMLSKQHKGFCB76CC,31,55.70,共有部分,鋼筋混凝土造,83年4月14日,十三層,,
RPTPMLSKQHKGFCB09CC,29,81.91,住家用,鋼筋混凝土造,85年4月23日,八層,,
RPTPMLSKQHKGFCB09CC,29,32.81,共有部分,鋼筋混凝土造,85年4月23日,八層,,
RPPOMLSKQHKGFCB58CC,30,16.08,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPOMLSKQHKGFCB58CC,30,3.63,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPPOMLSKQHKGFCB58CC,30,4.47,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPXOMLSKQHKGFCB76CC,3,19.71,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPXOMLSKQHKGFCB76CC,3,8.84,本共有部分係依使用執照之建築概要表記載項目有：人行道、安全梯、梯廳、一般昇降機、電信室、管委會使用空間（交誼廳、門廳）、機械室等七項。,鋼筋混凝土造,111年9月5日,五層,,
RPVPMLSKQHKGFCB66CC,26,62.97,住家用,鋼筋混凝土造,88年3月9日,七層,,
RPVPMLSKQHKGFCB66CC,26,43.05,共有部分,鋼筋混凝土造,88年3月9日,七層,,
RPQNMLSKQHKGFDB68CC,23,81.52,住家用,鋼筋混凝土造,91年12月9日,八層,,
RPQNMLSKQHKGFDB68CC,23,16.56,共有部分,鋼筋混凝土造,91年12月9日,八層,,
RPQNMLSKQHKGFDB68CC,23,12.58,共有部分,鋼筋混凝土造,91年12月9日,八層,,
RPRNMLSKQHKGFBB58CC,14,65.37,住家用,鋼筋混凝土造,100年11月11日,十二層,,
RPRNMLSKQHKGFBB58CC,14,59.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,,
RPRNMLSKQHKGFDB78CC,6,61.93,集合住宅,鋼筋混凝土造,108年6月13日,七層,,
RPRNMLSKQHKGFDB78CC,6,44.93,本共有部分之項目有防空避難室兼停車空間、消防機械室、發電機房、台電配電室、無障礙昇降機、車道、電信室、梯廳、管委會空間、儲藏室、停車空間、安全梯兼無障礙梯、水箱、外廊、樓梯間、電梯機房等１６項。,鋼筋混凝土造,108年6月13日,七層,,
RPPNMLSKQHKGFKB66CC,36,20.32,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPPNMLSKQHKGFKB66CC,36,4.50,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPQNMLSKQHKGFIB56CC,30,104.67,集合住宅,鋼筋混凝土造,85年2月8日,九層,,
RPQNMLSKQHKGFIB56CC,30,15.89,共有部份,鋼筋混凝土造,85年2月8日,九層,,
RPQNMLSKQHKGFIB56CC,30,15.85,共有部份,鋼筋混凝土造,85年2月8日,九層,,
RPTNMLSKQHKGFJB96CC,41,90.78,住家用,鋼筋混凝土造,73年7月25日,二層,,
RPVNMLSKQHKGFIB07CC,46,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPQNMLSKQHKGFJB66CC,31,91.14,集合住宅,鋼筋混凝土造,83年9月27日,七層,,
RPQNMLSKQHKGFJB66CC,31,21.21,集合住宅、水塔、店舖、梯間、防空避難室、機械所,鋼筋混凝土造,83年9月27日,七層,,
RPSNMLSKQHKGFIB76CC,5,86.61,集合住宅,鋼筋混凝土造,109年3月2日,二十四層,,
RPUNMLSKQHKGFJB07CC,9,92.92,店舖,鋼筋混凝土造,105年10月7日,十七層,,
RPSNMLSKQHKGFIB76CC,5,63.55,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,
RPUNMLSKQHKGFJB07CC,9,63.06,停車空間、車道、台電配電室、電信室、電錶區、受電箱室、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、安全梯、防災中心、管委會使用空間、垃圾處理室、機械室、水錶區、梯間、昇降機道、機械水錶室、電梯機房、機械水箱室,鋼筋混凝土造,105年10月7日,十七層,,
RPUNMLTKQHKGFAB88CC,30,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLTKQHKGFAB88CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLTKQHKGFAB88CC,30,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLTKQHKGFAB88CC,30,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLTKQHKGFAB88CC,30,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOQMLSKQHKGFCB68CC,11,84.46,住家用,鋼筋混凝土造,103年5月20日,十四層,,
RPOQMLSKQHKGFCB68CC,11,69.94,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,,
RPTNMLSKQHKGFFB56CC,5,72.05,集合住宅,鋼筋混凝土造,109年10月14日,十五層,,
RPTNMLSKQHKGFFB56CC,5,65.56,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPQOMLTKQHKGFAB58CC,28,121.64,店舖，住宅，人行道,鋼筋混凝土造,86年10月16日,五層,,
RPTOMLTKQHKGFAB88CC,31,22.72,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPPOMLTKQHKGFBB58CC,30,22.07,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTOMLTKQHKGFAB88CC,31,3.60,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPPOMLTKQHKGFBB58CC,30,14.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTOMLTKQHKGFAB88CC,31,2.32,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPTOMLTKQHKGFAB88CC,31,1.40,共有部份,鋼筋混凝土造,84年1月7日,十三層,,
RPUNMLTKQHKGFCB09CC,30,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPUNMLTKQHKGFCB09CC,30,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,,
RPSOMLTKQHKGFAB78CC,29,38.57,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPUNMLTKQHKGFCB09CC,30,3.60,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPVOMLTKQHKGFAB09CC,30,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLTKQHKGFAB09CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLTKQHKGFAB09CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLTKQHKGFCB68CC,36,21.45,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPVOMLTKQHKGFAB09CC,30,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLTKQHKGFCB68CC,36,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,,
RPSOMLTKQHKGFAB78CC,29,21.80,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPVOMLTKQHKGFAB09CC,30,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPORMLTKQHKGFBB78CC,48,14.56,住家用,鋼筋混凝土造,66年8月1日,五層,,
RPTPMLTKQHKGFBB09CC,31,23.45,住家用,鋼筋混凝土造,83年5月12日,十二層,,
RPTPMLTKQHKGFBB09CC,31,7.00,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
