編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMKRHKGFDC28DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPRNMLMLRHKGFDC48EA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPQNMLMLRHKGFDC38EA,新會段,88.18,都市：其他:住宅區(住一),100,20,持分移轉,01540000
RPQNMLMLRHKGFDC38EA,新會段,35.70,都市：其他:住宅區(住一),1,1,全筆移轉,01550000
RPQNMLSKRHKGFDC78DA,港濱段,25.80,都市：其他:住宅區(住二),5,1,持分移轉,14610000
RPRNMLSKRHKGFDC88DA,港濱段,9.49,都市：其他:住宅區(住一),10000,22,持分移轉,08180000
RPQNMLMLRHKGFDC28DA,新城段,4.10,都市：其他:住宅區(住一之一),100000,73,持分移轉,06530000
RPRNMLSKRHKGFDC88DA,港濱段,1.12,都市：其他:商業區(商一),10000,22,持分移轉,08180002
RPRNMLSKRHKGFDC88DA,港濱段,.47,都市：其他:商業區(商一),10000,22,持分移轉,08180003
RPUOMLTKRHKGFDC76DA,德厚段,17.00,都市：其他:住宅區(住三),60,30,持分移轉,06050025
RPRNMLSKRHKGFDC88DA,港濱段,.14,都市：其他:商業區(商一),10000,22,持分移轉,08180005
RPUOMLTKRHKGFDC76DA,德厚段,11.50,都市：其他:住宅區(住三),60,30,持分移轉,06050026
RPQNMLMLRHKGFDC28DA,新城段,10.88,都市：其他:住宅區(住一之一),100000,73,持分移轉,06560000
RPRNMLSKRHKGFDC88DA,港濱段,.03,都市：其他:商業區(商一),10000,22,持分移轉,08180006
RPUOMLTKRHKGFDC76DA,德厚段,1.00,都市：其他:住宅區(住三),60,30,持分移轉,06050093
RPQNMLMLRHKGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPXNMLMKRHKGFDC88DA,調和段,10.18,都市：其他:住宅區(住二),100000,30,持分移轉,14150000
RPQNMLMLRHKGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPXNMLMKRHKGFDC88DA,調和段,.01,都市：其他:住宅區(住二),100000,30,持分移轉,14150001
RPXNMLMKRHKGFDC88DA,調和段,.00,都市：其他:住宅區(住一),100000,30,持分移轉,14150002
RPTNMLNJRHKGFDC48DA,明德段,25.90,都市：其他:住宅區(住五),2590,259,持分移轉,01410000
RPPNMLNLRHKGFDC38EA,大華段,21.90,都市：其他:商業區(商三),10,1,持分移轉,19670000
RPUNMLTKRHKGFDC66DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLNLRHKGFDC38EA,大華段,4.00,都市：其他:商業區(商三),1,1,全筆移轉,19720001
RPSNMLSKRHKGFDC98DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPUNMLTKRHKGFDC66DA,代天府段,23.14,都市：其他:住宅區(住三),10000,26,持分移轉,06140000
RPSNMLSKRHKGFDC98DA,調和段,19.12,都市：其他:住宅區(住一),10000,303,持分移轉,13820015
RPUNMLTKRHKGFDC66DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPSNMLSKRHKGFDC98DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPSNMLSKRHKGFDC98DA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPSNMLSKRHKGFDC98DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPSNMLSKRHKGFDC98DA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPSNMLSKRHKGFDC98DA,調和段,12.38,都市：其他:住宅區(住一),10000,303,持分移轉,13820030
RPSNMLSKRHKGFDC98DA,調和段,18.62,都市：其他:住宅區(住一),10000,303,持分移轉,13820031
RPTNMLPLRHKGFDC88DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPPNMLPLRHKGFDC58EA,海濱段三小段,17.96,都市：其他:商業區(商四),328,38,持分移轉,00410000
RPSNMLPLRHKGFDC88EA,台五線段,31.53,都市：其他:住宅區(住三),1000000,15477,持分移轉,08470000
RPPNMLMJRHKGFDC97DA,長安段,113.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPPNMLMJRHKGFDC97DA,長安段,12.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04740000
RPOOMLPKRHKGFDC38DA,湖海段,26.38,都市：其他:住宅區(住二),10000,90,持分移轉,03830000
RPQNMLTKRHKGFDC88DA,代天府段,53.62,都市：其他:住宅區(住三),10000,60,持分移轉,05910000
RPUNMLMLRHKGFDC68DA,工建段,21.90,都市：其他:住宅區(住四),10000,131,持分移轉,05180005
RPQNMLTKRHKGFDC88DA,代天府段,.01,都市：其他:道路用地,10000,60,持分移轉,05910001
RPRNMLMLRHKGFDC38DA,培德段,29.34,都市：其他:住宅區(住一),100000,103,持分移轉,04270000
RPQNMLTKRHKGFDC88DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVNMLMLRHKGFDC78DA,武嶺段,35.50,都市：其他:住宅區(住三),100000,781,持分移轉,09530000
RPSNMLMLRHKGFDC48DA,深澳段,28.75,都市：其他:住宅區(住二),10000,150,持分移轉,00910000
RPXNMLRLQHKGFDC76DA,工建段,22.24,都市：其他:住宅區(住四),100000,179,持分移轉,05120000
RPPOMLTKRHKGFDC88DA,德安段,35.44,都市：其他:住宅區(住二),7638,32,持分移轉,03710000
RPQOMLPLRHKGFDC68DA,培德段,31.86,都市：其他:住宅區(住二),10000,37,持分移轉,07640000
RPPOMLPLRHKGFDC58DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPOMLPLRHKGFDC58DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPVNMLQLRHKGFDC56DA,暖暖段東勢坑小段,33.34,都市：其他:住宅區(住三),10000,147,持分移轉,09800000
RPUNMLQLRHKGFDC09DA,大華段,21.60,都市：其他:住宅區(住三),5,1,持分移轉,09370000
RPWNMLQLRHKGFDC66DA,代天府段,16.29,都市：其他:住宅區(住三),100000,40,持分移轉,08370000
RPUNMLRKRHKGFDC09DA,暖暖段暖暖小段,34.53,都市：其他:住宅區(住三),100000,1185,持分移轉,04000000
RPWNMLQLRHKGFDC66DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPWNMLQLRHKGFDC66DA,代天府段,.13,都市：其他:住宅區(住三),100000,40,持分移轉,08370002
RPWNMLQLRHKGFDC66DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPWNMLQLRHKGFDC66DA,代天府段,.00,都市：其他:住宅區(住三),100000,40,持分移轉,08370004
RPWNMLQLRHKGFDC66DA,代天府段,.06,都市：其他:住宅區(住三),100000,40,持分移轉,08370005
RPWNMLQLRHKGFDC66DA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPRNMLKMRHKGFDC28DA,深澳段,39.77,都市：其他:住宅區(住二),10000,818,持分移轉,06450000
RPRNMLKMRHKGFDC28DA,深澳段,4.06,都市：其他:住宅區(住二),10000,818,持分移轉,06450001
RPOOMLMKRHKGFDC08DA,麥金段,37.91,都市：其他:住宅區(住二),100000000,106142,持分移轉,05250000
RPOOMLMKRHKGFDC08DA,麥金段,.04,都市：其他:住宅區(住一),100000000,106142,持分移轉,05270001
RPOOMLMKRHKGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,106142,持分移轉,05290002
RPVNMLQKRHKGFDC09DA,五堵段五堵北小段,33.81,都市：其他:住宅區,16,1,持分移轉,10530000
RPVNMLKMRHKGFDC68DA,港濱段,17.20,都市：其他:住宅區(住一),5,1,持分移轉,05520000
RPXNMLTJRHKGFDC86DA,源遠段,14.93,都市：其他:住宅區(住二),10000,15,持分移轉,11280000
RPTNMLLJIIKGFDC47DA,港濱段,21.00,都市：其他:住宅區(住一),5,1,持分移轉,05510000
RPTNMLNKQHKGFDC48DA,中正段一小段,22.75,都市：其他:商業區,4,1,持分移轉,00230012
RPPNMLMJIIKGFDC17DA,深美段,100.60,都市：其他:住宅區(住二),1,1,全筆移轉,01530000
RPPNMLLJIIKGFDC07DA,深澳段,27.99,都市：其他:住宅區(住二),100000,177,持分移轉,00760000
RPRNMLTKRHKGFDC98DA,福祿段,27.31,都市：其他:住宅區,10000,625,持分移轉,09050000
RPRNMLMJIIKGFDC37DA,保定段,41.70,都市：其他:住宅區(住二),10000,417,持分移轉,01020006
RPRNMLMJIIKGFDC37DA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPRNMLMJIIKGFDC37DA,保定段,.04,都市：其他:住宅區(住二),10000,417,持分移轉,01020034
RPVNMLPJRHKGFDC88DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPVNMLPJRHKGFDC88DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPRNMLNJIIKGFDC47DA,調和段,51.75,都市：其他:住宅區(住二),1,1,全筆移轉,11330000
RPPNMLNJIIKGFDC27DA,調和段,40.98,都市：其他:住宅區(住二),10000,109,持分移轉,03900000
RPTOMLMKRHKGFDC58DA,德安段,2.89,都市：其他:住宅區(住二),10000,21,持分移轉,05340000
RPTOMLMKRHKGFDC58DA,德安段,5.65,都市：其他:住宅區(住二),10000,21,持分移轉,05360000
RPTOMLMKRHKGFDC58DA,德安段,4.48,都市：其他:住宅區(住二),10000,21,持分移轉,05380000
RPXNMLPJRHKGFDC09DA,麥金段,.17,都市：其他:學校用地(文小),20000,164,持分移轉,03390000
RPWNMLPJRHKGFDC98DA,武訓段,62.07,都市：其他:住宅區(住三),10000,63,持分移轉,00610000
RPQNMLQKRHKGFDC58DA,安國段,30.33,都市：其他:住宅區,12,1,持分移轉,00010073
RPWNMLPJRHKGFDC98DA,武訓段,.74,都市：其他:保護區,10000,63,持分移轉,00610001
RPWNMLPJRHKGFDC98DA,武訓段,1.30,都市：其他:住宅區(住三),10000,63,持分移轉,00750000
RPWNMLPJRHKGFDC98DA,武訓段,2.19,都市：其他:住宅區(住三),10000,63,持分移轉,00800000
RPWNMLPJRHKGFDC98DA,武訓段,1.87,都市：其他:住宅區(住三),10000,63,持分移轉,00860000
RPXNMLPJRHKGFDC09DA,麥金段,2.74,都市：其他:學校用地(文小),20000,164,持分移轉,03410000
RPXNMLPJRHKGFDC09DA,麥金段,.29,都市：其他:學校用地(文小),20000,164,持分移轉,03420000
RPXNMLPJRHKGFDC09DA,麥金段,45.23,都市：其他:住宅區(住二),20000,164,持分移轉,03750000
RPXNMLPJRHKGFDC09DA,麥金段,.05,都市：其他:住宅區(住二),20000,164,持分移轉,03750001
RPXNMLPJRHKGFDC09DA,麥金段,.26,都市：其他:住宅區(住二),20000,164,持分移轉,03820000
SPPNMLRJIIKGFDC87EA,新城段,18.68,都市：其他:住宅區(住一),20,10,持分移轉,11550000
RPPNMLRJIIKGFDC77EA,新城段,41.91,都市：其他:住宅區(住一),20,10,持分移轉,11530000
RPPNMLOJRHKGFDC18DA,協和段,52.62,都市：其他:住宅區(住二),1,1,全筆移轉,06450000
RPPNMLOJRHKGFDC18DA,協和段,7.21,都市：其他:乙種工業區,1,1,全筆移轉,06450001
RPQNMLRJIIKGFDC87EA,武嶺段,20.40,都市：其他:住宅區(住一),10000,54,持分移轉,04670000
RPQNMLRJIIKGFDC87EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670001
RPQNMLRJIIKGFDC87EA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPQNMLRJIIKGFDC87EA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPQNMLRJIIKGFDC87EA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670004
RPOOMLSJIIKGFDC77DA,過港段,12.21,都市：其他:住宅區,100000,511,持分移轉,00040000
RPXNMLQLRHKGFDC76DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPXNMLQLRHKGFDC76DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPUNMLPLRHKGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLQLRHKGFDC76DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPUNMLPLRHKGFDC98DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPXNMLQLRHKGFDC76DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPUNMLPLRHKGFDC98DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXNMLQLRHKGFDC76DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPXNMLQLRHKGFDC76DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPUNMLPLRHKGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXNMLQLRHKGFDC76DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPUNMLPLRHKGFDC98DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLSJIIKGFDC48DA,麥金段,7.72,都市：其他:住宅區,10000,34,持分移轉,01720000
RPVNMLTJRHKGFDC66DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12050000
RPVNMLTJRHKGFDC66DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12060000
RPTOMLTKRHKGFDC66DA,新店段四小段,33.00,都市：其他:商業區(商四),1,1,全筆移轉,02410000
RPUNMLRJIIKGFDC18DA,中正段二小段,15.50,都市：其他:住宅區,8,1,持分移轉,00190016
RPUNMLRJIIKGFDC18DA,中正段三小段,5.25,都市：其他:住宅區,8,1,持分移轉,00230014
RPUNMLRJIIKGFDC18DA,中正段三小段,3.62,都市：其他:住宅區,8,1,持分移轉,00240001
RPSOMLNJIIKGFDC67DA,西定段,45.25,都市：其他:住宅區,4,1,持分移轉,01110000
RPXOMLSKQHKGFDC86DA,新城段,7.52,都市：其他:住宅區(住一之一),100000,134,持分移轉,06530000
RPSNMLNKIIKGFDC67DA,五堵段五堵北小段,17.56,都市：其他:住宅區,100000,1328,持分移轉,06110000
RPOOMLNKIIKGFDC37DA,祥豐段,20.50,都市：其他:住宅區(住一),4,1,持分移轉,09950000
RPXOMLSKQHKGFDC86DA,新城段,19.98,都市：其他:住宅區(住一之一),100000,134,持分移轉,06560000
RPXOMLSKQHKGFDC86DA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPXOMLSKQHKGFDC86DA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPQNMLOKIIKGFDC57DA,深澳坑段槓子寮小段,80.58,都市：其他:住宅區(住一),4,1,持分移轉,02010000
RPRNMLOKIIKGFDC67DA,大華段,25.50,都市：其他:住宅區(住三),4,1,持分移轉,09170000
RPPNMLRKIIKGFDC87EA,情人湖段,80.01,都市：其他:乙種工業區,2,1,持分移轉,02670000
RPOOMLQKIIKGFDC67DA,調和段,127.35,都市：其他:住宅區(住二),7,2,持分移轉,04260000
RPOOMLQKIIKGFDC67DA,調和段,.94,都市：其他:住宅區(住二),7,2,持分移轉,04260001
RPXNMLKMRHKGFDC88DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPROMLOKIIKGFDC77DA,延平段,7.53,都市：其他:商業區,100000,497,持分移轉,04070000
RPXNMLKMRHKGFDC88DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPROMLQLRHKGFDC88DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPROMLOKIIKGFDC77DA,延平段,.02,都市：其他:商業區,100000,497,持分移轉,04110003
RPPOMLKLIIKGFDC27DA,深美段,15.94,都市：其他:住宅區(住二),50000,81,持分移轉,06560000
RPPOMLKLIIKGFDC27DA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPOMLKLIIKGFDC27DA,深美段,.84,都市：其他:住宅區(住一),50000,81,持分移轉,06560002
RPPOMLKLIIKGFDC27DA,祥豐段,.14,都市：其他:住宅區(住二),50000,81,持分移轉,07050001
RPTOMLQKIIKGFDC18DA,福祿段,36.26,都市：其他:住宅區,100000,508,持分移轉,04990013
RPWOMLTKQHKGFDC86DA,麥金段,12.66,都市：其他:住宅區(住二),100000,55,持分移轉,05350000
RPRNMLRKIIKGFDC08EA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01670000
RPRNMLRKIIKGFDC08EA,協和段,.50,都市：其他:道路用地,10000,145,持分移轉,01680000
RPWOMLTKQHKGFDC86DA,麥金段,.49,都市：其他:住宅區(住一),100000,55,持分移轉,05350001
RPRNMLRKIIKGFDC08EA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01680001
RPRNMLRKIIKGFDC08EA,協和段,.14,都市：其他:道路用地,10000,145,持分移轉,01680002
RPWOMLTKQHKGFDC86DA,麥金段,.28,都市：其他:住宅區(住一),100000,55,持分移轉,05350002
RPRNMLRKIIKGFDC08EA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01680003
RPRNMLRKIIKGFDC08EA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01680004
RPWOMLTKQHKGFDC86DA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPRNMLRKIIKGFDC08EA,協和段,82.67,都市：其他:住宅區(住二),10000,145,持分移轉,01750000
RPRNMLRKIIKGFDC08EA,協和段,.77,都市：其他:道路用地,10000,145,持分移轉,01750001
RPRNMLRKIIKGFDC08EA,協和段,.65,都市：其他:道路用地,10000,145,持分移轉,01750002
RPWOMLTKQHKGFDC86DA,麥金段,.02,都市：其他:住宅區(住一),100000,55,持分移轉,05350004
RPRNMLRKIIKGFDC08EA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01750003
RPWOMLTKQHKGFDC86DA,麥金段,.01,都市：其他:住宅區(住一),100000,55,持分移轉,05350005
RPRNMLRKIIKGFDC08EA,協和段,.00,都市：其他:住宅區(住二),10000,145,持分移轉,01750004
RPWOMLTKQHKGFDC86DA,麥金段,.00,都市：其他:住宅區(住二),100000,55,持分移轉,05350006
RPRNMLRKIIKGFDC08EA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01750005
RPWOMLTKQHKGFDC86DA,麥金段,.00,都市：其他:住宅區(住一),100000,55,持分移轉,05350007
RPRNMLQLRHKGFDC78DA,西定段,20.74,都市：其他:住宅區,76,2,持分移轉,09520000
RPRNMLQLRHKGFDC78DA,西定段,1.21,都市：其他:住宅區,76,2,持分移轉,09520001
RPRNMLQLRHKGFDC78DA,西定段,.03,都市：其他:住宅區,76,2,持分移轉,09520002
RPPOMLLLIIKGFDC37DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPSNMLLLIIKGFDC57DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPSNMLPKIIKGFDC87DA,調和段,221.52,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01700000
RPSNMLPKIIKGFDC87DA,調和段,21.69,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01760000
RPSNMLPKIIKGFDC87DA,調和段,67.50,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01810000
RPSNMLPKIIKGFDC87DA,調和段,2.49,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01820000
RPSNMLPKIIKGFDC87DA,調和段,5.29,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01830000
RPSNMLPKIIKGFDC87DA,調和段,27.70,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01840000
RPPNMLRKRHKGFDC58DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPSNMLPKIIKGFDC87DA,調和段,204.65,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01870000
RPUNMLPKIIKGFDC08DA,德安段,12.32,都市：其他:商業區(商二),200000,188,持分移轉,10220000
RPSNMLPKIIKGFDC87DA,調和段,22.88,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01890000
RPSNMLPKIIKGFDC87DA,調和段,176.78,都市：其他:停車場用地,1,1,全筆移轉,01890001
RPSNMLPKIIKGFDC87DA,長潭段,82.00,都市：其他:道路用地,1,1,全筆移轉,08940000
RPSNMLPKIIKGFDC87DA,長潭段,6.00,都市：其他:道路用地,1,1,全筆移轉,08980000
RPTNMLKLIIKGFDC57DA,友一段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,15290000
RPTNMLKLIIKGFDC57DA,友一段,102.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,723,持分移轉,16870000
RPRNMLNLIIKGFDC67DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10740000
RPRNMLNLIIKGFDC67DA,新城段,.18,都市：其他:住宅區(住一),40,1,持分移轉,10760000
RPRNMLNLIIKGFDC67DA,新城段,27.39,都市：其他:住宅區(住一),40,1,持分移轉,10780000
RPRNMLNLIIKGFDC67DA,新城段,3.78,都市：其他:道路用地,40,1,持分移轉,10780001
RPRNMLNLIIKGFDC67DA,新城段,13.36,都市：其他:住宅區(住一),40,1,持分移轉,10790000
RPRNMLNLIIKGFDC67DA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPRNMLNLIIKGFDC67DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPRNMLNLIIKGFDC67DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPRNMLMLIIKGFDC57DA,延平段,7.55,都市：其他:商業區,100000,498,持分移轉,04070000
RPRNMLMLIIKGFDC57DA,延平段,.02,都市：其他:商業區,100000,498,持分移轉,04110003
RPQNMLRLIIKGFDC97DA,中正段二小段,22.02,都市：其他:住宅區,80,1,持分移轉,00190023
RPQNMLRLIIKGFDC97DA,中正段二小段,6.06,都市：其他:商業區,80,1,持分移轉,00190033
RPWNMLMLIIKGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLMLIIKGFDC08DA,代天府段,25.28,都市：其他:住宅區,10000,84,持分移轉,06220000
RPWNMLMLIIKGFDC08DA,代天府段,.07,都市：其他:住宅區,10000,84,持分移轉,06220001
RPTNMLPKIIKGFDC97DA,港濱段,7.69,都市：其他:住宅區(住一),10000,92,持分移轉,13460000
RPTNMLPKIIKGFDC97DA,港濱段,.12,都市：其他:道路用地,10000,92,持分移轉,13460001
RPTNMLPKIIKGFDC97DA,港濱段,.50,都市：其他:道路用地,10000,92,持分移轉,13460002
RPTNMLPKIIKGFDC97DA,港濱段,.22,都市：其他:道路用地,10000,92,持分移轉,13470001
RPRNMLTLIIKGFDC28DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPTNMLPKIIKGFDC97DA,港濱段,.02,都市：其他:住宅區(住一),10000,92,持分移轉,17500001
RPSOMLNLIIKGFDC87DA,溪頭段,16.92,都市：其他:住宅區(住三),10000,96,持分移轉,03470000
RPSNMLTLIIKGFDC38DA,源遠段,30.75,都市：其他:住宅區(住三),12,1,持分移轉,04700000
RPOOMLLLIIKGFDC27DA,光明段,26.38,都市：其他:住宅區,10000,653,持分移轉,03150000
RPOOMLLLIIKGFDC27DA,光明段,1.04,都市：其他:住宅區,10000,653,持分移轉,03150001
RPPOMLQKRHKGFDC58DA,港灣段二小段,10.01,都市：其他:商業區,10000,31,持分移轉,00440086
RPROMLRLIIKGFDC18DA,港濱段,34.20,都市：其他:住宅區(住一),10000,1000,持分移轉,05030002
RPTNMLMJRHKGFDC38DA,湖海段,24.18,都市：其他:住宅區,5528,48,持分移轉,06990000
RPROMLRLIIKGFDC18DA,港濱段,3.04,都市：其他:住宅區(住一),10000,110,持分移轉,05030013
RPTOMLRLIIKGFDC38DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPPNMLTLIIKGFDC08DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPPNMLTLIIKGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPPNMLTLIIKGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPTOMLNJJIKGFDC87DA,光明段,41.75,都市：其他:住宅區,10000,1951,持分移轉,08560000
RPPOMLKMIIKGFDC37DA,金華段,53.93,都市：其他:住宅區(住三),100000,1966,持分移轉,06660000
RPUNMLTJIIKGFDC38DA,祥豐段,28.11,都市：其他:住宅區(住一),18,2,持分移轉,04290000
RPPOMLTLIIKGFDC18DA,調和段,97.44,都市：其他:住宅區(住一),10000,116,持分移轉,13820008
RPPOMLTLIIKGFDC18DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPSNMLKKRHKGFDC18DA,五堵段五堵北小段,30.00,都市：其他:住宅區,60,1,持分移轉,08910001
RPPOMLTLIIKGFDC18DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPOMLTLIIKGFDC18DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPPOMLTLIIKGFDC18DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPPOMLTLIIKGFDC18DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPPOMLNJIIKGFDC37DA,麥金段,8.06,都市：其他:住宅區(住二),100000,35,持分移轉,05350000
RPPOMLNJIIKGFDC37DA,麥金段,.31,都市：其他:住宅區(住一),100000,35,持分移轉,05350001
RPPOMLNJIIKGFDC37DA,麥金段,.18,都市：其他:住宅區(住一),100000,35,持分移轉,05350002
RPPOMLNJIIKGFDC37DA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPPOMLNJIIKGFDC37DA,麥金段,.02,都市：其他:住宅區(住一),100000,35,持分移轉,05350004
RPPOMLNJIIKGFDC37DA,麥金段,.01,都市：其他:住宅區(住一),100000,35,持分移轉,05350005
RPPOMLNJIIKGFDC37DA,麥金段,.00,都市：其他:住宅區(住二),100000,35,持分移轉,05350006
RPPOMLNJIIKGFDC37DA,麥金段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,05350007
RPTNMLQJJIKGFDC08DA,武嶺段,2.40,都市：其他:住宅區(住一),10000,160,持分移轉,01850000
RPTNMLLKJIKGFDC67DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPTNMLQJJIKGFDC08DA,武嶺段,22.74,都市：其他:住宅區(住一),10000,160,持分移轉,01860000
RPTNMLLKJIKGFDC67DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPROMLLKJIKGFDC57DA,新會段,35.35,都市：其他:住宅區(住三),100000,193,持分移轉,05080000
RPQNMLNKJIKGFDC57DA,延平段,18.04,都市：其他:住宅區(住三),12,1,持分移轉,02300000
RPQNMLNKJIKGFDC57DA,延平段,1.12,都市：其他:住宅區(住三),12,1,持分移轉,02300001
RPQNMLNKJIKGFDC57DA,延平段,1.50,都市：其他:人行步道用地,12,1,持分移轉,02300002
RPQOMLRJJIKGFDC97DA,麥金段,17.24,都市：其他:住宅區(住二),100000000,48285,持分移轉,05250000
RPWNMLRJJIKGFDC48DA,新城段,13.05,都市：其他:住宅區(住三),10000,27,持分移轉,04020000
