編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJJIKGFDN78DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPSNMLNJJIKGFDN78DA,,39.80,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPVNMLNJJIKGFDN09DA,,63.87,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層 陽台,全筆移轉
RPVNMLNJJIKGFDN09DA,,29.48,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPXNMLNJJIKGFDN66DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPXNMLNJJIKGFDN66DA,,39.80,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPWNMLNJJIKGFDN56DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層 陽台,全筆移轉
RPWNMLNJJIKGFDN56DA,,39.88,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPOOMLNJJIKGFDN48DA,,65.05,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPOOMLNJJIKGFDN48DA,,29.74,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPVPMLSJPHKGFAN37DA,,51.16,集合住宅,鋼筋混凝土造,114年3月12日,十層,十層 陽台,全筆移轉
RPVPMLSJPHKGFAN37DA,,52.86,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPVPMLSJPHKGFAN37DA,,7.06,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPVNMLLLIIKGFEN09DA,,173.27,住家用,鋼筋混凝土造,114年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLIIKGFEN09DA,,.17,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土造,114年3月20日,一層,,持分移轉
RPXOMLQKRHKGFAN57DA,,92.62,集合住宅,鋼筋混凝土造,114年6月3日,九層,二層 陽台,全筆移轉
RPXOMLQKRHKGFAN57DA,,73.34,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPOOMLMLRHKGFAN98DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,三層 陽台,全筆移轉
RPOOMLMLRHKGFAN98DA,,99.70,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPSNMLPKRHKGFAN86DA,,95.42,集合住宅,鋼筋混凝土造,114年6月3日,九層,四層 陽台,全筆移轉
RPSNMLPKRHKGFAN86DA,,74.75,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPOMLNJJIKGFDN58DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPSPMLRKRHKGFAN27DA,,95.42,集合住宅,鋼筋混凝土造,114年6月3日,九層,七層 陽台,全筆移轉
RPSPMLRKRHKGFAN27DA,,74.75,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPOMLNJJIKGFDN58DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPPOMLTKRHKGFAN07DA,,98.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,九層 陽台,全筆移轉
RPPOMLTKRHKGFAN07DA,,101.21,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPSOMLNJJIKGFDN88DA,,63.87,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPPPMLNJJIKGFDN68DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPSOMLNJJIKGFDN88DA,,29.48,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPPPMLNJJIKGFDN68DA,,39.88,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPTOMLNJJIKGFDN98DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPTOMLNJJIKGFDN98DA,,39.88,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPVOMLNJJIKGFDN56DA,,65.05,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPTPMLNJJIKGFDN09DA,,63.87,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPVOMLNJJIKGFDN56DA,,29.74,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPTPMLNJJIKGFDN09DA,,29.48,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPWNMLSKJIKGFAN86DA,,181.09,住家用,鋼筋混凝土造,114年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJIKGFDN56DA,,101.32,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPRPMLNJJIKGFDN88DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,四層 陽台,全筆移轉
RPUPMLNJJIKGFDN56DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPQNMLSKJIKGFDN56DA,,39.80,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPRPMLNJJIKGFDN88DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPUPMLNJJIKGFDN56DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPOOMLSKJIKGFAN78DA,,171.50,住宅、停車空間,鋼筋混凝土造,114年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKJIKGFDN66DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPRNMLSKJIKGFDN66DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPTNMLSKJIKGFDN86DA,,63.87,集合住宅,鋼筋混凝土造,114年7月29日,五層,二層 陽台,全筆移轉
RPTNMLSKJIKGFDN86DA,,29.48,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPXNMLKKRHKGFGN47DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJIKGFDN96DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,三層 陽台,全筆移轉
RPQNMLPJJIKGFBN58DA,,191.57,停車空間、住宅、樓梯間,鋼筋混凝土造,114年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJIKGFDN96DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPVNMLSKJIKGFDN07DA,,107.19,集合住宅,鋼筋混凝土造,114年7月29日,五層,五層 陽台,全筆移轉
RPVNMLSKJIKGFDN07DA,,41.37,共用部份,鋼筋混凝土造,114年7月29日,五層,,持分移轉
RPOOMLKKRHKGFGN66DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKRHKGFHN57DA,,60.06,集合住宅,鋼筋混凝土造,114年6月5日,五層,五層 陽台,全筆移轉
RPWNMLLKRHKGFHN57DA,,30.45,共用部份,鋼筋混凝土造,114年6月5日,五層,,持分移轉
RPQNMLMKRHKGFGN96DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLNJRHKGFBN86DA,,208.41,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJRHKGFBN07DA,,205.61,住宅、梯間,鋼筋混凝土造,114年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJPHKGFAN96DA,,54.05,集合住宅,鋼筋混凝土造,114年3月12日,十層,六層 陽台,全筆移轉
RPTNMLNJIIKGFGN09DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJPHKGFAN96DA,,54.32,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSOMLSJPHKGFAN96DA,,7.47,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPPOMLKKRHKGFGN76DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMLRHKGFHN87DA,,336.01,住家用,鋼筋混凝土造,113年12月3日,三層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLRHKGFGN07DA,,129.37,住家用,鋼筋混凝土造,114年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLRHKGFAN96DA,,88.83,集合住宅,鋼筋混凝土造,114年6月3日,九層,三層 陽台,全筆移轉
RPVNMLMLRHKGFAN96DA,,96.55,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPUNMLMLRHKGFAN86DA,,98.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,三層 陽台,全筆移轉
RPPOMLPKRHKGFAN66DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,四層 陽台,全筆移轉
RPUNMLMLRHKGFAN86DA,,76.09,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPOMLPKRHKGFAN66DA,,74.58,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPUOMLSJPHKGFAN17DA,,72.18,集合住宅,鋼筋混凝土造,114年3月12日,十層,六層 陽台,全筆移轉
RPUOMLSJPHKGFAN17DA,,63.83,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUOMLSJPHKGFAN17DA,,9.97,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQNMLNKIIKGFGN88DA,,252.96,住家用,鋼筋混凝土造,114年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLRKRHKGFAN57DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,六層 陽台,全筆移轉
RPWOMLRKRHKGFAN57DA,,74.58,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPXOMLSKRHKGFAN77DA,,92.52,集合住宅,鋼筋混凝土造,114年6月3日,九層,八層 陽台,全筆移轉
RPXOMLSKRHKGFAN77DA,,99.90,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPVOMLTKRHKGFAN67DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,九層 陽台,全筆移轉
RPVOMLTKRHKGFAN67DA,,101.18,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPPOMLMLRHKGFDN76DA,,74.65,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPPOMLMLRHKGFDN76DA,,72.56,共用部份,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPPMLSKRHKGFAN07DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,八層 陽台,全筆移轉
RPPPMLSKRHKGFAN07DA,,74.58,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPUOMLNLRHKGFAN07DA,,75.67,集合住宅,鋼筋混凝土造,114年5月7日,十五層,十三層 陽台,全筆移轉
RPUOMLNLRHKGFAN07DA,,59.76,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPPOMLKLIIKGFAN08DA,,75.54,集合住宅,鋼筋混凝土造,114年5月7日,十五層,四層 陽台,全筆移轉
RPPOMLKLIIKGFAN08DA,,52.93,防空避難室兼停車空間、消防機房、汙雨水機房、水箱、排煙室、昇降機間、安全梯、緊急發電機室、台電配電室、電信室、公共服務空間、管委會、梯廳、機械室、水表室,鋼筋混凝土造,114年5月7日,十五層,,持分移轉
RPXOMLTKRHKGFAN87DA,,83.68,集合住宅,鋼筋混凝土造,114年6月3日,九層,九層 陽台,全筆移轉
RPXOMLTKRHKGFAN87DA,,68.83,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPVOMLQKRHKGFAN37DA,,88.40,集合住宅,鋼筋混凝土造,114年6月3日,九層,二層 陽台,全筆移轉
RPVOMLQKRHKGFAN37DA,,71.21,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPRPMLPKRHKGFAN96DA,,88.83,集合住宅,鋼筋混凝土造,114年6月3日,九層,五層 陽台,全筆移轉
RPRPMLPKRHKGFAN96DA,,98.03,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPQPMLQLRHKGFDN37DA,,165.50,住宅,鋼筋混凝土造,114年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLPKRHKGFAN27DA,,95.07,集合住宅,鋼筋混凝土造,114年6月3日,九層,五層 陽台,全筆移轉
RPUPMLPKRHKGFAN27DA,,74.58,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPTNMLQKRHKGFCN27DA,,163.29,住宅,鋼筋混凝土造,114年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLIIKGFDN96DA,,154.40,住宅,鋼筋混凝土造,114年7月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKKJIKGFDN98DA,,73.69,集合住宅,鋼筋混凝土造,114年8月18日,五層,四層 陽台,全筆移轉
RPTNMLNLIIKGFAN68DA,,183.41,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKJIKGFDN98DA,,24.51,共用部份,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPUNMLPKRHKGFAN07DA,,88.83,集合住宅,鋼筋混凝土造,114年6月3日,九層,四層 陽台,全筆移轉
RPUNMLPKRHKGFAN07DA,,71.43,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPROMLRJJIKGFDN56DA,,55.12,集合住宅,鋼筋混凝土造,114年8月18日,五層,四層 陽台,全筆移轉
RPROMLRJJIKGFDN56DA,,18.33,共用部份,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPTOMLTKRHKGFAN47DA,,92.52,集合住宅,鋼筋混凝土造,114年6月3日,九層,九層 陽台,全筆移轉
RPTOMLTKRHKGFAN47DA,,99.90,停車空間、消防設備室、安全梯、昇降機道、水箱、防空避難室兼做停車空間、台電配電室及台電通道、電信室、管委會使用空間、梯廳、樓梯間、昇降機房、設備室,鋼筋混凝土造,114年6月3日,九層,,持分移轉
RPTNMLLMIIKGFBN68DA,,266.49,人行道、停車空間、住宅,鋼筋混凝土造,114年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLLJIKGFBN58DA,,257.66,人行道、停車空間、住宅,鋼筋混凝土造,114年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSKJIKGFAN76DA,,181.71,住宅、停車空間,鋼筋混凝土造,114年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLOJPHKGFAN86DA,,54.93,集合住宅,鋼筋混凝土造,114年3月12日,十層,七層 陽台,全筆移轉
RPSRMLOJPHKGFAN86DA,,54.81,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSRMLOJPHKGFAN86DA,,7.60,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPSOMLKKJIKGFDN68DA,,55.17,集合住宅,鋼筋混凝土造,114年8月18日,五層,四層 陽台,全筆移轉
RPSOMLKKJIKGFDN68DA,,18.35,共用部份,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPUPMLSJPHKGFAN27DA,,51.16,集合住宅,鋼筋混凝土造,114年3月12日,十層,九層 陽台,全筆移轉
RPUPMLSJPHKGFAN27DA,,52.86,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPUPMLSJPHKGFAN27DA,,7.06,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRSMLOJPHKGFAN86DA,,67.28,集合住宅,鋼筋混凝土造,114年3月12日,十層,九層 陽台,全筆移轉
RPRSMLOJPHKGFAN86DA,,61.27,停車空間、管委會空間、梯廳、樓梯間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPRSMLOJPHKGFAN86DA,,9.29,停車空間,鋼筋混凝土造,114年3月12日,十層,,持分移轉
RPQNMLQJJIKGFDN88DA,,73.69,集合住宅,鋼筋混凝土造,114年8月18日,五層,二層 陽台,全筆移轉
RPQNMLQJJIKGFDN88DA,,24.52,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPPOMLLKRHKGFHN96DA,,77.77,集合住宅,鋼筋混凝土造,114年6月5日,五層,二層 陽台,全筆移轉
RPRNMLKKJIKGFDN48DA,,73.66,集合住宅,鋼筋混凝土造,114年8月18日,五層,二層 陽台,全筆移轉
RPPOMLLKRHKGFHN96DA,,34.69,共用部份,鋼筋混凝土造,114年6月5日,五層,,持分移轉
RPRNMLKKJIKGFDN48DA,,24.50,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPPNMLSJJIKGFDN98DA,,73.69,集合住宅,鋼筋混凝土造,114年8月18日,五層,二層 陽台,全筆移轉
RPPNMLSJJIKGFDN98DA,,24.51,共有部分,鋼筋混凝土造,114年8月18日,五層,,持分移轉
RPUNMLKKRHKGFGN17DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKRHKGFGN27DA,,200.91,住家用,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKRHKGFHN07DA,,77.77,集合住宅,鋼筋混凝土造,114年6月5日,五層,四層 陽台,全筆移轉
RPQOMLLKRHKGFHN07DA,,34.69,共用部份,鋼筋混凝土造,114年6月5日,五層,,持分移轉
