編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLIIKGFAG77DA,義成七段,1667.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLNLIIKGFAG77DA,義成七段,814.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUOMLMLIIKGFBG18DA,頂埔段,112.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPQNMLNLIIKGFBG77DA,中興段,41.43,都市：其他:住宅區,100,30,持分移轉,05630001
RPSNMLRKRHKGFBG09DA,船仔頭段,379.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPOMLRKIIKGFBG08DA,黎明段,68.70,都市：其他:農業區,1,1,全筆移轉,08720000
RPOOMLRLIIKGFBG08DA,茭白段,126.43,都市：其他:農業區,5,1,持分移轉,07030000
RPOOMLRLIIKGFBG08DA,茭白段,847.00,都市：其他:農業區,1,1,全筆移轉,07030003
RPXNMLMLIIKGFBG38DA,水源段,1173.61,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,03380000
RPUNMLQLRHKGFBG66DA,新竹安段,87.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPXNMLNLIIKGFBG48DA,烏石港段,131.59,都市：其他:住宅區,1,1,全筆移轉,01220001
RPPNMLNKIIKGFAG57EA,中山段,1861.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05470000
RPPNMLNKIIKGFAG57EA,中山段,39.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05470001
RPPNMLNKIIKGFAG57EA,中山段,11.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05470003
RPPNMLNKIIKGFAG57EA,中山段,1844.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480000
RPPNMLNKIIKGFAG57EA,中山段,38.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05480001
RPPNMLNKIIKGFAG57EA,中山段,46.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05480003
RPPNMLNKIIKGFAG57EA,中山段,12.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05480004
RPPOMLTJIIKGFAG08DA,廣興一段,1005.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOOMLNJIIKGFAG37DA,北成一段,110.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPOOMLQLRHKGFAG68DA,南昌段,37.00,都市：其他:商業區,1,1,全筆移轉,04250000
RPOOMLNJIIKGFAG37DA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,03900000
RPROMLNLIIKGFAG87DA,八仙段,972.49,非都市：特定農業區 ; 非都市編定：農牧用地,3024,972,持分移轉,02940000
RPTNMLRKIIKGFBG38DA,宜商段,30.25,都市：其他:住宅區,10000,252,持分移轉,00590000
RPUNMLNLIIKGFBG18DA,慈安段,29.86,都市：其他:住宅區,8,1,持分移轉,10640000
RPWNMLKLIIKGFAG97DA,龍德段,18.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3050,持分移轉,02130000
RPPPMLNLIIKGFAG77DA,仁愛一段,82.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12520000
RPVOMLMLRHKGFAG98DA,大洲二段,464.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPTNMLTJRHKGFBG66DA,開蘭二段,536.30,都市：其他:農業區,1,1,全筆移轉,13020001
RPQNMLRLIIKGFBG18DA,成功段,8.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440000
RPQNMLRLIIKGFBG18DA,成功段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440052
RPQNMLRLIIKGFBG18DA,成功段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00440059
RPQNMLRLIIKGFBG18DA,成功段,34.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440066
RPQNMLRLIIKGFBG18DA,成功段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440067
RPQNMLRLIIKGFBG18DA,成功段,10.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440103
RPQNMLRLIIKGFBG18DA,成功段,46.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440104
RPPOMLRLIIKGFBG18DA,金六結五段,51.47,都市：其他:住宅區,1,1,全筆移轉,02600000
RPQOMLNLIIKGFBG87DA,雙福段,106.19,都市：其他:住宅區,1,1,全筆移轉,07710000
RPPOMLMLRHKGFAG38DA,興平段,144.98,都市：其他:住宅區,1,1,全筆移轉,06910005
RPRNMLSLIIKGFAG38EA,碧候段,514.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPWNMLMLRHKGFAG98DA,補城二段,2180.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPQNMLSLIIKGFBG38EA,玉峰段,268.00,都市：其他:休閒渡假區(二),1,1,全筆移轉,00510001
RPPNMLKLIIKGFBG47EA,五美段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,7020,117,持分移轉,00810000
RPQOMLMLIIKGFBG77DA,公園段,17.07,都市：其他:健康休閒專用區三,100000,778,持分移轉,01390000
RPPNMLSLIIKGFBG28EA,玉峰段,1007.21,都市：其他:休閒渡假區(二),1,1,全筆移轉,00510000
RPQPMLPKIIKGFAG97DA,大吉二段,92.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPSNMLOKIIKGFAG87DA,大隱二段,2037.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUOMLSLIIKGFAG68DA,中福段,745.00,都市：其他:保護區,1,1,全筆移轉,15380000
RPQPMLMLIIKGFAG77DA,梅山段,162.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08020000
RPUNMLSLIIKGFAG58DA,大吉三段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950042
RPUNMLSLIIKGFAG58DA,大吉三段,85.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950043
RPPNMLSLIIKGFBG18DA,壯志段,613.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08940000
RPQNMLPKIIKGFBG87DA,南橋一段,241.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPXNMLPKIIKGFAG48DA,福和段,1211.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLSLIIKGFAG18EA,福丸段,349.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPPOMLRKIIKGFAG97DA,進利段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000002
RPSNMLSLIIKGFAG48EA,義德段,87.22,都市：其他:農業區,1,1,全筆移轉,07230000
RPQNMLSLIIKGFAG28EA,南安段,743.00,都市：其他:工業區,1,1,全筆移轉,12680000
RPSNMLSLIIKGFAG48EA,義德段,16.87,,1,1,全筆移轉,07230003
RPQNMLSLIIKGFAG28EA,南安段,3.00,都市：其他:工業區,1,1,全筆移轉,12680001
RPQNMLSLIIKGFAG28EA,南安段,87.00,都市：其他:工業區,1,1,全筆移轉,12690000
RPQNMLSLIIKGFAG28EA,南安段,266.00,都市：其他:工業區,1,1,全筆移轉,12700000
RPQNMLSLIIKGFAG28EA,南安段,18.00,都市：其他:工業區,1,1,全筆移轉,12700001
RPQNMLSLIIKGFAG28EA,南安段,333.00,都市：其他:工業區,1,1,全筆移轉,12710000
RPQNMLSLIIKGFAG28EA,南安段,6.00,都市：其他:工業區,1,1,全筆移轉,12710001
RPQNMLSLIIKGFAG28EA,南安段,43.00,都市：其他:工業區,1,1,全筆移轉,12730003
RPQNMLKMIIKGFBG57DA,凱旋二段,1566.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPPMLMLIIKGFAG67DA,新群二段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,06170000
RPVNMLKLIIKGFBG97DA,民權一段,2813.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPPMLMLIIKGFAG67DA,新群二段,41.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,06190000
RPPNMLMLIIKGFAG47DA,水源段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2720,持分移轉,04300000
RPPNMLMLIIKGFAG47DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPOOMLNLIIKGFBG67DA,新三泰段,1374.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPOPMLMLIIKGFAG57DA,新群二段,47.01,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,06260000
RPVNMLLMIIKGFAG08DA,柯林一段,2533.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPOOMLOLRHKGFBG58DA,朝陽段,15.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300021
RPOOMLOLRHKGFBG58DA,朝陽段,54.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300022
RPRNMLRJIIKGFBG08DA,朝陽段,37.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,7348,持分移轉,00300000
RPRNMLRJIIKGFBG08DA,朝陽段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,7348,持分移轉,00300026
RPPOMLOLRHKGFBG68DA,朝陽段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,5000000,411,持分移轉,00300000
RPPOMLOLRHKGFBG68DA,朝陽段,.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,5000000,411,持分移轉,00300026
RPQOMLKMIIKGFBG67DA,烏石港段,284.64,都市：其他:住宅區,2,1,持分移轉,04610004
RPQNMLTLIIKGFAG28DA,興東段,13.48,都市：其他:商業區,1000,33,持分移轉,02470013
SPQOMLKMIIKGFBG77DA,烏石港段,269.75,都市：其他:住宅區,2,1,持分移轉,04610005
RPQNMLTLIIKGFAG28DA,興東段,67.20,都市：其他:商業區,1,1,全筆移轉,02470016
RPQNMLTLIIKGFAG28DA,興東段,2.35,都市：其他:商業區,26,1,持分移轉,02470027
RPSNMLQLRHKGFAG98DA,福丸段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPQQMLSLIIKGFAG48DA,隘城段,1501.94,都市：其他:乙種工業區,1,1,全筆移轉,06410000
RPWNMLTLIIKGFAG88DA,中福段,38.31,都市：其他:農業區,1000000,28211,持分移轉,07970000
RPWNMLTLIIKGFAG88DA,中福段,23.28,都市：其他:農業區,12,1,持分移轉,08070000
RPSNMLTLIIKGFBG58DA,玉泉段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPSNMLLMIIKGFAG87EA,利福段,95.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPTOMLLMIIKGFAG97DA,文祥段,63.62,都市：其他:住宅區,1,1,全筆移轉,06550000
RPQNMLSLIIKGFBG28DA,水源段,1162.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLNJJIKGFBG77DA,大福一段,90.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890004
RPRNMLNJJIKGFBG77DA,大福一段,14.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890013
RPPPMLSLIIKGFAG28DA,箕山段,53.59,都市：其他:住宅區,1,1,全筆移轉,04260000
RPUNMLTLIIKGFBG78DA,新三泰段,33.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4875,持分移轉,17130000
RPUNMLTLIIKGFBG78DA,新三泰段,49.58,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,54736,持分移轉,17140000
RPSNMLNJIIKGFBG77DA,復興段,881.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12990000
RPSNMLNJIIKGFBG77DA,復興段,41.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12990001
RPUNMLLMIIKGFAG08EA,補城一段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6347,持分移轉,02450000
RPTNMLLMIIKGFAG97EA,補城一段,39.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02430000
RPPNMLTLIIKGFBG38EA,協天段,11.00,都市：其他:住宅區,558,11,持分移轉,04210000
RPTNMLOLRHKGFAG88DA,山明段,78.12,都市：其他:住宅區,1,1,全筆移轉,02740003
RPUNMLSLIIKGFBG68DA,公園段,16.14,都市：其他:健康休閒專用區四,10000,64,持分移轉,01160000
RPUNMLLMIIKGFAG97DA,國華段,11.54,都市：其他:商業區,336839,5567,持分移轉,03000000
RPQNMLQKIIKGFBG97DA,金盈一段,17.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06570001
RPRNMLLMIIKGFAG77EA,山明段,858.82,都市：其他:公園用地,32,16,持分移轉,04860000
RPRNMLLMIIKGFAG77EA,山明段,214.70,都市：其他:公園用地,32,4,持分移轉,04860000
RPRNMLLMIIKGFAG77EA,山明段,685.59,都市：其他:公園用地,32,16,持分移轉,04920000
RPRNMLLMIIKGFAG77EA,山明段,171.40,都市：其他:公園用地,32,4,持分移轉,04920000
RPQOMLKMRHKGFBG48DA,建業段,14.00,都市：其他:第六種住宅區,1,1,全筆移轉,02050008
RPUNMLNKIIKGFAG97DA,中原段,77.60,都市：其他:商業區,1,1,全筆移轉,06630011
RPQOMLKMRHKGFBG48DA,建業段,80.39,都市：其他:第六種住宅區,1,1,全筆移轉,02050009
RPTNMLRLIIKGFAG38DA,五結段,212.00,都市：其他:住宅區,1,1,全筆移轉,03230005
RPPNMLNKIIKGFAG47DA,公正段,34.00,都市：其他:道路用地,1,1,全筆移轉,09330001
RPUNMLOLRHKGFAG98DA,公正段,12.41,都市：其他:住宅區,120000,950,持分移轉,00580005
RPUNMLOLRHKGFAG98DA,公正段,1.15,都市：其他:住宅區,120000,950,持分移轉,00680000
RPSNMLSKRHKGFBG56DA,新福段,2167.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,86,持分移轉,06420000
RPXNMLNJJIKGFAG28DA,大洲二段,1475.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPVNMLSLIIKGFAG68DA,羅莊段,31.06,都市：其他:住宅區,81018,3106,持分移轉,00790000
RPQNMLLMIIKGFBG67DA,深賢段,1211.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPWPMLOJJIKGFAG48DA,孝威二段,68.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870027
RPWPMLOJJIKGFAG48DA,孝威二段,19.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870036
RPPOMLNLIIKGFBG77DA,中興段,37.26,都市：其他:住宅區,85,1,持分移轉,06490000
RPPOMLNLIIKGFBG77DA,中興段,8.96,都市：其他:住宅區,1000000,4703,持分移轉,06510000
RPXNMLOJJIKGFBG48DA,玉泉段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPXOMLMLRHKGFAG56DA,利福段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,51,持分移轉,06910000
RPRNMLNLRHKGFAG58DA,水源段,993.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRNMLNLRHKGFAG58DA,水源段,1282.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRNMLPJJIKGFBG08EA,金六結一段,1.62,都市：其他:住宅區,1,1,全筆移轉,01420000
RPRNMLPJJIKGFBG08EA,金六結一段,32.84,都市：其他:住宅區,1,1,全筆移轉,01430000
RPRNMLPJJIKGFBG08EA,金六結一段,26.39,都市：其他:住宅區,1,1,全筆移轉,01450000
RPRNMLLMIIKGFBG77DA,宜興段,14.61,都市：其他:住宅區,10000,724,持分移轉,03910000
RPSNMLNJJIKGFAG77DA,新奇武荖段,5629.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPUNMLRKIIKGFAG38DA,蘇市段,23.87,都市：其他:商業區,1,1,全筆移轉,07020005
RPPNMLLMIIKGFBG57DA,望龍埤段,1384.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPVOMLQJJIKGFBG58DA,大東段,97.10,都市：其他:商業區,1,1,全筆移轉,02670000
RPVOMLQJJIKGFBG58DA,大東段,28.94,都市：其他:商業區,1,1,全筆移轉,02680000
RPVOMLQJJIKGFBG58DA,大東段,61.51,都市：其他:商業區,1,1,全筆移轉,02690000
RPQPMLNLIIKGFAG87DA,中福段,115.00,都市：其他:住宅區,1,1,全筆移轉,06230000
RPQNMLTLIIKGFBG38DA,新南段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPWNMLOJJIKGFBG38DA,烏石港段,519.67,都市：其他:住宅區,1,1,全筆移轉,04860000
RPUOMLOJJIKGFAG18DA,太山段,1959.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPUOMLOJJIKGFAG18DA,太山段,2890.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLQJJIKGFAG97DA,孝威二段,1683.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPQNMLLJJIKGFBG47DA,開蘭三段,1659.28,都市：其他:農業區,1,1,全筆移轉,13650000
RPQNMLRLIIKGFAG08DA,錦眾段,2715.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLNJJIKGFAG87DA,維揚段,36.94,都市：其他:住宅區,100000,4300,持分移轉,07220000
RPRPMLOJJIKGFAG97DA,隆昌段,23.95,都市：其他:住宅區,100000,583,持分移轉,07570000
RPPNMLRJJIKGFAG87DA,協孝段,53.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1236,持分移轉,09500000
RPSNMLRJJIKGFAG18DA,東澳一段,1322.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPSNMLRJJIKGFAG18DA,東澳一段,71.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01330001
RPRNMLRJJIKGFAG08DA,東澳一段,2554.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRNMLRJJIKGFAG08DA,東澳一段,77.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPTNMLKKRHKGFBG48DA,民權一段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,04160000
RPWNMLPLRHKGFAG66DA,南昌段,20.50,都市：其他:住宅區,10,1,持分移轉,11060001
RPWNMLPLRHKGFAG66DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
SPWNMLMLRHKGFBG56DA,新福段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPWNMLMLRHKGFBG09DA,新福段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPRNMLOJJIKGFBG87DA,新二圍段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,8,持分移轉,11530000
RPRNMLOJJIKGFBG87DA,新二圍段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11570000
RPQNMLRJJIKGFAG08EA,武淵三段,162.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPSNMLTJJIKGFAG38DA,東安段,97.00,都市：其他:住宅區,1,1,全筆移轉,04700005
RPQNMLRJJIKGFAG08EA,武淵三段,49.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02830000
RPQNMLRJJIKGFAG08EA,武淵三段,326.56,非都市：特定農業區 ; 非都市編定：農牧用地,60733,32656,持分移轉,02870000
RPPNMLQJJIKGFAG87EA,文化段,75.86,都市：其他:住宅區,1,1,全筆移轉,01370000
RPQNMLTJJIKGFBG28DA,梅洲段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPWNMLRJJIKGFAG58DA,大隱三段,75.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPWNMLRJJIKGFAG58DA,大隱三段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPWPMLQJJIKGFBG78DA,宜商段,18.48,都市：其他:住宅區,10000,49,持分移轉,03880000
RPUNMLNKJIKGFAG08DA,仁愛一段,1399.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
