編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKIKGFCF67DA,30,5.57,共有部分,鋼筋混凝土造,84年7月29日,十六層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,.15,鄉村住宅,鋼筋混凝土造,96年6月1日,十三層,一層 陽台,持分移轉
RPOPMLLKJIKGFCF57DA,18,105.96,鄉村住宅,鋼筋混凝土造,96年6月1日,十三層,十一層 陽台,全筆移轉
RPOPMLLKJIKGFCF57DA,18,.02,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,16.54,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,20.01,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,2.44,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,.00,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPOPMLLKJIKGFCF57DA,18,3.22,共有部分,鋼筋混凝土造,96年6月1日,十三層,,持分移轉
RPSNMLRJJIKGFDF38DA,38,201.90,工商用,鋼筋混凝土造,76年7月3日,二層,一層 二層 見使用執照,全筆移轉
RPOOMLOJKIKGFCF77DA,44,130.00,住家用,加強磚造,71年2月27日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLNJKIKGFDF58DA,28,36.46,商業用,鋼筋混凝土造,87年4月3日,十七層,十三層 陽台,全筆移轉
RPXNMLNJKIKGFDF58DA,28,1.68,共有部分,鋼筋混凝土造,87年4月3日,十七層,,持分移轉
RPXNMLNJKIKGFDF58DA,28,8.16,共有部分,鋼筋混凝土造,87年4月3日,十七層,,持分移轉
RPXNMLNJKIKGFDF58DA,28,6.35,共有部分,鋼筋混凝土造,87年4月3日,十七層,,持分移轉
RPPNMLOJKIKGFCF77DA,15,121.22,住家用,鋼筋混凝土造,99年9月3日,二十層,八層 陽台 雨遮,全筆移轉
RPPNMLOJKIKGFCF77DA,15,74.32,本共有部分之項目有：電樓梯間、蓄水池、屋頂突出物、台電配電場所、緊急發電機室、垃圾暫存區、游泳池循環過瀘設傋機房、垃圾藏儲室、管理員室、機械室、電信機房、消防泵浦室、污水處理機房、噴灑機房、停車空間、防空避難室兼停車空間、陽台、雨遮、門廊、住戶大廳、游泳池、水療池、男〈女〉更衣室、車道、管委會使用空間、防災中心、停獎專用出入口、中繼消防汞浦室、水箱、消防水箱、間梯及電梯機械室等３２項。,鋼筋混凝土造,99年9月3日,二十二層,,持分移轉
RPXNMLSJKIKGFCF98DA,2,87.89,集合住宅,鋼筋混凝土構造,113年2月19日,十一層,五層 陽台,全筆移轉
RPXNMLSJKIKGFCF98DA,2,66.88,共有部分：陽台、管委會使用空間、門廳、無障礙安全梯、安全梯、無障礙昇降機、機房、停車空間、全自動倉儲式昇降機、法定無障礙汽車停車位、客貨兩用梯、梯廳、進風管道、電信機房、發電機機房、台電配電場所、防空避難室兼停車空間、排風管道、自來水箱、消防機房、電梯間、樓梯間、水箱、機械室，等共計２４項。,鋼筋混凝土構造,113年2月19日,十一層,,持分移轉
RPQSMLSJKIKGFBF68DA,47,17.59,商業用,鋼筋混凝土造,67年11月17日,四層,一層,全筆移轉
RPPNMLMKJIKGFDF67DA,8,93.37,集合住宅,鋼筋混凝土構造,107年2月13日,二十一層,十五層 陽台 雨遮,全筆移轉
RPPNMLMKJIKGFDF67DA,8,21.13,本共有部份項目有：梯廳、中繼機房、陽台、消防中繼水箱、消防水箱、梯間、電梯機房、水箱等８項。,鋼筋混凝土構造,107年2月13日,二十一層,,持分移轉
RPPNMLMKJIKGFDF67DA,8,52.28,本共有部份項目有：公共服務空間、警衛室、管委會使用空間、防空避難室兼停車空間、梯廳、水箱、台電配電場所、泳池機房、電信室、機房、發電機房、公設水箱、消防機房、停車空間、陽台等１５項。,鋼筋混凝土構造,107年2月13日,二十一層,,持分移轉
RPWQMLSJKIKGFBF09DA,27,66.50,住家用,鋼筋混凝土造,87年8月25日,十三層,七層 陽台,全筆移轉
RPWQMLSJKIKGFBF09DA,27,10.77,共有部分,鋼筋混凝土造,87年8月25日,十三層,,持分移轉
RPWQMLSJKIKGFBF09DA,27,47.71,共有部分,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPWQNLSJKIKGFBF56DA,7,117.09,店舖,鋼骨鋼筋混凝土造,107年5月24日,二十七層,三層 陽台,全筆移轉
RPWQNLSJKIKGFBF56DA,7,116.26,本共有部分項目有消防泵浦室、蓄水池、裝卸車停車位、計程車停車位、垃圾車暫停車位、自行車停車區、停車空間兼防空避難室、垃圾處理儲藏室、機車停車區、防災中心、電錶箱、電信室、發電機室、受電箱、台電配電室、陽台、梯廳、頂蓋型開放空間（廣場式）、頂蓋型開放空間（沿街式）、門廳、６＊１２Ｍ出入口緩衝空間、中繼水箱、消防水箱、消防機房、緊急升降機電梯機房、水箱、梯間、停車空間等二十八項。,鋼骨鋼筋混凝土造,107年5月24日,二十七層,,持分移轉
RPWQNLSJKIKGFBF56DA,7,3.91,本共有部分項目有男廁、女廁等二項。,鋼骨鋼筋混凝土造,107年5月24日,二十七層,,持分移轉
RPRNMLKKIIKGFEF67DA,45,90.72,住家用,鋼筋混凝土造,70年1月19日,五層,五層 陽台,全筆移轉
RPVNMLQLJIKGFEF88DA,30,32.65,住家用,鋼筋混凝土造,84年6月24日,十九層,十七層 陽台,全筆移轉
RPVNMLQLJIKGFEF88DA,30,2.74,共有部分,鋼筋混凝土造,84年6月24日,十九層,,持分移轉
RPQNMLQLJIKGFEF38DA,29,59.62,住家用,鋼筋混凝土造,85年9月21日,五層,五層 陽台,全筆移轉
RPQNMLQLJIKGFEF38DA,29,15.99,共有部分,鋼筋混凝土造,85年9月21日,五層,,持分移轉
RPQOMLOJKIKGFEF18DA,14,71.18,住家用,鋼筋混凝土造,100年9月22日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLOJKIKGFEF18DA,14,62.74,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,,持分移轉
RPWQMLOLJIKGFEF09DA,40,118.68,住家用,鋼筋混凝土造,74年12月12日,五層,二層 陽台,全筆移轉
RPQSMLKLIIKGFGF38DA,44,92.00,住家用,鋼筋混凝土造,70年10月7日,五層,五層 陽台,全筆移轉
RPXNMLKLIIKGFGF58DA,38,95.45,住宅﹐室內停車間,鋼筋混凝土造,77年2月13日,五層,一層 平台,全筆移轉
RPUOMLNKIIKGFGF58DA,29,27.76,住家用,鋼筋混凝土造,86年2月3日,二十七層,十四層 陽台,全筆移轉
RPUOMLNKIIKGFGF58DA,29,8.49,共有部分,鋼筋混凝土造,86年2月3日,二十七層,,持分移轉
RPSNMLMJKIKGFAF67DA,30,.24,商業用,鋼筋混凝土造,84年6月17日,十六層,一層,持分移轉
RPSNMLMJKIKGFAF67DA,30,.00,共有部分,鋼筋混凝土造,84年6月17日,十六層,,持分移轉
RPSNMLMJKIKGFAF67DA,30,.00,共有部分,鋼筋混凝土造,84年6月17日,十六層,,持分移轉
RPSNMLMJKIKGFAF67DA,30,32.44,共有部分,鋼筋混凝土造,84年6月17日,十六層,,持分移轉
RPOOMLLJKIKGFGF87DA,37,93.67,住家用,鋼筋混凝土造,77年9月3日,五層,三層 陽台,全筆移轉
RPQNMLMJKIKGFAF47DA,32,79.60,住家用,鋼筋混凝土造,82年7月29日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLMJKIKGFAF47DA,32,12.24,共有部分,鋼筋混凝土造,82年7月29日,七層,,持分移轉
RPPNMLSJKIKGFDF28DA,29,71.12,住家用,鋼筋混凝土造,86年3月5日,十六層,三層 陽台,全筆移轉
RPPNMLSJKIKGFDF28DA,29,1.60,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,,持分移轉
RPPNMLSJKIKGFDF28DA,29,10.46,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,,持分移轉
RPPNMLSJKIKGFDF28DA,29,11.65,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,,持分移轉
RPOOMLOJKIKGFGF18DA,36,148.28,住家用,鋼筋混凝土造,78年12月7日,十二層,八層 陽台,全筆移轉
RPWOMLNJKIKGFGF88DA,46,73.00,住家用,鋼筋混凝土造,68年9月11日,四層,四層 陽台,全筆移轉
RPOOMLOJKIKGFGF18DA,36,16.94,共有部分,鋼筋混凝土造,78年12月7日,十二層,,持分移轉
RPTNMLSJKIKGFDF68DA,33,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,地下一層 地下二層,持分移轉
RPTNMLSJKIKGFDF68DA,33,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,地下三層 地下四層,持分移轉
RPTNMLSJKIKGFDF68DA,33,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,五層 陽台,全筆移轉
RPTNMLSJKIKGFDF68DA,33,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,,持分移轉
RPSPMLOJKIKGFEF48DA,31,129.93,住家用,鋼筋混凝土造,83年9月29日,七層,二層 陽台,全筆移轉
RPSPMLOJKIKGFEF48DA,31,25.72,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPSPMLOJKIKGFEF48DA,31,10.97,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTPMLPJKIKGFEF68DA,31,69.11,住家用,鋼筋混凝土造,83年8月9日,十二層,九層 陽台 花台 雨遮,全筆移轉
RPTPMLPJKIKGFEF68DA,31,11.17,共有部分,鋼筋混凝土造,83年8月9日,十四層,,持分移轉
RPQNMLPJKIKGFGF38DA,56,70.18,住家用,加強磚造,58年12月5日,三層,二層,全筆移轉
RPPOMLRJJIKGFHF58DA,25,69.74,辦公室,鋼筋混凝土造,89年9月28日,十一層,九層 陽台,全筆移轉
RPPOMLRJJIKGFHF58DA,25,16.08,共有部分,鋼筋混凝土造,89年9月28日,十一層,,持分移轉
RPXNMLSJKIKGFGF76DA,31,44.90,住家用,鋼筋混凝土造,84年1月12日,五層,四層,全筆移轉
RPXNMLSJKIKGFGF76DA,31,1.76,共有部分,鋼筋混凝土造,84年1月12日,五層,,持分移轉
RPSNMLRJJIKGFHF78DA,32,60.04,住家用,鋼筋混凝土造,82年5月1日,十二層,九層 陽台,全筆移轉
RPSNMLRJJIKGFHF78DA,32,23.72,共有部分,鋼筋混凝土造,82年5月1日,十二層,,持分移轉
RPXNMLNKJIKGFHF98DA,54,85.57,集合住宅,鋼筋混凝土,60年9月3日,四層,三層 陽台,全筆移轉
RPXNMLOJJIKGFHF98DA,26,38.79,住家用,鋼筋混凝土造,89年1月5日,二十六層,十二層 陽台 雨遮,全筆移轉
RPXNMLOJJIKGFHF98DA,26,4.69,共有部分,鋼筋混凝土造，鋼骨混凝土造,89年1月5日,二十六層,,持分移轉
RPXNMLOJJIKGFHF98DA,26,16.43,共有部分,鋼筋混凝土造,89年1月5日,二十六層,,持分移轉
RPWOMLRKJIKGFHF76DA,44,84.97,集合住宅,Ｒ．Ｃ造,70年6月25日,五層,三層 陽台,全筆移轉
RPSOMLNJKIKGFIF68DA,12,24.94,本建物記載共有部份包含（電樓梯間、梯廳、通廊、汽機車車道、機械房、水箱、雨遮、電信機房、配電箱空間、台電配電場所、管理員室、男廁、女廁、進風管道、排風管道、卸貨空間、排風機房、垃圾存放室、垃圾車暫停空間、消防泵浦室、自行車機車停車區、防空避難室兼停車空間、機房、緊急發電機室、緊急發電機排煙及進風管道、蓄水池）等２６項。,鋼筋混凝土造,102年8月12日,四層,,持分移轉
RPSOMLPJJIKGFIF78DA,34,127.35,住家用,鋼筋混凝土造,80年11月19日,十五層,十二層 陽台,全筆移轉
RPSOMLPJJIKGFIF78DA,34,34.15,防空避難室、停車場,鋼筋混凝土造,80年11月19日,十五層,地下二層,持分移轉
RPSOMLPJJIKGFIF78DA,34,1.78,電（樓）梯間公共設施,鋼筋混凝土造,80年11月19日,十五層,,持分移轉
RPSOMLPJJIKGFIF78DA,34,7.95,頂蓋型開放空間、水箱、机械房、樓梯間、通道、屋頂突出物,鋼筋混凝土造,80年11月19日,十五層,,持分移轉
RPUNMLOJKIKGFEF58EA,17,54.36,住家用,鋼筋混凝土造,97年8月18日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLOJKIKGFEF58EA,17,17.04,共有部分,鋼筋混凝土造,97年8月18日,七層,,持分移轉
RPOOMLPJKIKGFAF77EA,1,54.38,集合住宅,鋼筋混凝土造,114年1月3日,二十二層,四層 陽台 雨遮,全筆移轉
RPOOMLPJKIKGFAF77EA,1,61.65,共有部分；本共有部分項目有：蓄水池、消防泵室、排煙室、進風管道、排風管道、供行動不便者使用緊急昇降機、汽車停車空間、機房、停車場進風、停車場排風、緊急昇降機、無障礙樓梯、安全梯、一般昇降機、一般昇降機供行動不便者使用、防空避難室兼停車空間、消防水池、台電管道間、電信機房、停車空間、台電配電場所、緊急發電機房、防災中心、垃圾暫存室、陽台、管委會使用空間、梯廳、管道（套管）、特安梯、梯廳兼排煙室、汽車車道、警衛室、騎樓、物管室、管道、梯間、機坑、消防水箱、消防中繼機房、水箱、電梯機房等４１項,鋼筋混凝土造,114年1月3日,二十二層,,持分移轉
RPUNMLPJKIKGFIF98DA,13,24.24,集合住宅,鋼筋混凝土造,101年6月8日,十五層,九層 陽台,全筆移轉
RPUNMLPJKIKGFIF98DA,13,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPUNMLPJKIKGFIF98DA,13,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,持分移轉
RPPNMLSJKIKGFGF68EA,25,1.14,商業用,鋼筋混凝土造,89年6月30日,二十五層,二層 陽台,持分移轉
RPPNMLSJKIKGFGF68EA,25,.20,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,持分移轉
RPPNMLSJKIKGFGF68EA,25,18.27,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,持分移轉
RPPNMLSJKIKGFGF68EA,25,.09,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,持分移轉
RPPNMLSJKIKGFGF68EA,25,8.27,共有部分,鋼筋混凝土造,89年6月30日,二十五層,,持分移轉
RPPNMLSJKIKGFGF68EA,25,104.85,住家用,鋼筋混凝土造,89年6月30日,二十五層,十五層 陽台,全筆移轉
RPPNMLKKRHKGFCF18EA,34,55.17,住家用,鋼筋混凝土造,80年6月29日,十六層,四層 陽台 花台,持分移轉
RPPNMLKKRHKGFCF18EA,34,16.97,共有部分,鋼筋混凝土造,80年6月29日,十六層,,持分移轉
RPTNMLKMJIKGFAF77DA,2,20.82,本共有部分項目有：停車空間、無障礙安全梯、無障礙昇降機、緊急昇降機、一般昇降機、消防機房、雨水機房、排煙室、受水箱Ａ、受水箱Ｂ、防空避難室兼停車空間、垃圾車暨裝卸車位、垃圾貯藏室、台電配電場所、發電機房、電信機房、防災中心、特別安全梯Ａ１、無障礙特別安全梯Ａ２、管委會使用空間１、梯廳、緩衝空間、無障礙廁所、特別安全梯Ｂ１、機車道、汽車道、無障礙特別安全梯Ｂ２、管委會使用空間２、機房、樓梯間、給水箱Ａ、給水箱Ｂ、水箱Ｂ１、水箱Ｂ２、消防水箱、電梯機房等３６項。,鋼筋混凝土造,113年3月1日,二十一層,,持分移轉
RPSNMLSJRHKGFCF09DA,12,14.47,停車空間,鋼筋混凝土造,102年11月8日,八層,地下四層 地下五層,持分移轉
RPSNMLSJRHKGFCF09DA,12,17.49,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,,持分移轉
RPTSMLKKRHKGFEF56DA,18,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,三層 陽臺,全筆移轉
RPTSMLKKRHKGFEF56DA,18,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,,持分移轉
RPPNMLMKRHKGFBF28EA,41,29.49,住家用,鋼筋混凝土造,73年12月18日,五層,三層 陽台,持分移轉
RPRNMLMKRHKGFGF98EA,43,44.77,住家用,鋼筋混凝土造,72年1月29日,五層,四層 陽台,持分移轉
RPPNMLPKRHKGFHF09DA,5,93.97,集合住宅,鋼筋混凝土構造,109年11月17日,二十六層,二十四層 陽台 雨遮,全筆移轉
RPPNMLPKRHKGFHF09DA,5,48.69,本共有部分之項目有：戶外電梯、儲藏室、機車車道、警衛室、管委會空間、排煙室、梯廳、入口大廳、排煙室兼梯廳、防災中心、自行車停車空間、電梯、管理委員會使用空間、機房、泳池、排氣管道、雨遮、陽台、中繼機房、電梯機房、消防水箱、機房（水錶室）、生活水箱、排煙機房、排氣機房、停車場進氣機房、機車停車空間、發電機房、台電專用管道間、台電配電場所、受電箱室、電錶室、垃圾儲藏室、垃圾車暫停車位、電信機房、景觀機房、雨水回收機房、汙水機房、停車場排風機房、消防泵浦機房、泳池水箱、停車場排氣機房等４２項。,鋼筋混凝土構造,109年11月17日,二十六層,,持分移轉
RPPNMLPKRHKGFHF09DA,5,36.89,本共有部分之項目有：陽台、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土構造,109年11月17日,二十六層,,持分移轉
RPWNMLSJRHKGFHF37DA,25,18.40,停車空間,鋼骨混凝土造,89年5月29日,三十四層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPWNMLSJRHKGFHF37DA,25,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,持分移轉
RPWNMLSJRHKGFHF37DA,25,.56,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,持分移轉
RPPRMLOJKIKGFAF97DA,,90.15,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPQNMLLKRHKGFFF68EA,20,77.27,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPROMLLKRHKGFAF38EA,25,46.06,防空避難室兼公眾停車空間、供公眾停車空間、騎樓、車道、管理員室、陽台、樓梯間、機械室、水箱,鋼筋混凝土造,90年2月26日,九層,,持分移轉
