鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,Rental type,Residential Manager,Rental period,elevator,equipment,Rental residential services
新竹市,租賃房屋,新竹市新竹市關新路２９號六樓之３６,0.0,,,,1140924,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,0970911,33.63,1,1,1,有,有,有,12000,357,,0.0,0,,RPTNMLMLIIKGFAO78CC,獨立套房,有,1140924~1150923,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北新街１１７號六樓之７,0.0,,,,1141002,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.91,2,1,1,有,有,有,16500,376,,0.0,0,,RPPNMLMLIIKGFAO48DC,整棟(戶)出租,有,1141005~1151004,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141008,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,6200,339,,0.0,0,承租 B房租金總額含水費；網路費；其他垃圾清運；,RPPNMLNLIIKGFAO48CC,分租套房,無,1141008~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141009,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租 C房租金總額含水費；網路費；其他垃圾清運；,RPQNMLNLIIKGFAO58CC,分租套房,無,1141010~1151009,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141016,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租 C房租金總額含水費；網路費；其他垃圾清運；,RPRNMLNLIIKGFAO68CC,分租套房,無,1141016~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141020,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租 A房租金總額含水費；網路費；其他垃圾清運；,RPSNMLNLIIKGFAO78CC,分租套房,無,1141020~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北門街２７號,0.0,,,,1141018,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0800523,30.0,26,0,23,有,無,有,13200,440,,0.0,0,承租 B 房多人共同承租2；租金總額含水費；網路費；其他垃圾清運；,RPUNMLNLIIKGFAO98CC,分租套房,無,1141018~1151109,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北門街２７號,0.0,,,,1141018,土地0建物0車位0,全,7,透天厝,住家用,鋼筋混凝土造,0800523,30.0,26,0,23,有,無,有,13200,440,,0.0,0,承租 B 房多人共同承租2；租金總額含水費；網路費；其他垃圾清運；,RPVNMLNLIIKGFAO09CC,分租套房,無,1141018~1151109,有,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141008,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,6200,339,,0.0,0,承租  B 房租金總額含水費；網路費；其他垃圾清運；,RPWNMLNLIIKGFAO56CC,分租套房,無,1141008~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141009,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租 C 房租金總額含水費；網路費；其他垃圾清運；,RPXNMLNLIIKGFAO66CC,分租套房,無,1141010~1151009,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141016,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租 C 房租金總額含水費；網路費；其他垃圾清運；,RPOOMLNLIIKGFAO48CC,分租套房,無,1141016~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1141020,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,7200,394,,0.0,0,承租  A 房租金總額含水費；網路費；其他垃圾清運；,RPPOMLNLIIKGFAO58CC,分租套房,無,1141020~1151109,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市延平路一段１６１巷１６號,0.0,,,,1140928,土地0建物1車位0,一層,3,店面(店鋪),集合住宅、店舖,鋼筋混凝土造,0951220,45.86,0,0,0,無,有,無,23000,502,,0.0,0,租金總額含稅；管理費；租賃建物部分範圍，且未計入共有部分面積；,RPQOMLNLIIKGFAO68CC,,有,1141001~1160930,無,冷氣、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市民族路１８０號５樓之１,0.0,,,,1141007,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140407,84.16000000000001,2,1,2,有,無,無,26000,309,,0.0,0,,RPRNMLPLIIKGFAO88CC,分層出租,無,1141008~1151007,有,冷氣、熱水器、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市金山２３街４９號４樓之２,0.0,,,,1141025,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900216,34.81,1,1,1,有,無,有,12000,345,,0.0,0,,RPSNMLPLIIKGFAO98CC,獨立套房,無,1141101~1151031,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市民族路１８０號２樓之２,0.0,,,,1140930,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1140407,109.48,0,0,0,無,無,無,30000,274,,0.0,0,租金總額含稅；網路費；租賃期間有約定不同租金2個月裝潢免租期，114/10/01至114/11/30第一個月至第六十個月租金固定，第61個月至租期屆滿，租金可依CPI調整，漲幅上限不得超過10%。；,RPPNMLRLIIKGFAO88CC,,無,1141001~1241130,有,瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市振興一街５９之３號,0.0,,,,1141018,土地0建物1車位0,全,4,透天厝,車庫、住宅,鋼筋混凝土造,0920725,242.33,5,3,6,有,無,無,30000,124,,0.0,0,,RPRNMLRLIIKGFAO09CC,整棟(戶)出租,無,1141020~1151019,無,熱水器、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市民族路１８０號２樓之１,0.0,,,,1140930,土地0建物3車位0,見其他登記事項,5,其他,辦公室,鋼筋混凝土造,1140407,268.9,0,0,0,無,無,無,116000,431,,0.0,0,租金總額含稅；網路費；含有多個門牌且未個別計算租金新竹市民族路180號、182號新竹市民族路180號2樓之1；租賃期間有約定不同租金2個月免租裝潢期114/10/01至114/11/30第1個月至第60個月租金固定不調整，第61個至租期屆滿，租金可依CPI調整，漲幅上限不得超過10%；外牆作為廣告使用；,RPSNMLRLIIKGFAO56CC,,無,1141001~1241130,有,瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市南大路２４１號６樓之１,0.0,,,,1141018,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,33.06,1,0,1,有,無,有,8500,257,,0.0,0,,RPTNMLRLIIKGFAO66CC,獨立套房,無,1141101~1151031,有,冷氣、熱水器、電視機、冰箱,
新竹市,租賃房屋+車位,新竹市新竹市八德路２０３號４樓,0.0,,,,1141019,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),辦公室、機電空間,鋼筋混凝土造,0971126,203.38,3,2,2,有,有,無,33000,162,坡道平面,0.0,0,,RPUNMLRLIIKGFAO76CC,整棟(戶)出租,有,1141101~1171031,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市建功二路２號三樓之１７,0.0,,,,1141017,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住宅、機電空間,鋼筋混凝土造,0960929,37.32,1,0,1,有,無,有,16800,450,,0.0,0,租金總額含網路費；其他MOD；,RPVNMLRLIIKGFAO86CC,獨立套房,無,1141017~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市金城一路３５巷７弄１號３樓,0.0,,,,1141022,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,54.23,1,0,1,有,無,有,12000,221,,0.0,0,續租案件；,RPXNMLRLIIKGFAO07CC,獨立套房,無,1141122~1151121,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市明湖路１００８巷１２號三樓之３,0.0,,,,1141025,土地0建物0車位1,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030410,48.06,2,2,2,有,有,有,11000,229,升降機械,12.86,0,其租賃標的一個門牌有兩個套房謄本所載建物面積為48.83平方公尺， 僅租賃部分範圍，其大約面積為24.415平方公尺謄本所載共有部分面積為34.45平方公尺， 僅租賃部分範圍，其大約面積為23.655平方公尺含車位面積租賃建物部分範圍，且未計入共有部分面積；,RPOOMLRLIIKGFAO88CC,分租套房,無,1141101~1151031,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市建中一路２６號７樓,0.0,,,,1141022,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0870410,130.24,3,2,2,有,有,有,20000,154,,0.0,0,續租案件；,RPPOMLRLIIKGFAO98CC,整棟(戶)出租,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市新竹市香山區中華路六段７９９巷１１弄１２號２樓,0.0,,,,1141023,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,153.67000000000002,3,2,3,有,無,有,19000,124,,0.0,0,,RPQNMLRLIIKGFAO09DC,整棟(戶)出租,無,1141110~1151109,無,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市慈雲路１１８號８樓之１,0.0,,,,1141022,土地0建物1車位0,八層,30,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,257.27,0,0,0,無,有,無,88937,346,,0.0,0,1.租金總額已扣除稅額新台幣4447元2.114年10月1日至114年10月31日為免租裝潢期,RPQNMLSLIIKGFAO09CC,,有,1141001~1170930,有,冷氣,
新竹市,租賃房屋,新竹市新竹市自由路６６巷１弄３號２樓之６,0.0,,,,1141021,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840214,28.03,1,1,1,有,無,有,7500,268,,0.0,0,租金總額含網路費；其他第四台；,RPTNMLSLIIKGFAO76CC,獨立套房,無,1141022~1151021,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市介壽路６６巷２號十一樓之７,0.0,,,,1141021,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120630,125.34,2,2,1,有,有,有,27500,219,坡道平面,34.14,0,門牌整編後地址為新竹市介壽一路2號11樓之7,RPUNMLSLIIKGFAO86CC,整棟(戶)出租,有,1141024~1151023,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市介壽路６６巷２號十一樓之７,0.0,,,,1141021,土地0建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120630,125.34,2,2,1,有,有,有,27500,219,坡道平面,34.14,0,門牌整編後地址為新竹市介壽一路2號11樓之7,RPVNMLSLIIKGFAO96CC,整棟(戶)出租,有,1141024~1151023,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市東區鐵道路一段２８巷７１號１０樓,0.0,,,,1141027,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020916,152.56,4,2,2,有,有,有,35000,229,坡道平面,0.0,0,,RPWNMLSLIIKGFAO07CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
新竹市,租賃房屋,新竹市新竹市東區東南街２８巷３６-１號,0.0,,,,1141024,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,18.29,18,0,18,有,無,有,9500,519,,0.0,0,,RPXNMLSLIIKGFAO17CC,分租套房,無,1141113~1150412,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中華路三段２１２號,0.0,,,,1141027,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,20.28,8,0,8,有,無,有,9000,444,,0.0,0,多人共同承租4；,RPOOMLSLIIKGFAO98CC,分租套房,無,1141101~1141130,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號９樓之１０,0.0,,,,1141021,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,28.349999999999998,1,1,1,有,有,有,8000,282,,0.0,0,,RPPNMLTLIIKGFAO09CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路四段７０５之２５號三樓,0.0,,,,1141022,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0960630,28.28,1,1,1,有,有,有,8000,283,,0.0,0,租金總額含管理費；,RPQNMLTLIIKGFAO56CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市竹光路８號１２樓之２４,0.0,,,,1141021,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,41.14,1,1,1,有,有,有,11800,287,,0.0,0,租金總額含管理費；續租案件；,RPSNMLTLIIKGFAO76CC,獨立套房,有,1141024~1151023,有,冷氣、熱水器、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市明湖路７５１號地下三層之２７,0.0,,,,1141021,土地0建物1車位0,地下三層,4,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0940220,48.36,1,1,1,有,有,有,11509,238,,0.0,0,管理費991元由出租人負擔,RPTNMLTLIIKGFAO86CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市榮濱南路３５２號九樓,0.0,,,,1141022,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070523,79.14,1,2,1,有,有,有,16244,205,,0.0,0,管理費1756元由出租人負擔,RPVNMLTLIIKGFAO07CC,整棟(戶)出租,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市牛埔北路１８７之１４號,0.0,,,,1141021,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840118,123.12,3,2,1,有,有,有,20000,162,,0.0,0,租金總額含管理費；,RPWNMLTLIIKGFAO17CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東山街２３巷７號５樓,0.0,,,,1141023,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.69999999999999,3,2,2,有,無,有,16000,147,,0.0,0,續租案件；,RPPNMLKMIIKGFAO28CC,整棟(戶)出租,無,1141027~1151026,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中正路１８２號２樓之１０,0.0,,,,1141023,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960305,25.119999999999997,1,0,1,有,有,有,8000,318,,0.0,0,租金總額含管理費；,RPQNMLKMIIKGFAO38CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市內湖路１０７巷５９號５樓之２,0.0,,,,1141023,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120209,122.87,3,2,2,有,有,有,15000,122,,0.0,0,租金總額含管理費；未租賃車位，建物登記含有車位面積；續租案件；,RPRNMLKMIIKGFAO48CC,整棟(戶)出租,有,1141031~1151030,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市學府路３９１之６號３樓,0.0,,,,1141022,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871230,125.53,3,2,2,有,無,有,17400,139,,0.0,0,續租案件；,RPSNMLKMIIKGFAO58CC,整棟(戶)出租,無,1141026~1151025,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市民權路１１５號７樓,0.0,,,,1141005,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080925,230.3,3,2,2,有,有,無,48500,228,坡道平面,37.39,4500,,RPTNMLKMIIKGFAO68CC,整棟(戶)出租,有,1141015~1161014,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,一般轉租
新竹市,租賃房屋,新竹市新竹市明湖路１０５０巷９４號５樓,0.0,,,,1141023,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,47.260000000000005,1,2,1,有,有,有,13000,275,,0.0,0,多人共同承租2；,RPUNMLKMIIKGFAO78CC,整棟(戶)出租,有,1141101~1161031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市中正路１８２號６樓之１１,0.0,,,,1141028,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960305,35.08,1,0,1,有,有,有,10960,312,,0.0,0,租金總額含網路費；續租案件；,RPPNMLLMIIKGFAO38CC,獨立套房,有,1141121~1151120,有,冷氣、熱水器、電視機、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中央路１９８號３樓,0.0,,,,1141028,土地0建物1車位0,三層,10,辦公商業大樓,辦公室,鋼筋混凝土造,0861201,189.79,0,0,0,無,有,無,44000,232,,0.0,0,,RPQNMLLMIIKGFAO48CC,,無,1141101~1171031,有,冷氣、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市中華路六段７１６號１樓,0.0,,,,1141030,土地0建物1車位2,一層,4,工廠,工廠（作業廠房、辦公室）、工廠、工廠附屬辦公室,鋼骨造,1121121,213.0,0,0,0,無,無,無,45000,,一樓平面,54.0,0,租賃建物部分範圍，且未計入共有部分面積；,RPRNMLLMIIKGFAO58CC,,無,1141201~1191130,有,,
新竹市,租賃房屋,新竹市新竹市中正路２２號７樓之２,0.0,,,,1141004,土地0建物1車位0,七層,12,辦公商業大樓,辦公室,鋼筋混凝土造,0880602,149.22,0,0,0,無,無,無,26000,174,,0.0,0,租金總額含稅；租賃期間有約定不同租金0-36個月26000元，37-60個月28000元；,RPSNMLLMIIKGFAO68CC,,無,1141115~1191114,無,,
新竹市,租賃房屋,新竹市新竹市自由路４３號,0.0,,,,1141004,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580806,164.42,0,0,0,無,無,無,18000,109,,0.0,0,含增建或未登記建物；親友、員工、共有人或其他特殊關係間之租賃；,RPTNMLLMIIKGFAO78CC,,無,1141005~1241004,無,瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市埔頂三路３２號３樓之２,0.0,,,,1141101,土地0建物1車位0,三層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,113.37,3,2,2,有,有,有,35156,310,,0.0,0,租金總額含管理費；續租案件；,RPQNMLLJJIKGFAO28CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市中山路４２號７樓之６,0.0,,,,1141101,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041030,169.92000000000002,4,2,2,有,有,有,45000,265,,0.0,0,續租案件；,RPRNMLLJJIKGFAO38CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市太原路３８８號,0.0,,,,1141022,土地0建物0車位0,全,3,透天厝,農舍,鋼筋混凝土造,0840324,16.53,16,0,16,有,無,有,6200,375,,0.0,0,租金總額含水費；網路費；續租案件；,RPSNMLLJJIKGFAO48CC,分租套房,無,1141030~1151029,無,冷氣、熱水器、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北區中華路三段２１２號,0.0,,,,1141101,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,16.04,8,0,8,有,無,有,8000,499,,0.0,0,,RPPNMLMJJIKGFAO28CC,分租套房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號６樓之１４,0.0,,,,1141030,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,43.25,1,0,1,有,有,有,8000,185,,0.0,0,續租案件；,RPPNMLNJJIKGFAO38CC,獨立套房,有,1141110~1151109,有,冷氣、熱水器、洗衣機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市至善街３１巷１７號５樓,0.0,,,,1141031,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,無,8000,252,,0.0,0,,RPQNMLNJJIKGFAO48CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、冰箱,
新竹市,租賃房屋+車位,新竹市新竹市牛埔路１４巷６弄１９－１３號２樓,0.0,,,,1141030,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,121.32,3,2,2,有,有,有,20334,168,坡道機械,0.0,0,租金已扣除管理費1666元車位面積無法分算,RPRNMLNJJIKGFAO58CC,整棟(戶)出租,有,1141205~1151205,有,冷氣、熱水器、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市中央路１５８號二十六樓之２,0.0,,,,1141019,土地0建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0961101,281.31,4,2,3,有,有,有,40000,142,坡道平面,27.1,0,,RPSNMLNJJIKGFAO68CC,整棟(戶)出租,有,1141020~1161019,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市明德路３０號,0.0,,,,1141015,土地0建物0車位0,全,3,透天厝,店舖、住宅,鋼筋混凝土造,0900403,13.22,10,0,10,有,無,有,9500,719,,0.0,0,,RPTNMLNJJIKGFAO78CC,分租套房,無,1141015~1150131,無,冷氣、熱水器、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市明德路３０號,0.0,,,,1141015,土地0建物0車位0,全,3,透天厝,店舖、住宅,鋼筋混凝土造,0900403,14.87,10,0,10,有,無,有,7500,504,,0.0,0,,RPUNMLNJJIKGFAO88CC,分租套房,無,1141015~1150731,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市明德路３０號,0.0,,,,1141015,土地0建物0車位0,全,3,透天厝,店舖、住宅,鋼筋混凝土造,0900403,13.22,10,0,10,有,無,有,9500,719,,0.0,0,,RPVNMLNJJIKGFAO98CC,分租套房,無,1141015~1150731,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１６０號六樓之５,0.0,,,,1141030,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,43.6,1,1,1,有,有,有,13000,298,,0.0,0,續租案件；,RPPNMLPJJIKGFAO58CC,獨立套房,有,1141125~1161124,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市中華路四段７０５之５１號２樓,0.0,,,,1141023,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0960630,29.58,1,0,1,有,有,有,7000,237,,0.0,0,續租案件；,RPQNMLPJJIKGFAO68CC,獨立套房,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市牛埔路１４巷６弄１９-１９號２樓,0.0,,,,1141023,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,122.74,3,2,2,有,有,有,24000,196,,0.0,0,續租案件；,RPRNMLPJJIKGFAO78CC,整棟(戶)出租,無,1141101~1151031,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市天府路一段５３３號四樓,0.0,,,,1141024,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0970520,131.7,3,2,2,有,有,有,18000,137,坡道平面,30.16,0,續租案件；,RPSNMLPJJIKGFAO88CC,整棟(戶)出租,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
