編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLQHKGFCT08DA,,34.32,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPROMLLMIIKGFAT09DA,,66.50,集合住宅,鋼筋混凝土造,114年7月10日,七層,二層 陽台,全筆移轉
RPROMLLMIIKGFAT09DA,,44.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPSPMLPLQHKGFCT87DA,,69.62,集合住宅,鋼筋混凝土造,114年7月2日,九層,四層 陽台,全筆移轉
RPSPMLPLQHKGFCT87DA,,27.85,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPTOMLKMIIKGFAT56DA,,78.92,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPTOMLKMIIKGFAT56DA,,50.66,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUNMLLMIIKGFAT66DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPUNMLLMIIKGFAT66DA,,40.87,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUOMLNJJIKGFAT76DA,,214.33,集合住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJJIKGFAT76DA,,9.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、樓梯間、昇降機、機電空間、停車空間、梯間、梯廳、水箱及機械室等１１項。,鋼筋混凝土造,113年12月11日,十五層,,持分移轉
RPPOMLKMIIKGFAT78DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPPOMLKMIIKGFAT78DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUQMLLMIIKGFAT96DA,,66.58,集合住宅,鋼筋混凝土造,114年7月10日,七層,六層 陽台,全筆移轉
RPUQMLLMIIKGFAT96DA,,45.33,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUNMLNJJIKGFAT66DA,,78.92,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPUNMLNJJIKGFAT66DA,,50.67,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPXNMLPLQHKGFCT18DA,,69.62,集合住宅,鋼筋混凝土造,114年7月2日,九層,八層 陽台,全筆移轉
RPTNMLPLQHKGFCT77DA,,69.89,集合住宅,鋼筋混凝土造,114年7月2日,九層,六層 陽台,全筆移轉
RPTNMLPLQHKGFCT77DA,,41.57,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPXNMLPLQHKGFCT18DA,,42.83,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPPNMLQLQHKGFCT47DA,,171.44,集合住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJIKGFAT96DA,,66.58,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPXNMLNJJIKGFAT96DA,,44.90,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPTNMLQLQHKGFCT87DA,,69.62,集合住宅,鋼筋混凝土造,114年7月2日,九層,三層 陽台,全筆移轉
RPTNMLQLQHKGFCT87DA,,33.36,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPOOMLPLQHKGFCT37DA,,69.53,集合住宅,鋼筋混凝土造,114年7月2日,九層,四層 陽台,全筆移轉
RPOOMLPLQHKGFCT37DA,,27.75,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPRNMLQLQHKGFCT67DA,,171.45,集合住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJIKGFAT09DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPRNMLOJJIKGFAT09DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPPMLPLQHKGFCT57DA,,69.53,集合住宅,鋼筋混凝土造,114年7月2日,九層,三層 陽台,全筆移轉
RPPPMLPLQHKGFCT57DA,,27.75,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPWNMLNJJIKGFAT86DA,,78.92,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPPPMLKMIIKGFAT88DA,,66.47,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPWNMLNJJIKGFAT86DA,,50.66,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPPMLKMIIKGFAT88DA,,44.84,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPSOMLKMIIKGFAT09DA,,76.83,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPRPMLNJJIKGFAT56DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPSOMLKMIIKGFAT09DA,,49.69,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPRPMLNJJIKGFAT56DA,,40.87,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPTNMLTJOHKGFCT77DA,,196.74,住宅、樓梯間,鋼筋混凝土造,114年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVSMLLMIIKGFAT27DA,,75.60,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPVSMLLMIIKGFAT27DA,,49.11,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPQPMLKMIIKGFAT98DA,,82.01,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPQPMLKMIIKGFAT98DA,,52.11,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPSSMLLMIIKGFAT96DA,,78.92,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPSSMLLMIIKGFAT96DA,,50.66,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPOPMLKMIIKGFAT78DA,,76.83,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPOPMLKMIIKGFAT78DA,,49.69,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPOOMLKMIIKGFAT68DA,,77.37,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPOOMLKMIIKGFAT68DA,,49.94,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPRNMLKKJIKGFAT78DA,,66.47,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPRNMLKKJIKGFAT78DA,,44.84,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPOMLNJJIKGFAT88DA,,76.83,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPPOMLNJJIKGFAT88DA,,49.69,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPVNMLNJJIKGFAT76DA,,76.83,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPVNMLNJJIKGFAT76DA,,49.69,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPXOMLKMIIKGFAT96DA,,78.92,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPXOMLKMIIKGFAT96DA,,50.67,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPTOMLLMIIKGFAT66DA,,57.88,集合住宅,鋼筋混凝土造,114年7月10日,七層,二層 陽台,全筆移轉
RPTOMLLMIIKGFAT66DA,,40.82,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPTPMLNJJIKGFAT76DA,,61.23,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPTPMLNJJIKGFAT76DA,,42.39,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPRSMLLMIIKGFAT86DA,,61.23,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPXPMLLMIIKGFAT17DA,,77.02,集合住宅,鋼筋混凝土造,114年7月10日,七層,七層 陽台,全筆移轉
RPRSMLLMIIKGFAT86DA,,42.39,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPXPMLLMIIKGFAT17DA,,49.78,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPWNMLLMIIKGFAT86DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPWNMLLMIIKGFAT86DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPVPMLNJJIKGFAT96DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPVPMLNJJIKGFAT96DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPTMLLMIIKGFAT76DA,,66.47,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPPTMLLMIIKGFAT76DA,,44.84,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPQMLLMIIKGFAT09DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,七層 陽台,全筆移轉
RPPQMLLMIIKGFAT09DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUOMLKMIIKGFAT66DA,,66.58,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPUOMLKMIIKGFAT66DA,,44.90,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPSNMLOJJIKGFAT56DA,,61.23,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPSNMLOJJIKGFAT56DA,,42.39,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPWPMLNJJIKGFAT07DA,,77.10,集合住宅,鋼筋混凝土造,114年7月10日,七層,四層 陽台,全筆移轉
RPWPMLNJJIKGFAT07DA,,49.82,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPWTMLLMIIKGFAT47DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPWTMLLMIIKGFAT47DA,,40.87,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPRRMLLMIIKGFAT76DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,六層 陽台,全筆移轉
RPRRMLLMIIKGFAT76DA,,40.87,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPPPMLLMIIKGFAT98DA,,61.13,集合住宅,鋼筋混凝土造,114年7月10日,七層,二層 陽台,全筆移轉
RPPPMLLMIIKGFAT98DA,,42.35,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPWPMLLMIIKGFAT07DA,,57.97,集合住宅,鋼筋混凝土造,114年7月10日,七層,七層 陽台,全筆移轉
RPWPMLLMIIKGFAT07DA,,40.86,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPWOMLLMIIKGFAT96DA,,57.88,集合住宅,鋼筋混凝土造,114年7月10日,七層,二層 陽台,全筆移轉
RPWOMLLMIIKGFAT96DA,,40.83,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
