鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號十樓,16.44,住,,,1130616,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,219.92,3,2,2,有,有,32870000,156361,坡道平面,25.05,2400000,預售屋、或土地及建物分件登記案件；,RPXNMLRKRHKGFAE66DA,97.93,0.0,26.78,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２６９號三樓,18.69,住,,,1130627,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,271.6,3,2,2,有,有,37220000,147269,坡道平面,50.1,4600000,預售屋、或土地及建物分件登記案件；,RPUNMLPLRHKGFAE88DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２６９號十一樓,18.69,住,,,1130602,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,246.55,3,2,2,有,有,36530000,155440,坡道平面,25.05,2100000,預售屋、或土地及建物分件登記案件；,RPXNMLPLRHKGFAE56DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２６９號十二樓,18.69,住,,,1130612,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,270.38,3,2,2,有,有,39800000,156659,坡道平面,48.88,5100000,交易價款包含雙方於113年06月12日簽訂之房地預定買賣契約，交易金額為新台幣3710萬元，及113年08月27日簽訂之車位增購契約，交易金額為新台幣270萬元，合計總價為新台幣3980萬元。預售屋、或土地及建物分件登記案件；,RPOOMLPLRHKGFAE38DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號四樓,16.44,住,,,1130621,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,219.92,3,2,2,有,有,31390000,150305,坡道平面,25.05,2100000,預售屋、或土地及建物分件登記案件；,RPQPMLLJIIKGFAE27DA,97.93,0.0,26.78,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號七樓,16.44,住,,,1130622,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,219.92,3,2,2,有,有,32220000,153025,坡道平面,25.05,2400000,預售屋、或土地及建物分件登記案件；,RPTPMLLJIIKGFAE57DA,97.93,0.0,26.78,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號二十四樓,16.44,住,,,1130621,土地1建物1車位2,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,244.97,3,2,2,有,有,38690000,179042,坡道平面,50.1,3800000,預售屋、或土地及建物分件登記案件；,RPQQMLLJIIKGFAE37DA,97.93,0.0,26.78,有,
左營區,房地(土地+建物)+車位,高雄市左營區重信路４２６號五樓之５,7.72,商,,,1130601,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土構造,1140509,143.59,2,1,2,有,有,18622152,144841,坡道平面,31.59,2400000,讓渡日期:113年08月02日面積誤差找補之退款金額是總價1865萬扣除找補27848等於18622152元整預售屋、或土地及建物分件登記案件；,RPXPMLNJPHKGFEE56DA,65.99,0.0,6.79,有,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路７１１巷８號十三樓之５,8.75,住,,,1130615,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140623,93.3,2,1,2,有,有,10180000,107459,坡道機械,12.99,1550000,預售屋、或土地及建物分件登記案件；,RPUOMLNJIIKGFEE18DA,49.4,0.0,2.9,有,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路１２６０號,20.85,商,,,1130625,土地2建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土,1140310,154.25,3,2,2,有,有,20500000,132901,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOKIIKGFEE58DA,111.01,0.0,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區援中路６００號六樓,10.9,住,,,1130605,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140508,95.83000000000001,1,2,1,有,有,9500000,101547,坡道平面,23.45,2150000,預售屋、或土地及建物分件登記案件；,RPPNMLNKIIKGFEE67DA,43.06,0.0,3.53,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街１９７號十樓,18.06,住,,,1130614,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140718,138.18,0,2,2,有,有,12460000,96624,坡道平面,30.96,2100000,預售屋、或土地及建物分件登記案件；,RPOSMLLJIIKGFIE18DA,56.66,0.0,13.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２６９號二十樓,18.69,住,,,1130602,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,246.55,3,2,2,有,有,39950000,168623,坡道平面,25.05,2600000,預售屋、或土地及建物分件登記案件；,RPRNMLKLIIKGFAE27DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路２６９號二十三樓,18.69,住,,,1130612,土地1建物1車位0,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,221.5,3,2,2,有,有,38190000,172415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKLIIKGFAE47DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號五樓,16.44,住,,,1130604,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,219.92,3,2,2,有,有,30380000,148201,坡道平面,25.05,1500000,預售屋、或土地及建物分件登記案件；,RPRPMLLJIIKGFAE37DA,97.93,0.0,26.78,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２６９號五樓,18.69,住,,,1130607,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,270.38,3,2,2,有,有,37830000,149120,坡道平面,48.88,4800000,預售屋、或土地及建物分件登記案件；,RPQNMLRKIIKGFAE77DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路２６９號二十五樓,18.69,住,,,1130617,土地1建物1車位0,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,221.5,3,2,2,有,有,38860000,175440,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLIIKGFAE57DA,113.77,0.0,28.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號十九樓,16.44,住,,,1130612,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,244.97,3,2,2,有,有,37730000,166932,坡道平面,50.1,5200000,預售屋、或土地及建物分件登記案件；,RPVOMLKLIIKGFAE77DA,97.93,0.0,26.78,有,
新興區,房地(土地+建物)+車位,高雄市新興區七賢二路１０６號十三樓之１,6.97,商,,,1130606,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140519,101.93,3,2,2,有,有,13580000,122475,坡道機械,6.4,1880000,預售屋、或土地及建物分件登記案件；,RPOOMLMLQHKGFBE08DA,58.06,0.0,3.83,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街６６號十樓,19.95,住,,,1130622,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140603,177.60000000000002,3,2,2,有,有,21700000,132628,坡道平面,28.31,1900000,預售屋、或土地及建物分件登記案件；,RPSOMLNJIIKGFAE57DA,84.98,0.0,9.94,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街６０號九樓,14.94,住,,,1130609,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140603,130.42,2,2,2,有,有,15630000,126918,坡道機械,18.3,1400000,預售屋、或土地及建物分件登記案件；,RPOPMLNJIIKGFAE27DA,65.26,0.0,6.12,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街６２號六樓,17.34,住,,,1130608,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140603,158.11,3,2,2,有,有,18300000,127504,坡道平面,28.31,1750000,預售屋、或土地及建物分件登記案件；,RPUNMLQKIIKGFAE08DA,70.28,0.0,12.24,有,
鹽埕區,房地(土地+建物),高雄市鹽埕區新化街１２０號四樓之１,24.42,都市：其他:市場用地,,,1130614,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0730416,118.03999999999999,4,2,2,有,無,4000000,33887,,0.0,0,本案依土地法34條之1辦理,RPPNMLTJIIKGFAE87EA,104.93,0.0,2.51,無,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十九路３７０號二樓,14.72,商,,,1130613,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140310,134.03,3,2,2,有,有,13100000,91484,坡道平面,13.79,2100000,預售屋、或土地及建物分件登記案件；,RPPQMLRLIIKGFEE48DA,63.87,0.0,13.13,有,
左營區,房地(土地+建物)+車位,高雄市左營區文自路５２４巷３７號八樓,9.45,住,,,1130617,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140903,113.75999999999999,2,2,1,有,有,12570000,115977,坡道平面,26.07,2400000,預售屋、或土地及建物分件登記案件；,RPRNMLNLIIKGFEE97DA,51.66,0.0,4.63,有,
小港區,房地(土地+建物)+車位,高雄市小港區松園六路１０１號十三樓,11.97,商,,,1130617,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,122.61999999999999,2,1,2,有,有,12650000,101317,坡道平面,15.53,1800000,預售屋、或土地及建物分件登記案件；,RPSPMLMLIIKGFCE97DA,56.18,0.0,12.39,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街６８號十三樓,14.02,住,,,1130618,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140603,123.88999999999999,2,2,2,有,有,15660000,135524,坡道機械,18.3,1350000,預售屋、或土地及建物分件登記案件；,RPUNMLOKIIKGFAE87DA,62.04,0.0,5.34,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街１８７號十樓,18.3,住,,,1130623,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140718,139.87,0,2,2,有,有,12700000,97328,坡道平面,30.96,2100000,預售屋、或土地及建物分件登記案件；,RPROMLMLIIKGFIE38DA,56.7,0.0,14.08,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７１號二十樓,17.46,住,,,1130601,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,231.69,3,2,2,有,有,38230000,171458,坡道平面,25.05,2800000,預售屋、或土地及建物分件登記案件；,RPVNMLLJIIKGFAE57DA,106.29,0.0,26.02,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號十三樓,16.44,住,,,1130606,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,219.92,3,2,2,有,有,33570000,159953,坡道平面,25.05,2400000,預售屋、或土地及建物分件登記案件；,RPWPMLLJIIKGFAE87DA,97.93,0.0,26.78,有,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路７１１巷８號九樓之６,8.9,住,,,1130621,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140623,94.43,1,1,1,有,有,10420000,108915,坡道機械,12.99,1550000,預售屋、或土地及建物分件登記案件；,RPROMLTLIIKGFEE68DA,40.96,0.0,12.11,有,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路７１１巷８號五樓之１１,9.01,住,,,1130616,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140623,95.57,2,1,1,有,有,10480000,106927,坡道機械,12.99,1650000,預售屋、或土地及建物分件登記案件；,RPVNMLSLPHKGFEE86DA,43.82,0.0,10.02,有,
鳳山區,建物,高雄市鳳山區福誠五街５７號四樓,0.0,,,,1130618,土地0建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,108.78,3,1,2,有,有,7600000,69420,坡道平面,23.07,1650000,1.總價含地上權標的價款208萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWQMLOJQHKGFGE96DA,51.04,0.0,4.25,有,
鳳山區,建物,高雄市鳳山區福誠五街８３號九樓,0.0,,,,1130604,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,130.82,3,2,2,有,有,9590000,73689,坡道平面,23.07,1650000,建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWOMLSJQHKGFGE17DA,65.86,0.0,3.62,有,
鳳山區,建物,高雄市鳳山區福誠五街８５號九樓,0.0,,,,1130604,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,141.7,3,2,2,有,有,10480000,74433,坡道平面,23.07,1650000,1.總價含地上權標的價款309萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPPMLSJQHKGFGE56DA,72.08,0.0,4.43,有,
鳳山區,建物,高雄市鳳山區福誠五街６５號十一樓,0.0,,,,1130601,土地0建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.4,2,1,1,有,有,6080000,71669,坡道機械,10.03,1180000,1.總價含地上權標的價款172萬元.2.於民國114.4.24換約直系血親或二親等內旁系血親.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPNMLQJQHKGFGE78DA,39.75,0.0,4.39,有,
鳳山區,建物,高雄市鳳山區福誠五街６５號十四樓,0.0,,,,1130622,土地0建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.4,2,1,1,有,有,6230000,73863,坡道機械,10.03,1180000,1.總價含地上權標的價款177萬元.；建物坐落地號：福誠段15地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPTNMLQJQHKGFGE56DA,39.75,0.0,4.39,有,
左營區,房地(土地+建物),高雄市左營區文自路５２４巷４９號四樓,7.2,住,,,1130620,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140903,67.43,2,2,1,有,有,8440000,125167,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLRLIIKGFEE58DA,39.36,0.0,3.92,有,
前金區,房地(土地+建物)+車位,高雄市前金區光復三街６６號九樓,19.95,住,,,1130617,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140603,177.60000000000002,3,2,2,有,有,21800000,132293,坡道平面,28.31,2050000,預售屋、或土地及建物分件登記案件；,RPWNMLQKIIKGFAE28DA,84.98,0.0,9.94,有,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路７１１巷８號八樓之６,8.9,住,,,1130613,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140623,94.43,1,1,1,有,有,10280000,105968,坡道機械,12.99,1650000,預售屋、或土地及建物分件登記案件；,RPWQMLLKJIKGFEE58DA,40.96,0.0,12.11,有,
鳳山區,建物,高雄市鳳山區福誠五街６９號十四樓,0.0,,,,1130611,土地0建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,108.91,3,1,2,有,有,8150000,75565,坡道平面,22.23,1600000,1.總價含地上權標的價款229萬元.地上權房屋；預售屋、或土地及建物分件登記案件；,RPRRMLPJQHKGFGE66DA,52.04,0.0,3.88,有,
鳳山區,建物,高雄市鳳山區福誠五街６５號十樓,0.0,,,,1130627,土地0建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140717,78.4,2,1,1,有,有,6050000,71230,坡道機械,10.03,1180000,1.總價含地上權標的價款170萬元.2.於民國114.6.5換約配偶地上權房屋；預售屋、或土地及建物分件登記案件；,RPTVMLPJQHKGFGE27DA,39.75,0.0,4.39,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街１８５號三樓,22.72,住,,,1130617,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140718,163.61,2,2,2,有,有,14580000,92726,坡道平面,28.48,2050000,預售屋、或土地及建物分件登記案件；,RPPNMLRJJIKGFIE48DA,71.83,0.0,16.07,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋北街１９７號十一樓,18.06,住,,,1130601,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140718,138.18,0,2,2,有,有,12100000,94199,坡道平面,30.96,2000000,預售屋、或土地及建物分件登記案件；,RPUNMLRJJIKGFIE98DA,56.66,0.0,13.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號二十二樓,16.44,住,,,1130620,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,243.75,3,2,2,有,有,39400000,176015,坡道平面,48.88,5100000,預售屋、或土地及建物分件登記案件；,RPWNMLLKJIKGFAE87DA,97.93,0.0,26.78,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２７５號十四樓,16.44,住,,,1130612,土地1建物1車位2,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140728,243.75,3,2,2,有,有,35510000,161184,坡道平面,48.88,4100000,交易價款包含雙方於113年06月12日簽訂之房地預定買賣契約，交易金額為新台幣3341萬元，及113年08月08日簽訂之車位增購契約，交易金額為新台幣210萬元，合計總價為新台幣3551萬元。原地下四層57號停車位，於114年09月18日換購車位：地下五層49號，價金不變，車位面積減少。預售屋、或土地及建物分件登記案件；,RPXNMLLKJIKGFAE97DA,97.93,0.0,26.78,有,
