編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTOMLMKRHKGFCF78DA,坡道平面,2700000,31.17,地下二樓
RPURMLLKRHKGFCF09DA,坡道平面,2600000,31.17,地下二樓
RPUPMLLKRHKGFCF88DA,坡道平面,2750000,31.17,地下二樓
RPWNMLKKRHKGFCF78DA,坡道平面,2750000,31.17,地下一樓
RPUPMLMKRHKGFCF98DA,坡道平面,2750000,31.17,地下一樓
RPORMLQLQHKGFEF56DA,坡道平面,1200000,27.91,地下二樓
RPQQMLMJRHKGFEF78DA,坡道平面,1200000,27.91,地下三樓
RPWQMLQLQHKGFEF27DA,坡道平面,1100000,27.91,地下三樓
RPVOMLOJRHKGFEF66DA,坡道平面,1200000,27.91,地下二樓
RPWNMLOLRHKGFCF66DA,坡道平面,2500000,31.17,地下二樓
RPVQMLMKRHKGFCF56DA,坡道平面,2750000,31.17,地下三樓
RPSWMLLJKIKGFAF48DA,坡道平面,2400000,25.30,地下三樓
RPWPMLQKRHKGFCF96DA,坡道平面,2700000,31.17,地下二樓
RPXNNLMLRHKGFAF09DA,升降平面,1600000,41.22,地下五樓含以下
RPUONLMLRHKGFAF88DA,升降平面,1400000,38.02,地下五樓含以下
RPOPMLNLRHKGFCF58DA,坡道平面,2900000,31.17,地下二樓
RPQPMLNLRHKGFCF78DA,坡道平面,2550000,31.17,地下一樓
RPXOMLNLRHKGFEF96DA,坡道平面,1170000,43.04,地下三樓
RPQPMLLJIIKGFCF57DA,坡道平面,2600000,31.17,地下一樓
RPXPMLNLRHKGFEF07DA,坡道平面,1190000,39.46,地下三樓
RPPQMLNLRHKGFEF98DA,坡道平面,1130000,39.46,地下四樓
RPUPNLMLRHKGFAF98DA,升降平面,2100000,41.22,地下三樓
RPWOMLNLRHKGFEF86DA,坡道平面,1130000,39.46,地下四樓
RPSQMLNLRHKGFEF66DA,坡道平面,1150000,39.46,地下四樓
RPXQMLNLRHKGFEF17DA,坡道平面,1170000,39.46,地下四樓
RPORMLNLRHKGFEF98DA,坡道平面,1170000,39.46,地下三樓
RPSSMLNLRHKGFEF86DA,坡道平面,1260000,39.46,地下二樓
RPQSMLNLRHKGFEF66DA,坡道平面,1150000,39.46,地下四樓
RPSSMLNLRHKGFEF86DA,坡道平面,1260000,39.46,地下二樓
RPWSMLNLRHKGFEF27DA,坡道平面,1150000,39.46,地下四樓
RPOSMLNLRHKGFEF09DA,坡道平面,1130000,39.46,地下四樓
RPXNMLNLRHKGFEF86DA,坡道平面,1170000,39.46,地下四樓
RPVQMLLJIIKGFCF18DA,坡道平面,2650000,31.17,地下一樓
RPWTMLNLRHKGFEF37DA,坡道平面,1150000,39.46,地下四樓
RPWPMLSJIIKGFEF09DA,坡道平面,1100000,27.91,地下三樓
RPTOMLRKIIKGFBF38DA,坡道平面,2100000,36.75,地下四樓
RPOOMLPKIIKGFGF18DA,坡道平面,1900000,31.33,二樓含以上
RPOOMLLLIIKGFEF67DA,坡道平面,1210000,39.46,地下三樓
RPQOMLLLIIKGFEF87DA,坡道平面,1190000,39.46,地下三樓
RPTNMLLLIIKGFEF08DA,坡道平面,1210000,39.46,地下三樓
RPXOMLLLIIKGFEF58DA,坡道平面,1280000,39.46,地下一樓
RPWOMLLLIIKGFEF48DA,坡道平面,1280000,39.46,地下一樓
RPVOMLLLIIKGFEF38DA,坡道平面,1240000,39.46,地下二樓
RPSPMLLLIIKGFEF18DA,坡道平面,1150000,39.46,地下四樓
RPTPNLOJKIKGFAF28DA,坡道平面,2000000,25.30,地下五樓含以下
RPTONLOJKIKGFAF18DA,坡道平面,2200000,25.30,地下五樓含以下
RPURMLLJIIKGFCF18DA,坡道平面,2700000,31.17,地下一樓
RPVNMLNLIIKGFEF48DA,坡道平面,1200000,27.91,地下三樓
RPVOMLSKJIKGFEF09DA,坡道平面,1210000,39.46,地下三樓
RPTNMLMJIIKGFCF77DA,坡道平面,2700000,31.17,地下二樓
RPOOMLSKJIKGFEF38DA,坡道平面,1150000,39.46,地下四樓
RPSRMLMKRHKGFGF76DA,坡道平面,1900000,31.33,二樓含以上
RPRSMLMKRHKGFGF76DA,坡道平面,2300000,31.33,二樓含以上
RPSSMLMKRHKGFGF86DA,坡道平面,2100000,31.33,二樓含以上
RPWSMLMKRHKGFGF27DA,升降平面,1900000,35.64,二樓含以上
RPWNMLLKRHKGFCF88DA,坡道平面,2550000,31.17,地下三樓
RPXOMLLKRHKGFCF09DA,坡道平面,2700000,31.17,地下二樓
RPQQMLLKRHKGFCF58DA,坡道平面,2650000,31.17,地下二樓
RPQQMLLKRHKGFCF58DA,坡道平面,2800000,31.17,地下一樓
RPROMLKKRHKGFCF38DA,坡道平面,2550000,31.17,地下一樓
RPTQMLLKRHKGFCF88DA,坡道平面,2550000,31.17,地下三樓
RPORMLLKRHKGFCF48DA,坡道平面,2750000,31.17,地下二樓
RPWQMLLKRHKGFCF56DA,坡道平面,2500000,31.17,地下二樓
RPSRMLLKRHKGFCF88DA,坡道平面,2650000,31.17,地下三樓
RPUSMLPJKIKGFAF68DA,坡道平面,2200000,25.30,地下五樓含以下
RPOSMLLKRHKGFCF58DA,坡道平面,2750000,31.17,地下一樓
RPUNMLMKRHKGFCF78DA,坡道平面,2700000,31.17,地下二樓
RPSPMLMKRHKGFCF78DA,坡道平面,2800000,31.17,地下二樓
RPQPMLMKRHKGFCF58DA,坡道平面,2650000,31.17,地下一樓
RPRQMLKMJIKGFAF87DA,坡道平面,2500000,25.30,地下二樓
RPPOMLMKRHKGFCF38DA,坡道平面,2700000,31.17,地下三樓
RPXVMLMLRHKGFAF17DA,升降平面,1500000,41.22,地下五樓含以下
RPPWMLMLRHKGFAF09DA,升降平面,1400000,41.22,地下五樓含以下
RPOPMLMKJIKGFEF87DA,坡道平面,1210000,39.46,地下三樓
RPXNMLTLRHKGFCF27DA,坡道平面,2500000,31.17,地下二樓
RPUPMLQKRHKGFCF76DA,坡道平面,2750000,31.17,地下二樓
RPPRMLLJKIKGFAF67DA,坡道平面,2100000,25.30,地下四樓
RPPQMLNLRHKGFCF78DA,坡道平面,2600000,31.17,地下一樓
RPSPMLQKRHKGFCF56DA,坡道平面,2650000,31.17,地下三樓
RPPPMLQKRHKGFCF88DA,坡道平面,2650000,31.17,地下一樓
RPWNMLMKRHKGFGF76DA,坡道平面,1900000,31.33,二樓含以上
RPQNMLMKRHKGFGF78DA,坡道平面,2100000,31.33,二樓含以上
RPSNMLMKRHKGFGF98DA,坡道平面,2200000,30.22,二樓含以上
RPOVMLMLRHKGFAF88DA,升降平面,1800000,41.22,地下三樓
RPWNMLMJRHKGFGF66DA,坡道平面,0,36.20,地下三樓
RPWNMLMJRHKGFGF66DA,坡道平面,0,36.20,地下三樓
RPORNLMLRHKGFAF58DA,升降平面,1600000,41.22,地下五樓含以下
RPOPMLNLRHKGFEF78DA,坡道平面,1220000,39.46,地下二樓
RPRUMLMLRHKGFAF09DA,升降平面,1800000,41.22,地下三樓
RPRUMLMLRHKGFAF09DA,升降平面,2200000,41.22,地下二樓
RPOOMLNLRHKGFAF28DA,升降平面,0,41.22,地下四樓
RPOOMLNLRHKGFAF28DA,升降平面,0,41.22,地下四樓
RPSOMLOLRHKGFCF98DA,坡道平面,2800000,31.17,地下三樓
RPTRNLMLRHKGFAF09DA,升降平面,1900000,41.22,地下四樓
RPOQNLMLRHKGFAF48DA,升降平面,1800000,41.22,地下四樓
RPTOMLNLRHKGFEF56DA,坡道平面,1240000,43.04,地下二樓
RPWOMLTLRHKGFCF27DA,坡道平面,2650000,31.17,地下一樓
RPWRNLMLRHKGFAF76DA,升降平面,1700000,41.22,地下五樓含以下
RPVPMLNLRHKGFEF86DA,坡道平面,1300000,39.46,地下一樓
RPUPMLNLRHKGFEF76DA,坡道平面,1240000,39.46,地下二樓
RPTVMLMLRHKGFAF76DA,升降平面,1700000,41.22,地下四樓
RPRWMLMLRHKGFAF66DA,升降平面,1700000,41.22,地下五樓含以下
RPRPMLNLRHKGFEF09DA,坡道平面,1170000,39.46,地下四樓
RPROMLOLRHKGFCF88DA,坡道平面,2800000,31.17,地下二樓
RPWPMLNLRHKGFEF96DA,坡道平面,1170000,39.46,地下四樓
RPOQMLNLRHKGFEF88DA,坡道平面,1190000,39.46,地下三樓
RPURMLNLRHKGFEF96DA,坡道平面,1190000,39.46,地下三樓
RPOTMLNLRHKGFEF56DA,坡道平面,1170000,39.46,地下四樓
RPOOMLNLRHKGFEF68DA,坡道平面,1170000,39.46,地下三樓
RPVNMLTLRHKGFCF07DA,坡道平面,2700000,31.17,地下二樓
RPPTMLNLRHKGFEF66DA,坡道平面,1170000,39.46,地下四樓
RPXSMLNLRHKGFEF37DA,坡道平面,1150000,39.46,地下四樓
RPQSMLLJIIKGFCF87DA,坡道平面,2800000,31.17,地下二樓
RPROMLNLRHKGFEF98DA,坡道平面,1210000,39.46,地下三樓
RPSRMLKLIIKGFEF28DA,坡道平面,1220000,39.46,地下二樓
RPRRMLKLIIKGFEF18DA,坡道平面,1240000,39.46,地下二樓
RPWNMLNLRHKGFCF56DA,坡道平面,2650000,31.17,地下三樓
RPUNMLMJIIKGFCF87DA,坡道平面,2600000,31.17,地下二樓
RPROMLPKIIKGFCF08DA,坡道平面,2600000,31.17,地下三樓
RPPNMLOLRHKGFCF58DA,坡道平面,2650000,31.17,地下三樓
RPUOMLLLIIKGFEF28DA,坡道平面,1150000,39.46,地下四樓
RPTOMLLLIIKGFEF18DA,坡道平面,1230000,36.28,地下一樓
RPOPMLLLIIKGFEF77DA,坡道平面,1130000,39.46,地下四樓
RPROMLRLIIKGFEF58DA,坡道平面,1300000,39.46,地下一樓
RPQOMLRLIIKGFEF48DA,坡道平面,1260000,39.46,地下二樓
RPPOMLRLIIKGFEF38DA,坡道平面,1240000,39.46,地下二樓
RPXOMLMKJIKGFEF68DA,坡道平面,1150000,39.46,地下四樓
RPRPMLLLIIKGFEF08DA,坡道平面,1190000,39.46,地下三樓
RPRPMLMKJIKGFEF18DA,坡道平面,1240000,39.46,地下二樓
RPRPMLMKJIKGFEF18DA,坡道平面,1240000,39.46,地下二樓
RPQPMLLLIIKGFEF97DA,坡道平面,1190000,39.46,地下三樓
RPOTMLOJKIKGFAF08DA,坡道平面,2300000,25.30,地下四樓
RPQOMLOKJIKGFEF18DA,坡道平面,1170000,39.46,地下四樓
RPRNMLLJKIKGFAF47DA,坡道平面,2500000,25.30,地下二樓
RPXUMLQKRHKGFAF37DA,坡道平面,1600000,40.80,地下四樓
RPQQMLLJKIKGFAF67DA,坡道平面,2500000,25.30,地下二樓
RPOQMLQKRHKGFAF68DA,坡道平面,1650000,40.80,地下四樓
RPTNMLMKRHKGFGF09DA,坡道平面,1980000,31.33,二樓含以上
RPRWMLLJKIKGFAF38DA,坡道平面,2200000,25.30,地下五樓含以下
RPSPMLLKRHKGFCF68DA,坡道平面,2600000,31.17,地下二樓
RPVQMLLKRHKGFCF09DA,坡道平面,2350000,31.17,地下三樓
RPTPMLLKRHKGFCF78DA,坡道平面,2500000,31.17,地下三樓
RPPOMLKKRHKGFCF18DA,坡道平面,2550000,31.17,地下三樓
RPRRMLLKRHKGFCF78DA,坡道平面,2500000,31.17,地下二樓
RPXRMLLKRHKGFCF76DA,坡道平面,2650000,31.17,地下三樓
RPXPMLLKRHKGFCF56DA,坡道平面,2600000,31.17,地下二樓
RPPQMLLKRHKGFCF48DA,坡道平面,2600000,31.17,地下二樓
RPQOMLMKRHKGFCF48DA,坡道平面,2500000,31.17,地下二樓
RPQRMLMKRHKGFCF78DA,坡道平面,2500000,31.17,地下二樓
RPRRMLMKRHKGFCF88DA,坡道平面,2300000,31.17,地下三樓
RPXOMLQKRHKGFCF96DA,坡道平面,2450000,31.17,地下三樓
RPUOMLQKRHKGFCF66DA,坡道平面,2350000,31.17,地下二樓
RPPNMLKLRHKGFIF78DA,坡道平面,1540000,29.94,地下一樓
RPXPMLQKRHKGFCF07DA,坡道平面,2500000,31.17,地下二樓
RPQQMLMKRHKGFCF68DA,坡道平面,2550000,31.17,地下一樓
RPVOMLQKRHKGFCF76DA,坡道平面,2750000,31.17,地下三樓
RPVPMLMLRHKGFCF56DA,坡道平面,2650000,31.17,地下一樓
RPRQMLNLRHKGFCF98DA,坡道平面,2450000,31.17,地下二樓
RPXNMLLLRHKGFCF09DA,坡道平面,2450000,31.17,地下一樓
RPQOMLOLRHKGFCF78DA,坡道平面,2500000,31.17,地下二樓
RPTNMLLJIIKGFCF67DA,坡道平面,2550000,31.17,地下三樓
RPWTMLMLRHKGFAF86DA,升降平面,1600000,41.22,地下五樓含以下
RPSQMLKMJIKGFAF97DA,坡道平面,2500000,25.30,地下二樓
RPUQMLNLRHKGFCF66DA,坡道平面,2450000,31.17,地下三樓
RPUOMLOLRHKGFCF56DA,坡道平面,2700000,31.17,地下二樓
RPSVMLMLRHKGFAF66DA,升降平面,1900000,41.22,地下三樓
RPRVMLMLRHKGFAF56DA,升降平面,2000000,41.22,地下二樓
RPVNNLMLRHKGFAF88DA,升降平面,1900000,38.02,地下二樓
RPQWMLMLRHKGFAF56DA,升降平面,1600000,41.22,地下五樓含以下
RPQVMLMLRHKGFAF09DA,升降平面,1800000,41.22,地下四樓
RPVONLMLRHKGFAF98DA,升降平面,1800000,41.22,地下四樓
RPXONLMLRHKGFAF56DA,升降平面,1900000,41.22,地下四樓
RPOPNLMLRHKGFAF38DA,坡道平面,2500000,49.52,地下一樓
RPTWMLMLRHKGFAF86DA,升降平面,1800000,41.22,地下四樓
RPWPNLMLRHKGFAF56DA,升降平面,2100000,41.22,地下二樓
RPRONLMLRHKGFAF58DA,升降平面,1900000,41.22,地下四樓
RPXPNLMLRHKGFAF66DA,升降平面,1600000,41.22,地下五樓含以下
RPXRNLMLRHKGFAF86DA,升降平面,2000000,41.22,地下二樓
RPVRNLMLRHKGFAF66DA,升降平面,2100000,41.22,地下二樓
RPVRNLMLRHKGFAF66DA,坡道平面,3000000,49.52,地下一樓
RPPQNLMLRHKGFAF58DA,升降平面,2100000,41.22,地下二樓
RPTOMLPKIIKGFAF08DA,坡道平面,1700000,40.80,地下五樓含以下
RPTOMLPKIIKGFAF08DA,坡道平面,1700000,40.80,地下五樓含以下
RPOQMLNLRHKGFCF68DA,坡道平面,2450000,31.17,地下三樓
RPTOMLTLRHKGFCF96DA,坡道平面,2350000,31.17,地下二樓
RPTPMLTLRHKGFCF07DA,坡道平面,2500000,31.17,地下二樓
RPVNMLMJIIKGFCF97DA,坡道平面,2450000,31.17,地下三樓
RPUNMLNKIIKGFCF08DA,坡道平面,2350000,31.17,地下二樓
RPSQMLLJIIKGFCF87DA,坡道平面,2450000,31.17,地下三樓
RPQNMLOLRHKGFCF68DA,坡道平面,2650000,31.17,地下三樓
RPRPNLMLRHKGFAF68DA,升降平面,1800000,41.22,地下四樓
RPRNMLOLRHKGFCF78DA,坡道平面,2650000,31.17,地下三樓
RPPOMLPKIIKGFCF87DA,坡道平面,2700000,31.17,地下二樓
RPROMLMJIIKGFCF67DA,坡道平面,2400000,31.17,地下三樓
RPTNMLNLRHKGFCF88DA,坡道平面,2400000,31.17,地下二樓
RPRPMLSJIIKGFHF88DA,坡道平面,2000000,20.86,地下二樓
RPQONLMLRHKGFAF48DA,升降平面,1900000,41.22,地下四樓
RPVSMLLJIIKGFCF38DA,坡道平面,2750000,31.17,地下二樓
RPXOMLNJJIKGFGF88DA,升降機械,1500000,9.50,地下三樓
RPURMLKMJIKGFAF28DA,坡道平面,2300000,25.30,地下四樓
RPWPMLKMJIKGFAF28DA,坡道平面,2400000,25.30,地下三樓
RPWPMLKMJIKGFAF28DA,坡道平面,2400000,25.30,地下三樓
RPPUMLMKRHKGFGF76DA,升降平面,1700000,34.37,二樓含以上
RPPRMLMKRHKGFGF09DA,坡道平面,1900000,31.33,二樓含以上
RPSWMLMKRHKGFGF27DA,一樓平面,2200000,33.27,一樓
RPROMLMKRHKGFCF58DA,坡道平面,2250000,31.17,地下三樓
RPUPMLKKRHKGFCF78DA,坡道平面,2500000,31.17,地下二樓
RPUOMLLKRHKGFCF78DA,坡道平面,2300000,31.17,地下二樓
RPXOMLMKRHKGFCF56DA,坡道平面,2350000,31.17,地下三樓
RPQRMLLKRHKGFCF68DA,坡道平面,2250000,31.17,地下三樓
RPPQMLMKRHKGFCF58DA,坡道平面,2350000,31.17,地下二樓
RPRQMLMKRHKGFCF78DA,坡道平面,2350000,31.17,地下三樓
RPPNMLSKRHKGFIF86DA,坡道平面,1500000,35.32,地下二樓
RPTQMLMKRHKGFCF98DA,坡道平面,2500000,31.17,地下二樓
RPUPMLMLRHKGFCF09DA,坡道平面,2300000,31.17,地下三樓
RPPRMLLKRHKGFCF58DA,坡道平面,2350000,31.17,地下三樓
RPTNMLOLRHKGFCF98DA,坡道平面,2600000,31.17,地下二樓
RPTOMLSJRHKGFHF17DA,坡道平面,2020000,22.04,地下四樓
RPTOMLOLRHKGFCF09DA,坡道平面,2650000,31.17,地下二樓
RPUOMLTLRHKGFCF07DA,坡道平面,2350000,31.17,地下三樓
RPXOMLTLRHKGFCF37DA,坡道平面,2350000,31.17,地下三樓
RPOPMLTLRHKGFCF56DA,坡道平面,2250000,31.17,地下三樓
RPSNMLLMIIKGFIF58EA,一樓平面,1350000,22.77,一樓
RPVNMLLMIIKGFIF88EA,坡道平面,1300000,24.77,地下一樓
RPXNMLMJIIKGFCF18DA,坡道平面,2350000,31.17,地下三樓
RPQOMLLMIIKGFIF48EA,坡道平面,1250000,24.77,地下一樓
RPUNMLLMIIKGFIF78EA,坡道平面,1200000,24.77,地下二樓
RPSOMLLMIIKGFIF68EA,一樓平面,1400000,24.77,一樓
RPPPMLLMIIKGFIF48EA,一樓平面,1400000,24.77,一樓
RPWQMLLMIIKGFIF66EA,坡道平面,1300000,24.77,地下一樓
RPPQMLLMIIKGFAF67DA,坡道平面,1650000,40.80,地下四樓
RPQRMLLMIIKGFIF78EA,坡道平面,1300000,24.77,地下一樓
RPXQMLLMIIKGFIF76EA,坡道平面,1250000,22.77,地下一樓
RPXPMLLMIIKGFIF66EA,坡道平面,1300000,24.77,地下一樓
RPOQMLLMIIKGFIF48EA,坡道平面,1200000,24.77,地下二樓
RPTRMLLMIIKGFIF09EA,一樓平面,1450000,29.74,一樓
RPUNMLNLRHKGFCF98DA,坡道平面,2200000,31.17,地下三樓
RPQVMLQKRHKGFAF76DA,坡道平面,1300000,40.80,地下五樓含以下
RPQVMLQKRHKGFAF76DA,坡道平面,1300000,40.80,地下五樓含以下
RPQQMLNLRHKGFCF88DA,坡道平面,2600000,31.17,地下二樓
RPPNMLOLJIKGFIF58EA,坡道平面,1200000,24.77,地下二樓
RPSNMLMJIIKGFCF67DA,坡道平面,2250000,31.17,地下三樓
RPSOMLKLJIKGFAF67DA,坡道平面,1650000,40.80,地下四樓
RPSOMLKLJIKGFAF67DA,坡道平面,1650000,40.80,地下四樓
RPTVMLQKRHKGFAF07DA,坡道平面,1700000,40.80,地下四樓
RPTVMLQKRHKGFAF07DA,坡道平面,1700000,40.80,地下四樓
RPVRMLKLJIKGFAF28DA,坡道平面,1650000,40.80,地下四樓
RPWRMLKLJIKGFAF38DA,坡道平面,1650000,40.80,地下四樓
RPVRMLKLJIKGFAF28DA,坡道平面,1650000,40.80,地下四樓
RPWRMLKLJIKGFAF38DA,坡道平面,1650000,40.80,地下四樓
RPXNMLKKRHKGFCF88DA,坡道平面,2350000,31.17,地下三樓
RPPPMLKKRHKGFCF28DA,坡道平面,2350000,31.17,地下三樓
RPWQMLLJKIKGFAF28DA,坡道平面,2500000,25.30,地下二樓
RPOOMLKKRHKGFCF08DA,坡道平面,2500000,31.17,地下三樓
RPUQMLMKRHKGFCF09DA,坡道平面,2400000,31.17,地下二樓
RPVPMLQKRHKGFCF86DA,坡道平面,2650000,31.17,地下二樓
RPRNMLNLRHKGFCF68DA,坡道平面,2400000,31.17,地下二樓
RPQPMLQKRHKGFCF98DA,坡道平面,2250000,31.17,地下三樓
RPPRMLNLRHKGFCF88DA,坡道平面,2350000,31.17,地下三樓
RPWPMLNLRHKGFCF76DA,坡道平面,2300000,31.17,地下三樓
RPXQMLMKRHKGFCF76DA,坡道平面,2300000,31.17,地下二樓
RPUNMLTLRHKGFCF96DA,坡道平面,2650000,31.17,地下一樓
RPOOMLPKIIKGFAF57DA,坡道平面,1800000,40.80,地下四樓
RPUQMLLJIIKGFCF08DA,坡道平面,2400000,31.17,地下二樓
RPUNMLQLRHKGFCF66DA,坡道平面,2350000,31.17,地下三樓
RPUPMLTLRHKGFCF17DA,坡道平面,2300000,31.17,地下三樓
RPTSMLLJIIKGFCF18DA,坡道平面,2500000,31.17,地下二樓
RPQNMLLMIIKGFIF38EA,坡道平面,1200000,24.77,地下二樓
RPWNMLLMIIKGFIF98EA,坡道平面,1200000,24.77,地下二樓
RPOOMLLMIIKGFIF28EA,一樓平面,1350000,22.77,一樓
RPRRMLLMIIKGFIF88EA,坡道平面,1300000,24.77,地下一樓
RPQPMLLMIIKGFIF58EA,坡道平面,1200000,24.77,地下二樓
RPWPMLLMIIKGFIF56EA,坡道平面,1300000,24.77,地下一樓
RPWUMLQKRHKGFAF27DA,坡道平面,1800000,40.80,地下四樓
RPWNMLNKIIKGFCF28DA,坡道平面,2600000,31.17,地下二樓
RPQNMLLLIIKGFCF57DA,坡道平面,2250000,31.17,地下三樓
RPROMLPKRHKGFAF68DA,坡道平面,2500000,34.71,地下二樓
RPWRMLQJIIKGFAF68DA,坡道平面,2300000,29.46,地下一樓
RPTUMLQKRHKGFAF96DA,坡道平面,1300000,40.80,地下五樓含以下
RPRNMLKKRHKGFCF28DA,坡道平面,2700000,31.17,地下一樓
RPQNMLMKRHKGFCF38DA,坡道平面,2250000,31.17,地下三樓
RPPNMLMKRHKGFCF28DA,坡道平面,2100000,31.17,地下三樓
RPOOMLNLRHKGFCF48DA,坡道平面,2150000,31.17,地下三樓
RPSVMLOJKIKGFAF68DA,坡道平面,2200000,25.30,地下五樓含以下
RPOPMLQKRHKGFCF78DA,坡道平面,2300000,31.17,地下三樓
RPPOMLLMIIKGFIF38EA,一樓平面,1400000,24.77,一樓
RPRVMLOJKIKGFAF58DA,坡道平面,2200000,25.30,地下五樓含以下
RPRNMLLKRHKGFCF38DA,坡道平面,2350000,31.17,地下三樓
RPTNMLLMIIKGFIF68EA,坡道平面,1200000,24.77,地下二樓
RPROMLLMIIKGFIF58EA,坡道平面,1200000,24.77,地下二樓
RPWOMLKKRHKGFCF88DA,坡道平面,2350000,31.17,地下三樓
RPVOMLLMIIKGFIF98EA,坡道平面,0,24.77,地下一樓
RPVOMLLMIIKGFIF98EA,坡道平面,0,22.77,地下一樓
RPTOMLLMIIKGFIF78EA,坡道平面,1200000,24.77,地下二樓
RPXOMLLMIIKGFIF56EA,坡道平面,1200000,24.77,地下二樓
RPWOMLLMIIKGFIF09EA,坡道平面,1150000,22.77,地下二樓
RPTPMLLMIIKGFIF88EA,坡道平面,1300000,24.77,地下一樓
RPSPMLLMIIKGFIF78EA,坡道平面,0,24.77,地下一樓
RPSPMLLMIIKGFIF78EA,坡道平面,0,22.77,地下一樓
RPUPMLLMIIKGFIF98EA,坡道平面,1200000,24.77,地下二樓
RPOPMLLMIIKGFIF38EA,坡道平面,1300000,24.77,地下一樓
RPVPMLLMIIKGFIF09EA,坡道平面,1200000,24.77,地下二樓
RPPQMLLMIIKGFIF58EA,坡道平面,1200000,24.77,地下二樓
RPSQMLLMIIKGFIF88EA,坡道平面,1200000,24.77,地下二樓
RPPRMLLMIIKGFIF68EA,坡道平面,1350000,27.02,地下一樓
RPUQMLLMIIKGFIF09EA,坡道平面,1300000,24.77,地下一樓
RPRPMLLMIIKGFIF68EA,坡道平面,1300000,24.77,地下一樓
RPSRMLLMIIKGFIF98EA,坡道平面,1200000,24.77,地下二樓
RPOVMLQKRHKGFAF56DA,坡道平面,1200000,40.80,地下五樓含以下
RPOVMLQKRHKGFAF56DA,坡道平面,1300000,40.80,地下五樓含以下
RPRQMLLMIIKGFIF78EA,坡道平面,1200000,24.77,地下二樓
RPURMLLMIIKGFIF56EA,一樓平面,1400000,24.77,一樓
RPQNMLOLJIKGFIF68EA,坡道平面,1500000,24.77,地下二樓
RPRNMLOLJIKGFIF78EA,坡道平面,1200000,24.77,地下二樓
RPQNMLPKJIKGFAF77DA,坡道平面,2150000,27.02,地下二樓
RPPSMLKLJIKGFAF77DA,坡道平面,1400000,40.80,地下五樓含以下
RPSNMLOLJIKGFIF88EA,坡道平面,1200000,24.77,地下二樓
RPRPMLKLJIKGFAF67DA,坡道平面,1550000,40.80,地下五樓含以下
RPPTMLQKRHKGFAF09DA,坡道平面,1600000,40.80,地下五樓含以下
RPVPMLLKRHKGFCF98DA,坡道平面,2450000,31.17,地下三樓
RPVOMLPKIIKGFGF88DA,升降平面,1900000,34.37,二樓含以上
RPWNMLMJIIKGFCF08DA,坡道平面,2450000,31.17,地下三樓
RPWPMLLKRHKGFCF09DA,坡道平面,2600000,31.17,地下二樓
RPRNMLLMIIKGFIF48EA,坡道平面,1600000,24.77,地下一樓
RPSNMLSJOHKGFIF76DA,坡道平面,1750000,29.94,地下一樓
RPROMLNKIIKGFCF87DA,坡道平面,2350000,31.17,地下三樓
RPQQMLLMIIKGFIF68EA,坡道平面,0,24.77,地下二樓
RPQQMLLMIIKGFIF68EA,坡道平面,0,24.77,地下二樓
RPQQMLLMIIKGFIF68EA,坡道平面,0,27.02,地下二樓
RPUOMLLMIIKGFIF88EA,坡道平面,1500000,24.77,地下二樓
RPTQMLLMIIKGFIF98EA,坡道平面,1500000,24.77,地下二樓
RPORMLLMIIKGFIF58EA,一樓平面,0,29.74,一樓
RPORMLLMIIKGFIF58EA,坡道平面,0,24.77,地下一樓
RPXNMLLMIIKGFIF09EA,坡道平面,1500000,24.77,地下二樓
RPQRMLMKRHKGFGF56DA,坡道平面,2300000,31.33,二樓含以上
RPVRMLLMIIKGFIF66EA,坡道平面,1600000,24.77,地下一樓
RPVQMLLMIIKGFIF56EA,坡道平面,1600000,24.77,地下一樓
RPTPMLMKRHKGFGF66DA,坡道平面,2350000,31.33,二樓含以上
RPTRMLMKRHKGFCF09DA,坡道平面,2350000,31.17,地下三樓
RPVOMLLKRHKGFCF88DA,坡道平面,2350000,31.17,地下三樓
RPSOMLLKRHKGFCF58DA,坡道平面,2350000,31.17,地下三樓
RPQOMLQKRHKGFCF88DA,坡道平面,2350000,31.17,地下三樓
RPXQMLLKRHKGFCF66DA,坡道平面,2250000,31.17,地下三樓
RPOPMLOLRHKGFCF68DA,坡道平面,2500000,31.17,地下二樓
RPSQMLMKRHKGFCF88DA,坡道平面,2700000,31.17,地下三樓
RPQNMLLLRHKGFCF38DA,坡道平面,2700000,31.17,地下一樓
RPTPMLQKRHKGFCF66DA,坡道平面,2150000,31.17,地下三樓
RPRSMLLJRHKGFHF66DA,坡道機械,1500000,13.67,地下五樓含以下
RPQPMLTLRHKGFCF76DA,坡道平面,2350000,31.17,地下三樓
RPRRMLNLRHKGFCF09DA,坡道平面,2150000,31.17,地下三樓
RPVNMLLLRHKGFCF88DA,坡道平面,2200000,31.17,地下三樓
RPRPMLNLRHKGFCF88DA,坡道平面,2450000,31.17,地下二樓
RPTNMLQLRHKGFCF56DA,坡道平面,2350000,31.17,地下三樓
RPXOMLNLRHKGFCF76DA,坡道平面,2250000,31.17,地下三樓
RPSSMLLJIIKGFCF08DA,坡道平面,2100000,31.17,地下三樓
RPRNMLMJIIKGFCF57DA,坡道平面,2350000,31.17,地下三樓
RPRRMLLJIIKGFCF87DA,坡道平面,2700000,31.17,地下二樓
