編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTKJIKGFCD38CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPROMLTKJIKGFCD38CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPPNMLKLJIKGFCD27CB,裕東段,50.49,都市：其他:虎住三,10000,281,持分移轉,06520000
RPPNMLKLJIKGFDD37CB,金華段,18.61,都市：住,10000,38,持分移轉,09090000
RPPNMLLLJIKGFFD67CB,大屯寮段,123.00,都市：住,1,1,全筆移轉,10750024
RPPNMLLLJIKGFFD67CB,大屯寮段,20.50,都市：住,10,1,持分移轉,10750002
RPQNMLLLJIKGFFD77CB,大屯寮段,80.00,都市：住,1,1,全筆移轉,10750032
RPQNMLLLJIKGFFD77CB,大屯寮段,20.50,都市：住,10,1,持分移轉,10750002
RPPNMLKLJIKGFBD17CB,新淵段,33.94,都市：住,1000000,71426,持分移轉,03290001
RPPNMLLLJIKGFKD18CB,永和段,27.09,都市：住,10000,99,持分移轉,00170000
RPPNMLLLJIKGFJD08CB,埔尾段,97.70,都市：住,1,1,全筆移轉,07690006
RPPNMLMLJIKGFBD37CB,安西段,29.55,都市：住,100000,3871,持分移轉,04730000
RPPNMLMLJIKGFBD37CB,安西段,27.51,都市：其他:道路,9,1,持分移轉,04760001
RPPNMLMLJIKGFBD37CB,安西段,7.21,都市：住,9,1,持分移轉,04770000
RPPNMLMLJIKGFDD57CB,育德段,2.77,都市：商,10000,42,持分移轉,00670000
RPPNMLMLJIKGFDD57CB,育德段,26.04,都市：住,10000,42,持分移轉,00680000
RPQNMLTLIIKGFED38CB,永安段,79.00,都市：住,1,1,全筆移轉,04490086
RPPNMLOLJIKGFDD77CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPQNMLTLIIKGFED38CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLOLJIKGFDD77CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPQNMLTLIIKGFED38CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPQNMLTLIIKGFED38CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLTLIIKGFED28CB,永安段,79.00,都市：住,1,1,全筆移轉,04490088
RPPNMLTLIIKGFED28CB,永安段,19.36,都市：住,14,1,持分移轉,04490095
RPPNMLTLIIKGFED28CB,永安段,1.00,都市：住,22,1,持分移轉,04490075
RPPNMLTLIIKGFED28CB,永安段,6.69,都市：住,100000,2216,持分移轉,04490094
RPPNMLMLJIKGFCD47CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLMLJIKGFCD47CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLOLJIKGFGD08CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430062
RPPNMLOLJIKGFGD08CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPPNMLOLJIKGFGD08CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPPNMLOLJIKGFGD08CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPRNMLTKJIKGFBD28DB,國安段,13.60,都市：住,10000,32,持分移轉,17660000
RPPNMLOLJIKGFID28CB,新工段,27.08,都市：住,100000,813,持分移轉,07860000
RPRNMLOLJIKGFID48CB,新工段,25.18,都市：住,100000,756,持分移轉,07860000
RPPNMLTKJIKGFBD08DB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQNMLOLJIKGFGD18CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430063
RPQNMLOLJIKGFGD18CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPQNMLOLJIKGFGD18CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPQNMLOLJIKGFGD18CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPQNMLTKJIKGFBD18DB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPPNMLPLJIKGFBD67CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPRNMLOLJIKGFDD97CB,育德段,2.31,都市：商,10000,35,持分移轉,00670000
RPRNMLOLJIKGFDD97CB,育德段,21.70,都市：住,10000,35,持分移轉,00680000
RPPNMLRLJIKGFBD87CB,安西段,29.55,都市：住,100000,3871,持分移轉,04730000
RPPNMLRLJIKGFBD87CB,安西段,27.51,都市：其他:道路,9,1,持分移轉,04760001
RPPNMLRLJIKGFBD87CB,安西段,7.21,都市：住,9,1,持分移轉,04770000
RPRNMLRLJIKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPRNMLRLJIKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLOLJIKGFDD87CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPPNMLRLJIKGFFD28CB,鎮南段,93.29,都市：住,1,1,全筆移轉,05550007
RPQNMLOLJIKGFDD87CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLRLJIKGFFD28CB,鎮南段,19.52,都市：住,10000,547,持分移轉,05550004
RPPNMLLLJIKGFHD87CB,善昌段,23.81,都市：住,1000,19,持分移轉,03710000
RPPNMLPLJIKGFHD28CB,新太段,102.34,都市：住,1,1,全筆移轉,11590002
RPQNMLRLJIKGFBD97CB,安西段,25.75,都市：住,100000,3374,持分移轉,04730000
RPQNMLRLJIKGFBD97CB,安西段,27.51,都市：其他:道路,9,1,持分移轉,04760001
RPQNMLRLJIKGFBD97CB,安西段,7.21,都市：住,9,1,持分移轉,04770000
RPQNMLPLJIKGFHD38CB,新太段,33.91,都市：住,1000,126,持分移轉,11570000
RPQNMLRLJIKGFGD48CB,佳化段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,303,持分移轉,12150000
RPQNMLRLJIKGFGD48CB,佳化段,3.65,非都市：鄉村區 ; 非都市編定：交通用地,10000,303,持分移轉,12160000
RPPNMLLLJIKGFGD87DB,育善段,100.67,都市：住,1,1,全筆移轉,03980008
RPPNMLRLJIKGFHD48CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPPNMLRLJIKGFID58CB,武東段,22.57,都市：住,10000,28,持分移轉,03380000
RPPNMLSLJIKGFDD18CB,岸南段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330069
RPPNMLSLJIKGFDD18CB,岸南段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,32,持分移轉,09330048
RPQNMLSLJIKGFDD28CB,岸南段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060028
RPPNMLSLJIKGFJD78CB,埔尾段,97.70,都市：住,1,1,全筆移轉,07690009
RPQNMLSLJIKGFJD88CB,埔尾段,110.45,都市：住,1,1,全筆移轉,07690003
RPPNMLTLJIKGFHD68CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPQNMLRLJIKGFFD38CB,興國段,23.92,都市：住,100000,3322,持分移轉,06530000
RPQNMLRLJIKGFFD38CB,興國段,7.81,都市：農,100000,2352,持分移轉,06490000
RPQNMLRLJIKGFFD38CB,興國段,4.05,都市：住,100000,2352,持分移轉,06530002
RPQNMLTLJIKGFHD78CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPSNMLNJKIKGFHD28CB,新平段,34.64,都市：住,100000,2142,持分移轉,08050000
RPPNMLLJKIKGFFD57CB,大埕段,30.33,都市：住,10000,463,持分移轉,01400000
RPQNMLNJKIKGFHD08CB,新平段,34.64,都市：住,100000,2142,持分移轉,08050000
RPPNMLPJKIKGFBD57CB,國安段,22.61,都市：住,100000,532,持分移轉,17670000
RPPNMLNJKIKGFJD18CB,埔尾段,97.70,都市：住,1,1,全筆移轉,07690005
RPRNMLTLJIKGFBD28CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPPNMLPJKIKGFHD18CB,善昌段,28.83,都市：住,1000,23,持分移轉,03710000
RPQNMLTLJIKGFBD18CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPPNMLQJKIKGFDD87CB,育德段,2.77,都市：商,10000,42,持分移轉,00670000
RPPNMLQJKIKGFDD87CB,育德段,26.04,都市：住,10000,42,持分移轉,00680000
RPPNMLNJKIKGFBD37CB,國安段,8.01,都市：住,100000,111,持分移轉,15610000
RPRNMLQJKIKGFDD08CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPRNMLQJKIKGFDD08CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPQNMLQJKIKGFDD97CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPQNMLPJKIKGFBD67CB,國安段,22.78,都市：住,100000,536,持分移轉,17670000
RPQNMLQJKIKGFDD97CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPRNMLPJKIKGFHD38CB,善昌段,30.08,都市：住,1000,24,持分移轉,03710000
