編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJIIKGFCH77CB,社角段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460017
RPRNMLRJIIKGFBH18CB,洽溪段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10850000
RPRNMLRJIIKGFBH18CB,洽溪段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10910000
RPSNMLRJIIKGFBH28CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPSNMLRJIIKGFBH28CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPUNMLRJIIKGFBH48CB,青溪段,16.17,都市：住,1000000,22810,持分移轉,03150000
RPRNMLRJIIKGFAH08CB,龍祥段,22.67,都市：住,100000,844,持分移轉,06180000
RPSNMLRJIIKGFAH18CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPSNMLRJIIKGFAH18CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPXNMLRJIIKGFBH78CB,草福段,22.30,都市：住,100000,2653,持分移轉,00800000
RPPNMLRJIIKGFCH08CB,瑞源段,11.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,27570000
RPPNMLRJIIKGFCH08CB,瑞源段,3.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,27580000
RPPNMLRJIIKGFCH08CB,瑞源段,8.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,27590000
RPVNMLRJIIKGFBH58CB,青溪段,16.17,都市：住,1000000,22810,持分移轉,03150000
RPPNMLRJIIKGFEH28CB,青山段,21.94,都市：住,100000,2170,持分移轉,03280000
RPPNMLRJIIKGFDH18CB,草湳坡段埔心小段,21.28,都市：住,100000,722,持分移轉,00540001
RPPNMLRJIIKGFDH18CB,草湳坡段埔心小段,8.34,都市：住,100000,722,持分移轉,00540019
RPPNMLRJIIKGFDH18CB,草湳坡段埔心小段,2.35,都市：住,100000,722,持分移轉,00540012
RPQNMLRJIIKGFDH28CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLRJIIKGFDH28CB,高雙段,5.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03510000
RPQNMLRJIIKGFDH28CB,高雙段,20.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03520000
RPWNMLRJIIKGFBH68CB,草福段,22.45,都市：住,100000,2671,持分移轉,00800000
RPSNMLRJIIKGFFH68CB,福興段,14.98,都市：住,100000,227,持分移轉,09100000
RPUNMLRJIIKGFFH88CB,福興段,19.33,都市：住,100000,293,持分移轉,09100000
RPPNMLRJIIKGFHH58CB,公華段,31.93,都市：住,100000,532,持分移轉,11910000
RPPNMLRJIIKGFGH48CB,中庸段,88.07,都市：農,100000,6718,持分移轉,13030000
RPPNMLSJIIKGFAH97CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPQNMLRJIIKGFGH58CB,長安段,39.00,都市：住,100000,1908,持分移轉,01480000
RPQNMLRJIIKGFGH58CB,長安段,.19,都市：住,100000,1908,持分移轉,01540000
RPSNMLSJIIKGFAH28CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPRNMLSJIIKGFAH18CB,中路二段,11.79,都市：住,1000000,1513,持分移轉,00290000
RPSNMLSJIIKGFBH38CB,三座屋段舊社小段,8.29,都市：商,100000,480,持分移轉,01960000
RPUNMLSJIIKGFAH48CB,新埔段,20.77,都市：住,100000,1250,持分移轉,12990000
RPPNMLSJIIKGFCH18CB,社角段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460001
RPPNMLSJIIKGFCH18CB,社角段,5.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460002
RPPNMLSJIIKGFCH18CB,社角段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460003
RPPNMLSJIIKGFCH18CB,社角段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460005
RPPNMLSJIIKGFCH18CB,社角段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18709,持分移轉,01460017
RPQNMLSJIIKGFEH48CB,青山段,25.06,都市：住,100000,636,持分移轉,02680000
RPRNMLSJIIKGFEH58CB,青山段,25.10,都市：住,100000,637,持分移轉,02680000
RPRNMLSJIIKGFDH48CB,和平段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1547,持分移轉,05060000
RPPNMLSJIIKGFDH28CB,新洲段,5.08,都市：住,1000000,28183,持分移轉,13760000
RPPNMLSJIIKGFDH28CB,新洲段,6.61,都市：住,1000000,28183,持分移轉,13770000
RPPNMLSJIIKGFDH28CB,新洲段,7.13,都市：住,1000000,28183,持分移轉,13790000
RPPNMLSJIIKGFDH28CB,新洲段,9.69,都市：住,1000000,28183,持分移轉,13800000
RPUNMLSJIIKGFEH88CB,客運一段,17.10,都市：商,100000,291,持分移轉,00050000
RPTNMLSJIIKGFEH78CB,客運一段,14.57,都市：商,100000,248,持分移轉,00050000
RPSNMLSJIIKGFEH68CB,客運一段,12.57,都市：商,100000,214,持分移轉,00050000
RPVNMLSJIIKGFEH98CB,客運一段,16.16,都市：商,100000,275,持分移轉,00050000
RPWNMLSJIIKGFEH09CB,客運一段,12.34,都市：商,100000,210,持分移轉,00050000
RPPNMLSJIIKGFEH38CB,客運一段,15.30,都市：商,100000,205,持分移轉,00570000
RPXNMLSJIIKGFEH56CB,客運一段,11.05,都市：商,100000,188,持分移轉,00050000
RPPNMLSJIIKGFHH68CB,文化段,6.60,都市：商,100000,419,持分移轉,03260000
RPPNMLSJIIKGFHH68CB,文化段,5.99,都市：商,100000,419,持分移轉,03360000
RPPNMLSJIIKGFHH68CB,文化段,2.66,都市：商,100000,419,持分移轉,03370000
RPPNMLTJIIKGFAH08CB,新埔段,20.77,都市：住,100000,1250,持分移轉,12990000
RPPNMLSJIIKGFCH28DB,瑞源段,19.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1142,持分移轉,12700000
RPQNMLSJIIKGFHH78CB,文化段,6.60,都市：商,100000,419,持分移轉,03260000
RPQNMLSJIIKGFHH78CB,文化段,5.99,都市：商,100000,419,持分移轉,03360000
RPQNMLSJIIKGFHH78CB,文化段,2.66,都市：商,100000,419,持分移轉,03370000
RPSNMLTJIIKGFBH48CB,草福段,15.88,都市：住,100000,843,持分移轉,05630000
RPPNMLSJIIKGFFH48CB,福興段,19.20,都市：住,100000,291,持分移轉,09100000
RPRNMLSJIIKGFHH88CB,文化段,6.60,都市：商,100000,419,持分移轉,03260000
RPQNMLTJIIKGFBH28CB,富溪段,5.40,都市：住,10000,73,持分移轉,01150000
RPRNMLSJIIKGFHH88CB,文化段,5.99,都市：商,100000,419,持分移轉,03360000
RPQNMLTJIIKGFBH28CB,富溪段,2.00,都市：住,10000,73,持分移轉,01160000
RPRNMLSJIIKGFHH88CB,文化段,2.66,都市：商,100000,419,持分移轉,03370000
RPQNMLTJIIKGFBH28CB,富溪段,5.24,都市：住,10000,73,持分移轉,01180000
RPQNMLTJIIKGFBH28CB,富溪段,4.96,都市：住,10000,73,持分移轉,01190000
RPQNMLTJIIKGFAH18CB,新埔段,17.17,都市：住,100000,1033,持分移轉,12990000
RPRNMLTJIIKGFBH38CB,富溪段,5.40,都市：住,10000,73,持分移轉,01150000
RPTNMLTJIIKGFBH58CB,富溪段,23.32,都市：住,100000,4105,持分移轉,00630000
RPRNMLTJIIKGFBH38CB,富溪段,2.00,都市：住,10000,73,持分移轉,01160000
RPRNMLTJIIKGFBH38CB,富溪段,5.24,都市：住,10000,73,持分移轉,01180000
RPRNMLTJIIKGFBH38CB,富溪段,4.96,都市：住,10000,73,持分移轉,01190000
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,5.25,都市：商,100000,324,持分移轉,01960000
RPUNMLTJIIKGFBH68CB,富溪段,22.90,都市：住,100000,4031,持分移轉,00630000
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.01,都市：商,100000,324,持分移轉,01960015
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.13,都市：商,100000,324,持分移轉,01960036
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.03,都市：商,100000,324,持分移轉,01960042
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.13,都市：商,100000,324,持分移轉,01960046
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.03,都市：商,100000,324,持分移轉,01980025
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.07,都市：商,100000,324,持分移轉,01980026
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.01,都市：商,100000,324,持分移轉,02210081
RPPNMLTJIIKGFBH18CB,三座屋段舊社小段,.02,都市：商,100000,324,持分移轉,02210085
RPVNMLTJIIKGFBH78CB,富溪段,20.31,都市：住,100000,3572,持分移轉,00630001
RPWNMLTJIIKGFBH88CB,富溪段,23.44,都市：住,100000,4122,持分移轉,00630001
RPQNMLQLRHKGFBH09DB,青芝段,2.59,都市：住,100000,390,持分移轉,00930000
RPQNMLQLRHKGFBH09DB,青芝段,8.02,都市：住,100000,390,持分移轉,00940000
RPQNMLQLRHKGFBH09DB,青芝段,7.39,都市：住,100000,390,持分移轉,00950000
RPQNMLTJIIKGFCH38CB,潛龍段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05780020
RPPNMLTJIIKGFEH48CB,新鼻段,20.19,都市：住,100000,462,持分移轉,01660000
RPRNMLTJIIKGFCH48CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPPNMLOJIIKGFBH77DB,甘泉段,23.80,都市：住,100000,991,持分移轉,03290000
RPPNMLSJRHKGFBH98DB,洽溪段,20.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,09030000
RPPNMLTJIIKGFCH28CB,八德段,83.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230192
RPPNMLTJIIKGFCH28CB,八德段,30.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230001
RPPNMLTJIIKGFCH28CB,八德段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220000
RPPNMLTJIIKGFCH28CB,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,268,1,持分移轉,09220001
RPPNMLTJIIKGFCH28CB,八德段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230143
RPPNMLTJIIKGFCH28CB,八德段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,09230215
RPQNMLLKRHKGFBH48DB,青溪段,32.07,都市：住,10000,59,持分移轉,05780000
RPQNMLTJIIKGFDH48CB,長岡嶺段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,58044,持分移轉,02090000
RPPNMLQJRHKGFBH78DB,上大段,93.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4594,持分移轉,00040000
RPXNMLTJIIKGFBH98CB,富溪段,23.32,都市：住,100000,4100,持分移轉,00630001
RPPNMLLKRHKGFBH38DB,青溪段,35.88,都市：住,10000,66,持分移轉,05780000
RPPNMLTJIIKGFGH68CB,福林段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,30,持分移轉,12110000
RPRNMLTJIIKGFGH88CB,福林段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,30,持分移轉,12110000
RPPNMLTJIIKGFDH38CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPQNMLTJIIKGFEH58CB,河底段,2.66,都市：農,100000,816,持分移轉,08330000
RPQNMLTJIIKGFEH58CB,河底段,8.72,都市：住,100000,816,持分移轉,08350000
RPQNMLTJIIKGFEH58CB,河底段,7.77,都市：住,100000,816,持分移轉,08360000
RPRNMLTJIIKGFEH68CB,河底段,2.66,都市：農,100000,816,持分移轉,08330000
RPRNMLTJIIKGFEH68CB,河底段,.87,都市：住,1000000,816,持分移轉,08350000
RPRNMLTJIIKGFEH68CB,河底段,7.77,都市：住,100000,816,持分移轉,08360000
RPQNMLTJIIKGFGH78CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPSNMLTJIIKGFGH98CB,福林段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,30,持分移轉,12110000
RPTNMLTJIIKGFGH09CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPVNMLTJIIKGFGH66CB,福林段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,12110000
RPUNMLTJIIKGFGH56CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPQNMLLKIIKGFEH87CB,宏昌段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1315,持分移轉,08210000
RPPNMLLKIIKGFDH67CB,大金山下段大金山下小段,26.40,都市：住,100000,1217,持分移轉,00680003
RPPNMLKKIIKGFEH67CB,田心段,30.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,08300000
RPQNMLKKIIKGFEH77CB,田心段,30.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,08300000
RPPNMLKKIIKGFBH37CB,富溪段,22.70,都市：住,100000,6459,持分移轉,03410000
RPPNMLMKIIKGFBH57CB,青溪段,17.41,都市：住,1000000,5310,持分移轉,04500000
RPPNMLMKIIKGFDH77CB,員富段,20.46,都市：住,100000,2073,持分移轉,01730000
RPRNMLLKIIKGFEH97CB,宏昌段,35.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,08210000
RPQNMLMKIIKGFBH67CB,草福段,23.41,都市：住,100000,3371,持分移轉,02700000
RPSNMLLKIIKGFEH08CB,宏昌段,23.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,744,持分移轉,08210000
RPPNMLMKIIKGFEH87CB,客運一段,28.48,都市：住,100000,440,持分移轉,03140000
RPQNMLLKIIKGFFH97CB,福興段,24.68,都市：住,100000,374,持分移轉,09100000
RPQNMLMKIIKGFAH57CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPQNMLMKIIKGFAH57CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPQNMLMKIIKGFAH57CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPQNMLMKIIKGFAH57CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPQNMLMKIIKGFAH57CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPPNMLMKIIKGFAH47CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPPNMLMKIIKGFAH47CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPPNMLMKIIKGFAH47CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPPNMLMKIIKGFAH47CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPPNMLMKIIKGFAH47CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPPNMLNKIIKGFBH67CB,前寮段,25.80,都市：住,100000,572,持分移轉,14760000
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,8.56,都市：商,100000,528,持分移轉,01960000
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,01960015
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.22,都市：商,100000,528,持分移轉,01960036
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01960042
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.21,都市：商,100000,528,持分移轉,01960046
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.05,都市：商,100000,528,持分移轉,01980025
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.12,都市：商,100000,528,持分移轉,01980026
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.01,都市：商,100000,528,持分移轉,02210081
RPTNMLNKIIKGFBH08CB,三座屋段舊社小段,.03,都市：商,100000,528,持分移轉,02210085
RPVNMLNKIIKGFBH28CB,青溪段,14.66,都市：住,100000,1236,持分移轉,05770000
RPUNMLNKIIKGFBH18CB,豐興段,5.06,都市：住,100000,259,持分移轉,02350000
RPUNMLNKIIKGFBH18CB,豐興段,.72,都市：住,100000,259,持分移轉,02370000
RPUNMLNKIIKGFBH18CB,豐興段,2.12,都市：住,100000,259,持分移轉,02380000
RPUNMLNKIIKGFBH18CB,豐興段,1.54,都市：住,100000,259,持分移轉,02390000
RPUNMLNKIIKGFBH18CB,豐興段,6.24,都市：住,100000,259,持分移轉,02400000
RPPNMLNKIIKGFDH87CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPPNMLNKIIKGFDH87CB,高雙段,5.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03510000
RPPNMLNKIIKGFDH87CB,高雙段,20.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03520000
RPUNMLNKIIKGFBH18CB,豐興段,1.81,都市：住,100000,259,持分移轉,02460000
RPUNMLNKIIKGFBH18CB,豐興段,1.27,都市：住,100000,259,持分移轉,02470000
RPUNMLMKIIKGFAH08DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPUNMLMKIIKGFAH08DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPUNMLMKIIKGFAH08DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPUNMLMKIIKGFAH08DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPTNMLMKIIKGFAH97DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPUNMLMKIIKGFAH08DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPTNMLMKIIKGFAH97DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPUNMLMKIIKGFAH08DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPTNMLMKIIKGFAH97DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPTNMLMKIIKGFAH97DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPTNMLMKIIKGFAH97DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPTNMLMKIIKGFAH97DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPPNMLMKIIKGFAH57DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPPNMLMKIIKGFAH57DB,中路段,.62,都市：商,100000,308,持分移轉,00090009
RPPNMLMKIIKGFAH57DB,中路段,2.74,都市：商,100000,308,持分移轉,00090010
RPPNMLMKIIKGFAH57DB,中路段,2.74,都市：商,100000,308,持分移轉,00120000
RPPNMLMKIIKGFAH57DB,埔子段北門埔子小段,.05,都市：商,100000,308,持分移轉,01050060
RPPNMLMKIIKGFAH57DB,埔子段北門埔子小段,.32,都市：商,100000,308,持分移轉,01180000
RPVNMLMKIIKGFAH18DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPVNMLMKIIKGFAH18DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPVNMLMKIIKGFAH18DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPVNMLMKIIKGFAH18DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPVNMLMKIIKGFAH18DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPVNMLMKIIKGFAH18DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPQNMLNKIIKGFDH97CB,高雙段,2.47,非都市：一般農業區 ; 非都市編定：農牧用地,118,1,持分移轉,03500007
RPQNMLNKIIKGFDH97CB,高雙段,5.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03510000
RPQNMLNKIIKGFDH97CB,高雙段,20.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,03520000
RPSNMLMKIIKGFAH87DB,中路段,.63,都市：商,100000,307,持分移轉,00090008
RPSNMLMKIIKGFAH87DB,中路段,.61,都市：商,100000,307,持分移轉,00090009
RPSNMLMKIIKGFAH87DB,中路段,2.73,都市：商,100000,307,持分移轉,00090010
RPQNMLMKIIKGFAH67DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPSNMLMKIIKGFAH87DB,中路段,2.73,都市：商,100000,307,持分移轉,00120000
RPQNMLMKIIKGFAH67DB,中路段,.62,都市：商,100000,308,持分移轉,00090009
RPSNMLMKIIKGFAH87DB,埔子段北門埔子小段,.05,都市：商,100000,307,持分移轉,01050060
RPQNMLMKIIKGFAH67DB,中路段,2.74,都市：商,100000,308,持分移轉,00090010
RPRNMLMKIIKGFAH77DB,中路段,.63,都市：商,100000,308,持分移轉,00090008
RPSNMLMKIIKGFAH87DB,埔子段北門埔子小段,.32,都市：商,100000,307,持分移轉,01180000
RPQNMLMKIIKGFAH67DB,中路段,2.74,都市：商,100000,308,持分移轉,00120000
