編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKMIIKGFBJ97DA,3,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台,全筆移轉
RPPPMLKMIIKGFBJ97DA,3,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPPMLKMIIKGFBJ97DA,3,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLRJJIKGFBJ68DA,18,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPTNMLRJJIKGFBJ68DA,18,44.56,商業用,鋼筋混凝土造,97年3月21日,十三層,十二層 雨遮,全筆移轉
RPTNMLRJJIKGFBJ68DA,18,.13,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTNMLRJJIKGFBJ68DA,18,3.75,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTNMLRJJIKGFBJ68DA,18,9.88,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPTNMLQJJIKGFDJ78DA,1,232.77,停車空間、集合住宅,鋼筋混凝土造,113年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLJIKGFCJ88EA,30,31.97,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLRLJIKGFCJ88EA,30,8.95,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLRLJIKGFCJ88EA,30,.15,守衛室,鋼筋混凝土造,84年8月1日,十三層,管理員室（警衛室）,持分移轉
RPRNMLRLJIKGFCJ88EA,30,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,四層 陽台,全筆移轉
RPRNMLRLJIKGFCJ88EA,30,14.10,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPSNMLRLJIKGFCJ98EA,30,151.26,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLJIKGFBJ88DA,,72.92,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPVNMLPLJIKGFBJ88DA,,33.61,本共有部分之項目有停車空間、機械室、防空避難室兼停車空間、管委會空間、梯間等五項。,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPPNMLKMIIKGFDJ97DA,16,333.27,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPOMLPLJIKGFBJ38DA,20,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,八層 陽台 雨遮,全筆移轉
RPPOMLPLJIKGFBJ38DA,20,63.57,共有部分,鋼筋混凝土造,94年9月7日,十二層,,持分移轉
RPQNMLOLJIKGFDJ48DA,,106.50,店舖、住房,加強磚造,,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPLJIKGFBJ28DA,18,.03,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPOOMLPLJIKGFBJ28DA,18,33.15,商業用,鋼筋混凝土造,97年3月21日,十三層,九層 陽台,全筆移轉
RPOOMLPLJIKGFBJ28DA,18,41.81,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPOOMLPLJIKGFBJ28DA,18,2.93,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPOOMLPLJIKGFBJ28DA,18,11.40,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPWNMLRLJIKGFCJ66DA,27,120.30,住家用,鋼筋混凝土造,87年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLKLJIKGFBJ08DA,1,78.33,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十層 陽台,全筆移轉
RPSNMLKLJIKGFBJ08DA,1,43.26,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPSNMLKLJIKGFBJ08DA,1,15.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPQNMLMKJIKGFCJ08DA,31,87.90,住家用,鋼筋混凝土造,83年5月13日,六層,四層 陽台,全筆移轉
RPQNMLMKJIKGFCJ08DA,31,9.50,共有部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPQNMLMKJIKGFCJ08DA,31,22.47,共有部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPWNMLOKIIKGFBJ68DA,21,.07,管理室,鋼筋混凝土造,93年8月16日,十四層,一層,持分移轉
RPWNMLOKIIKGFBJ68DA,21,122.91,住家用,鋼筋混凝土造,93年8月16日,十四層,七層 陽台 雨遮,全筆移轉
RPWNMLOKIIKGFBJ68DA,21,22.87,共有部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPWNMLOKIIKGFBJ68DA,21,35.85,共有部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPWNMLOKIIKGFBJ68DA,21,18.53,共有部分,鋼筋混凝土造,93年8月16日,十四層,,持分移轉
RPOOMLMLIIKGFBJ87DA,47,105.58,住家用,加強磚造,68年2月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJJIKGFDJ98DA,6,86.20,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLRJJIKGFDJ98DA,6,3.45,共有部分,鋼筋混凝土造,108年12月24日,十五層,,持分移轉
RPUNMLRJJIKGFDJ98DA,6,20.92,共有部分,鋼筋混凝土造,108年12月24日,十五層,,持分移轉
RPUNMLRJJIKGFDJ98DA,6,45.56,共有部分,鋼筋混凝土造,108年12月24日,十五層,,持分移轉
RPQNMLKKIIKGFBJ67DA,8,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLKKIIKGFBJ67DA,8,32.59,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPQNMLKKIIKGFBJ67DA,8,15.16,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPPNMLSLJIKGFDJ78DA,3,215.53,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLPLIIKGFBJ18DA,5,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十四層 陽台,全筆移轉
RPPNMLPLIIKGFBJ18DA,5,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPOMLMJKIKGFDJ18DA,1,74.92,集合住宅,鋼筋混凝土造,114年1月24日,九層,六層 陽台,全筆移轉
RPPOMLMJKIKGFDJ18DA,1,71.46,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會空間、附屬停車空間、附屬機電設備）、樓梯間、機械室、水箱間等７項,鋼筋混凝土造,114年1月24日,九層,,持分移轉
RPSNMLMLIIKGFBJ18DA,13,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLMLIIKGFBJ18DA,13,33.85,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPSNMLMLIIKGFBJ18DA,13,91.75,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPSNMLPJKIKGFDJ68DA,4,127.60,集合住宅、樓梯間,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLJIKGFBJ38DA,16,73.41,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層 陽台,全筆移轉
RPQNMLPLJIKGFBJ38DA,16,60.13,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPPNMLSLJIKGFCJ78EA,33,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPPNMLSLJIKGFCJ78EA,33,67.47,住家用,鋼筋混凝土造,81年7月6日,十層,十層 陽台,全筆移轉
RPPNMLSLJIKGFCJ78EA,33,4.97,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPPNMLSLJIKGFCJ78EA,33,15.51,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPXNMLQLJIKGFBJ56DA,32,220.02,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTPMLSJIIKGFDJ09DA,1,76.97,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十二層 陽台,全筆移轉
RPTPMLSJIIKGFDJ09DA,1,61.04,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPUNMLOJKIKGFBJ58DA,13,134.11,住家用,鋼筋混凝土造,102年2月19日,六層,六層 陽台 雨遮,全筆移轉
RPUNMLOJKIKGFBJ58DA,13,69.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、露台等四項,鋼筋混凝土造,102年2月19日,六層,,持分移轉
RPXNMLLJKIKGFCJ68DA,30,87.57,住家用,鋼筋混凝土造,84年8月15日,五層,五層 陽台,全筆移轉
RPVNMLLJKIKGFCJ48DA,33,12.82,共有部分,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPXNMLLJKIKGFCJ68DA,30,14.65,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPVNMLLJKIKGFCJ48DA,33,.39,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPVNMLLJKIKGFCJ48DA,33,31.41,住家用,鋼筋混凝土造,82年1月29日,七層,六層,全筆移轉
RPWNMLRLJIKGFDJ76DA,,237.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,114年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSLIIKGFBJ88DA,11,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPTNMLSLIIKGFBJ88DA,11,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPTNMLSLIIKGFBJ88DA,11,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十三層 陽台 雨遮,全筆移轉
RPTNMLSLIIKGFBJ88DA,11,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPTNMLSLIIKGFBJ88DA,11,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPTNMLSLIIKGFBJ88DA,11,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPTNMLMJKIKGFDJ48DA,8,86.55,集合住宅,鋼筋混凝土造,106年11月7日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLMJKIKGFDJ48DA,8,39.65,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPTNMLMJKIKGFDJ48DA,8,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPPNMLSKRHKGFCJ76EA,,105.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLLKRHKGFCJ88EA,42,84.73,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLNJRHKGFBJ66DA,32,42.64,住家用,鋼筋混凝土造,82年11月19日,七層,六層 陽台,持分移轉
RPWNMLNJRHKGFBJ66DA,32,8.85,共有部分,鋼筋混凝土造,82年11月19日,七層,,持分移轉
RPPNMLSKRHKGFDJ76DA,20,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,四層 雨遮,全筆移轉
RPPNMLSKRHKGFDJ76DA,20,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPPNMLSKRHKGFDJ76DA,20,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPPNMLSKRHKGFDJ76DA,20,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPXNMLTKRHKGFBJ47DA,17,110.77,住家用,鋼筋混凝土造,97年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLTKRHKGFBJ47DA,17,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,地下一層,持分移轉
RPXNMLTKRHKGFBJ47DA,17,21.55,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPXNMLTKRHKGFBJ47DA,17,20.77,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPXNMLTKRHKGFBJ47DA,17,31.33,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPQNMLTKRHKGFDJ96DA,20,59.39,住宅．停車空間,鋼筋混凝土造,94年6月20日,五層,一層,全筆移轉
RPQNMLTKRHKGFDJ96DA,20,11.95,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPQNMLMLRHKGFBJ88EA,33,83.87,住家用,鋼筋混凝土造,81年6月4日,五層,一層 平台,全筆移轉
RPQNMLMLRHKGFBJ88EA,33,11.28,共有部分,鋼筋混凝土造,81年6月4日,五層,,持分移轉
RPPNMLOLRHKGFCJ09EA,,80.06,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPQNMLMLRHKGFBJ88EA,33,14.90,共有部分,鋼筋混凝土造,81年6月4日,五層,,持分移轉
RPPNMLPLRHKGFCJ09DA,23,326.67,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSJRHKGFBJ56DA,15,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,十一層 陽台 雨遮,全筆移轉
RPOPMLSJRHKGFBJ56DA,15,49.14,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPOPMLSJRHKGFBJ56DA,15,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPSOMLNLRHKGFCJ66DA,33,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,十層,全筆移轉
RPSOMLNLRHKGFCJ66DA,33,7.67,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPRNMLNLRHKGFBJ98DA,32,85.52,住家用,鋼筋混凝土造,82年12月24日,五層,三層 陽台,全筆移轉
RPRNMLNLRHKGFBJ98DA,32,7.23,共有部分,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPRNMLNLRHKGFBJ98DA,32,.35,共有部分,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPRNMLNLRHKGFBJ98DA,32,17.89,共有部分,鋼筋混凝土造,82年12月24日,五層,,持分移轉
RPTNMLNLRHKGFBJ56DA,5,84.11,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPTNMLNLRHKGFBJ56DA,5,98.72,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSNMLMJIIKGFBJ97DA,47,175.78,住家用,加強磚造,67年11月19日,二層,一層 二層,全筆移轉
RPRNMLOJRHKGFBJ88DA,6,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十二層 陽台,全筆移轉
RPRNMLOJRHKGFBJ88DA,6,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRNMLOJRHKGFBJ88DA,6,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRNMLOJRHKGFBJ88DA,6,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSSMLPLRHKGFBJ17DA,6,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPSSMLPLRHKGFBJ17DA,6,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPROMLTKRHKGFBJ96DA,18,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,十一層 陽台 雨遮,全筆移轉
RPROMLTKRHKGFBJ96DA,18,39.62,共有部分,鋼筋混凝土造,96年8月27日,十一層,,持分移轉
RPVNMLKMRHKGFCJ66DA,29,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLKMRHKGFCJ66DA,29,6.38,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLKMRHKGFCJ66DA,29,1.19,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLKMRHKGFCJ66DA,29,1.49,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLKMRHKGFCJ66DA,29,2.31,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTQMLNLRHKGFDJ07DA,21,117.94,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,二層 陽台 雨遮,全筆移轉
RPTQMLNLRHKGFDJ07DA,21,40.91,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTQMLNLRHKGFDJ07DA,21,24.67,梯間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTQMLNLRHKGFDJ07DA,21,9.30,走道,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPRNMLOLRHKGFDJ66DA,30,77.71,住家用,鋼筋混凝土造,84年8月30日,五層,三層 陽台,全筆移轉
RPRNMLOLRHKGFDJ66DA,30,9.48,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPXRMLMLRHKGFBJ27DA,2,159.41,集合住宅〈僅設置盥洗室、儲藏室〉、集合住宅、停車空間,鋼筋混凝土造,112年11月22日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRNMLOLRHKGFDJ66DA,30,1.35,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPWNMLKMRHKGFDJ86DA,12,170.99,集合住宅,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLLJIIKGFDJ28DA,19,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,二層 陽台,全筆移轉
RPTOMLLJIIKGFDJ28DA,19,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPRNMLLKRHKGFCJ78DA,,71.42,住家用,加強磚造,,一層,一層,全筆移轉
RPUNMLNJIIKGFBJ28DA,28,17.05,商業用,鋼筋混凝土造,86年10月9日,七層,三層 陽台,全筆移轉
RPUNMLNJIIKGFBJ28DA,28,6.51,共有部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPUNMLNJIIKGFBJ28DA,28,1.91,共有部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPOPMLPLRHKGFBJ09DA,14,303.65,住家用,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLMJIIKGFDJ08DA,6,79.05,集合住宅,鋼筋混凝土造,108年11月29日,五層,三層 陽台,全筆移轉
RPQOMLMJIIKGFDJ08DA,6,22.16,共有部分,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPXNMLMJIIKGFDJ68DA,,17.85,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPXNMLMJIIKGFDJ68DA,,11.11,梯間,鋼筋混凝土造,,五層,,持分移轉
RPPNMLKKRHKGFBJ38DA,7,177.60,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPPNMLKKRHKGFBJ38DA,7,149.78,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPSNMLNKIIKGFBJ18DA,6,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台,全筆移轉
RPSNMLNKIIKGFBJ18DA,6,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPQNMLTKRHKGFBJ76DA,8,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台,全筆移轉
RPQNMLTKRHKGFBJ76DA,8,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQNMLTKRHKGFBJ76DA,8,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
