鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物),桃園市大園區埔心街５９之２４號,35.4,住,,,1140821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,69.55,4,2,2,有,無,2300000,33070,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKRHKGFEH66DA,63.73,2.91,2.91,無,01674
八德區,房地(土地+建物),桃園市八德區建德路２６８號四樓,17.28,商,,,1140803,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101022,97.37,2,2,2,有,有,10450000,107323,,0.0,0,含傢俱設備費；,RPUOMLLKRHKGFFH66DA,60.66,0.0,4.49,有,01675
平鎮區,土地,高雙段1173地號,60.97,農,,,1140831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,922000,15122,,0.0,0,,RPQOMLKKRHKGFGH88DA,0.0,0.0,0.0,無,00243
平鎮區,房地(土地+建物),桃園市平鎮區雙榮路２４７巷１１號,79.03,,特定農業區,甲種建築用地,1140814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690114,99.56,5,2,3,有,無,6500000,65287,,0.0,0,其他增建；,RPWNMLRKRHKGFGH47DA,99.56,0.0,0.0,無,01677
龜山區,房地(土地+建物),桃園市龜山區紅寶七街３號二樓,24.81,,鄉村區,乙種建築用地,1140816,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,90.07,3,2,1,有,無,4500000,49961,,0.0,0,陽台外推；,RPUNMLTLQHKGFHH57DA,72.98,0.0,17.09,無,
龜山區,房地(土地+建物),桃園市龜山區福源街７３巷１９弄６號三樓,47.5,,山坡地保育區,丙種建築用地,1140823,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841026,94.64999999999999,3,2,2,有,無,4300000,45431,,0.0,0,,RPQOMLLKRHKGFHH09DA,82.15,0.0,9.43,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區中興路５０巷３２號六樓,19.71,住,,,1140827,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140401,124.65,2,2,1,有,有,12500000,124781,坡道平面,38.9,1800000,土地價格481萬土地車位價格81萬。建物價格589萬建物車位價格99萬,RPUNMLPKRHKGFHH17DA,52.8,0.0,3.97,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路３２號十二樓,25.69,住,,,1140815,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140221,146.06,3,2,2,有,有,20600000,155951,坡道平面,25.83,1850000,,RPPNMLRKRHKGFBH98EA,70.93,0.0,8.66,有,01678
大溪區,房地(土地+建物),桃園市大溪區介壽路２１號,32.61,商,,,1140806,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750117,33.81,6,2,3,有,無,660000,19521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPPNMLQKRHKGFCH98EA,33.81,0.0,0.0,無,01679
楊梅區,土地,四湖段593地號,1486.0,,特定農業區,農牧用地,1140820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5050000,3398,,0.0,0,,RPPNMLLJRHKGFDH48EA,0.0,0.0,0.0,無,
楊梅區,房地(土地+建物),桃園市楊梅區長青路４９號,111.0,,山坡地保育區,丙種建築用地,1140826,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770606,77.41,3,2,3,有,無,6300000,81385,,0.0,0,,RPPNMLPKRHKGFDH98EA,74.89,0.0,2.52,無,01680
楊梅區,土地,四湖段594地號,1486.0,,特定農業區,農牧用地,1140826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4940000,3324,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKRHKGFDH56EA,0.0,0.0,0.0,無,
八德區,房地(土地+建物)+車位,桃園市八德區富榮街３６巷４５號四樓之６,25.39,,鄉村區,乙種建築用地,1140804,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130403,128.04,2,1,2,有,有,10900000,85130,坡道平面,31.39,0,,RPQNMLQKRHKGFFH76EA,60.92,0.0,3.55,有,01681
桃園區,車位,桃園市桃園區大連三街６７巷１０號等戶,0.0,,,,1140822,土地0建物1車位1,,,其他,,,,42.25,0,0,0,無,有,1100000,,坡道平面,42.25,1100000,建物坐落地號：埔子段埔子小段1721-281地號；僅車位交易；,RPTPMLOJRHKGFAH98DA,0.0,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段１７８號九樓,26.77,住,,,1140828,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131204,186.44,4,2,2,有,有,21150000,113441,坡道平面,22.15,0,,RPOQMLKKRHKGFAH28DA,95.62,0.0,13.11,有,
桃園區,房地(土地+建物),桃園市桃園區同安街４５５巷１弄１５之４號,29.43,住,,,1140831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,106.5,4,0,4,有,無,8800000,82629,,0.0,0,頂樓加蓋；,RPXVMLQKRHKGFAH67DA,93.1,0.0,13.4,無,01682
中壢區,土地,三座屋段三座屋小段2-31地號,69.95,都市：其他:綠地兼供道路使用,,,1140827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,745500,10658,,0.0,0,包含公共設施保留地用地；,RPOQMLSLQHKGFBH56DA,0.0,0.0,0.0,無,01683
觀音區,土地,育仁段1330地號,176.33,,特定農業區,甲種建築用地,1140829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4907000,27829,,0.0,0,,RPSNMLNJRHKGFBH68DA,0.0,0.0,0.0,無,01684
觀音區,土地,育仁段1330地號,176.33,,特定農業區,甲種建築用地,1140829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4907000,27829,,0.0,0,,RPTNMLNJRHKGFBH78DA,0.0,0.0,0.0,無,01684
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段１６９號八樓,9.01,商,,,1140819,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120601,103.69,2,1,1,有,有,14500000,139840,坡道平面,31.07,0,,RPQQMLNJRHKGFBH78DA,41.21,1.95,4.77,有,01686
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路８７號十五樓,12.87,住,,,1140816,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090413,105.75,2,2,1,有,有,13080000,123688,坡道平面,28.15,0,,RPOSMLKKRHKGFBH58DA,45.43,2.57,3.84,有,01687
觀音區,房地(土地+建物)+車位,桃園市觀音區富平街２９號三樓之２,30.21,住,,,1140809,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091123,96.53999999999999,2,2,2,有,有,7000000,72509,一樓平面,0.0,0,,RPTNMLQKRHKGFBH56DA,51.94,0.0,3.27,有,01688
大溪區,土地,松樹段307地號,41.49,都市：其他:道路用地,,,1140805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,753000,18149,,0.0,0,包含公共設施保留地用地；,RPRNMLRKRHKGFCH56DA,0.0,0.0,0.0,無,
新屋區,房地(土地+建物)+車位,桃園市新屋區華興路４７５巷２０１弄９２號三樓,39.8,,特定農業區,甲種建築用地,1140804,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041225,159.17000000000002,3,2,3,有,有,6000000,37696,坡道平面,0.0,0,,RPOOMLPJQHKGFDH68DA,89.06,0.0,8.2,有,01689
新屋區,房地(土地+建物),桃園市新屋區興福路１３７巷５２號二樓,32.84,,特定農業區,甲種建築用地,1140805,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,79.12,2,2,1,有,有,5380000,67998,,0.0,0,車位管理室配置總價分別計價土地新台幣108萬元整建物新台幣430萬元整,RPQNMLLKQHKGFDH48DA,54.54,0.0,9.26,有,
新屋區,房地(土地+建物),桃園市新屋區興福路１３７巷５２號三樓,32.84,,特定農業區,甲種建築用地,1140805,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,79.12,3,2,2,有,有,6000000,75834,,0.0,0,車位管理室配置總價分別計價土地新台幣120萬元整建物新台幣480萬元整,RPRNMLLKQHKGFDH58DA,54.54,0.0,9.26,有,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段５１巷６號,91.92,,特定農業區,甲種建築用地,1140826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930420,178.04,2,2,2,有,有,9990000,56111,,0.0,0,其他增建；,RPXOMLSKRHKGFDH47DA,164.18,0.0,13.86,無,01690
大園區,土地,竹圍段崁下小段590-3地號,254.0,農,,,1140806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10756000,42346,,0.0,0,,RPRQMLQLQHKGFEH96DA,0.0,0.0,0.0,無,01691
蘆竹區,車位,桃園市蘆竹區榮興路４０號二樓等,0.0,,,,1140821,土地0建物1車位1,,,其他,,,,25.13,0,0,0,無,有,600000,,坡道平面,25.12,600000,建物坐落地號：河底段594地號；僅車位交易；,RPRNMLPKRHKGFEH56DA,0.0,0.0,0.0,有,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街６１號七樓之２,15.78,商,,,1140810,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,142.19,3,2,2,有,有,11500000,80878,坡道平面,29.17,0,陽台外推；,RPOTMLQKRHKGFEH96DA,74.48,2.1,8.06,有,
大園區,土地,竹圍段三塊石小段1204地號,2661.0,,特定農業區,農牧用地,1140818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,98203900,36905,,0.0,0,,RPROMLRKRHKGFEH86DA,0.0,0.0,0.0,無,
八德區,房地(土地+建物),桃園市八德區中正路７５號,22.42,商,,,1140804,土地3建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1131007,139.05,0,0,0,無,有,23140000,166415,,0.0,0,,RPROMLKKRHKGFFH88DA,83.44,0.0,9.51,有,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路南勢二段４７２之２號十四樓,30.18,農,,,1140821,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,180.97,3,2,2,有,有,12380000,68409,坡道平面,43.53,0,其他增建；,RPTNMLTJRHKGFGH27DA,78.58,3.71,11.9,有,01692
龜山區,土地,龍壽段797地號,813.17,,山坡地保育區,農牧用地,1140813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,11068,,0.0,0,土地增值稅買方另負擔413368元,RPVNMLRKRHKGFHH47DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區陽明十一街７號二樓,33.61,住,,,1140827,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931112,191.3,4,2,2,有,有,16620000,86879,坡道平面,0.0,0,陽台外推；,RPPNMLTKRHKGFAH09EA,109.89,2.3,11.02,有,
中壢區,土地,健行段1110-9地號,38.05,住,,,1140826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6915412,181745,,0.0,0,政府機關標讓售；,RPPNMLSKRHKGFBH09EA,0.0,0.0,0.0,無,
龍潭區,土地,打鐵段99地號,604.0,,山坡地保育區,農牧用地,1140812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1760000,2914,,0.0,0,,RPTNMLSKRHKGFCH96EA,0.0,0.0,0.0,無,
大溪區,土地,仁愛段749地號,1608.11,,一般農業區,農牧用地,1140815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7560000,4701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSKRHKGFCH37EA,0.0,0.0,0.0,無,
龜山區,土地,公華段635地號,10.86,,,,1140821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,27624,,0.0,0,包含公共設施保留地用地；,RPSNMLQKRHKGFHH17EA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路３２號五樓,11.95,住,,,1140803,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081015,100.14,2,2,1,有,有,12000000,119832,坡道平面,26.57,0,,RPOOMLRLQHKGFAH78DA,46.85,0.0,3.45,有,01693
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１２４７號十九樓之１,14.05,住,,,1140814,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),辦公用,鋼骨造,0810323,195.60999999999999,3,2,0,有,有,17200000,87930,坡道平面,0.0,0,,RPVNMLTLQHKGFAH96DA,120.88,13.48,0.0,有,01694
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路６６０號十四樓之１４,19.74,住,,,1140815,土地3建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,171.96,3,2,2,有,有,12000000,69784,坡道平面,42.76,0,,RPVNMLSJRHKGFAH76DA,88.21,3.17,13.89,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街２巷４０號,97.0,工,,,1140831,土地1建物1車位1,全,四層,透天厝,其他,鋼筋混凝土造,0960926,242.92,4,2,3,有,有,17000000,69982,坡道平面,0.0,0,,RPWPMLLKRHKGFAH09DA,146.31,0.73,5.55,無,
桃園區,房地(土地+建物),桃園市桃園區春日路１１５５號十七樓之６,4.93,住,,,1140807,土地3建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,39.379999999999995,1,1,1,有,有,3500000,88878,,0.0,0,其他增建；,RPTNMLPKRHKGFAH98DA,28.27,0.0,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區壽星街８巷５弄６之２號,29.23,住,,,1140829,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,81.03,3,1,1,有,無,4200000,51833,,0.0,0,,RPUNMLRKRHKGFAH66DA,81.03,0.0,0.0,無,
桃園區,土地,新埔段724地號,17.75,,,,1140823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3067200,172800,,0.0,0,包含公共設施保留地用地；,RPUOMLNLRHKGFAH09DA,0.0,0.0,0.0,無,01695
中壢區,房地(土地+建物),桃園市中壢區雙福路４７巷５９號,104.6,農,,,1140801,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920603,296.41,4,2,3,有,有,15000000,50606,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJQHKGFBH68DA,207.35,6.17,28.81,無,
中壢區,土地,三座屋段舊社小段33-11地號,126.88,農,,,1140814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1560617,12300,,0.0,0,,RPXQMLSLQHKGFBH47DA,0.0,0.0,0.0,無,01696
中壢區,房地(土地+建物)+車位,桃園市中壢區精忠二街６０號十三樓,31.45,住,,,1140825,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,173.3,3,2,2,有,有,10000000,57703,坡道平面,0.0,0,,RPOOMLMJRHKGFBH28DA,92.23,0.0,13.3,有,
觀音區,土地,草豊段850地號,17.3,住,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,366254,21171,,0.0,0,,RPQQMLKKRHKGFBH58DA,0.0,0.0,0.0,無,00012
觀音區,土地,草豊段615地號,10.11,住,,,1140820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,214009,21168,,0.0,0,,RPURMLPKRHKGFBH96DA,0.0,0.0,0.0,無,00928
觀音區,土地,草豊段754地號,7.23,住,,,1140820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153002,21162,,0.0,0,,RPXRMLPKRHKGFBH27DA,0.0,0.0,0.0,無,01699
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３８５號三樓,11.82,商,,,1140808,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131112,108.38,0,0,0,無,有,14200000,131020,坡道平面,27.02,0,,RPROMLSKRHKGFBH66DA,50.68,0.0,3.13,有,01700
觀音區,土地,濱海段708地號,450.69,,工業區,水利用地,1140820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23040625,51123,,0.0,0,政府機關標讓售；,RPXQMLTKRHKGFBH57DA,0.0,0.0,0.0,無,
龍潭區,房地(土地+建物),桃園市龍潭區湧光路６２３巷３弄３８衖２號,34.24,,鄉村區,乙種建築用地,1140806,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,95.48,2,1,1,有,無,5800000,60746,,0.0,0,,RPWNMLMKQHKGFCH09DA,76.26,8.55,0.0,有,01701
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路一段３巷３１號七樓,66.02,都市：其他:第二種住宅區,,,1140809,土地5建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030926,295.09000000000003,3,2,2,有,有,19600000,74363,坡道平面,71.86,3000000,,RPSNMLOJRHKGFCH88DA,130.8,0.0,18.69,有,01702
大溪區,土地,中庄段1207地號,222.56,,特定專用區,水利用地,1140821,土地17建物0車位0,,,其他,,,,0.0,0,0,0,無,無,585449,2631,,0.0,0,本案件為委任酬庸包含公共設施保留地用地；,RPPNMLRKRHKGFCH98DA,0.0,0.0,0.0,無,01703
新屋區,土地,青田段355地號,0.86,,一般農業區,水利用地,1140805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5192,0,,0.0,0,,RPQNMLLKRHKGFDH58DA,0.0,0.0,0.0,無,01704
楊梅區,房地(土地+建物),桃園市楊梅區福人路１２２號,156.99,,山坡地保育區,丙種建築用地,1140801,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840626,257.28000000000003,6,2,6,有,有,12800000,49753,,0.0,0,二樓露台、一樓後方廁所土地買賣總價新台幣9650000元整建物買賣總價新台幣3150000元整其他增建；,RPWNMLMKRHKGFDH66DA,241.54,0.17,15.21,無,01705
蘆竹區,土地,五福段1088-1地號,22.63,,,,1140823,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1572799,69501,,0.0,0,包含公共設施保留地用地；,RPXNMLMLQHKGFEH86DA,0.0,0.0,0.0,無,01706
蘆竹區,土地,南庄段462-1地號,51.3,,,,1140814,土地29建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,50292,,0.0,0,未登記建物；,RPUOMLLJRHKGFEH09DA,0.0,0.0,0.0,無,01707
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路１６９巷３號十一樓,14.68,住,,,1140818,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,128.93,2,2,1,有,有,14600000,145523,坡道平面,38.91,1500000,陽台外推；其他增建；,RPXRMLOJRHKGFEH37DA,51.36,1.04,10.36,有,01708
蘆竹區,土地,南庄段462-1地號,68.41,,,,1140828,土地29建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3430000,50139,,0.0,0,未登記建物；,RPRNMLTKRHKGFEH96DA,0.0,0.0,0.0,無,01707
八德區,房地(土地+建物),桃園市八德區忠勇街３７７巷１號,23.91,住,,,1140827,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870819,115.10000000000001,3,2,2,有,有,9800000,85143,,0.0,0,,RPOOMLNJRHKGFFH78DA,90.13,0.0,5.35,有,01710
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路３６８號八樓之３,17.38,住,,,1140829,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130923,115.62,2,2,1,有,有,12400000,107248,坡道平面,22.05,0,,RPPNMLRKRHKGFFH66DA,55.1,0.0,7.12,有,01711
平鎮區,土地,長安段599地號,2572.83,都市：其他:物流專用區,,,1140829,土地37建物0車位0,,,其他,,,,0.0,0,0,0,無,無,93393600,36300,,0.0,0,,RPPNMLQKRHKGFGH66DA,0.0,0.0,0.0,無,01712
平鎮區,房地(土地+建物),桃園市平鎮區龍南路２４１巷３４號,39.16,商,,,1140824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640320,67.83,3,2,2,有,無,3700000,54548,,0.0,0,頂樓加蓋；,RPPNMLRKRHKGFGH76DA,67.83,0.0,0.0,無,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段２６２巷３０弄２３號五樓,13.82,住,,,1140801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,68.17,0,0,1,有,無,2480000,36380,,0.0,0,,RPQOMLRKRHKGFGH96DA,60.01,0.0,8.16,無,01713
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段４３０巷７９之２號八樓,23.76,都市：其他:住宅區,,,1140828,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,148.79,3,2,2,有,有,2500000,16802,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKRHKGFGH47DA,70.84,0.76,9.95,有,
