編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKHLGFAI67EA,彌陀段,6.14,都市：其他:道路用地,100000,3887,持分移轉,02950000
RPRNMLNLKHLGFAI18DA,彌陀段,6.68,都市：其他:住宅區,100000,8349,持分移轉,02940003
RPRNMLNLKHLGFAI18DA,彌陀段,7.75,都市：其他:道路用地,100000,4907,持分移轉,02950000
RPVNMLNJKHLGFAI38DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPRNMLMKKIKGFAI97DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPQOMLSJJHLGFAI38DA,宣信段,25.39,都市：其他:住宅區,100000,1935,持分移轉,00520000
RPRNMLQJKHLGFAI28DA,彌陀段,31.81,都市：其他:住宅區,100000,8349,持分移轉,02940000
RPRNMLQJKHLGFAI28DA,彌陀段,6.70,都市：其他:住宅區,100000,8374,持分移轉,02940003
RPRNMLQJKHLGFAI28DA,彌陀段,7.74,都市：其他:道路用地,100000,4900,持分移轉,02950000
RPSNMLPJKHLGFAI28DA,彌陀段,31.81,都市：其他:住宅區,100000,8349,持分移轉,02940000
RPSNMLPJKHLGFAI28DA,彌陀段,6.70,都市：其他:住宅區,100000,8374,持分移轉,02940003
RPSNMLPJKHLGFAI28DA,彌陀段,7.74,都市：其他:道路用地,100000,4900,持分移轉,02950000
RPSNMLOLKHLGFAI38DA,彌陀段,8.47,都市：其他:道路用地,100000,5363,持分移轉,02950000
RPSNMLOLKHLGFAI38DA,彌陀段,26.59,都市：其他:住宅區,100000,12972,持分移轉,02970000
RPQNMLKKKHLGFAI67DA,彌陀段,17.59,都市：其他:道路用地,100000,11136,持分移轉,02950000
RPQNMLKKKHLGFAI67DA,彌陀段,55.24,都市：其他:住宅區,100000,26948,持分移轉,02970000
RPTQMLLKKIKGFAI38DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPSOMLSJJHLGFAI58DA,宣信段,25.39,都市：其他:住宅區,100000,1935,持分移轉,00520000
RPUOMLSJJHLGFAI78DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVNMLOLKIKGFAI68DA,宣信段,21.47,都市：其他:住宅區,100000,1636,持分移轉,00520000
RPOPMLSJJHLGFAI28DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPWNMLOJKIKGFAI58DA,湖子內段湖美小段,35.35,都市：其他:第一種住宅區,10000,699,持分移轉,00360000
RPXNMLOJKIKGFAI68DA,湖子內段湖美小段,30.35,都市：其他:第一種住宅區,10000,600,持分移轉,00360000
RPPOMLNJKHLGFAI87DA,檜段三小段,12.47,都市：其他:道路用地,70,3,持分移轉,00100022
RPPOMLNJKHLGFAI87DA,檜段三小段,121.00,都市：其他:住宅區,1,1,全筆移轉,00100079
RPVNMLSJJHLGFAI78DA,湖子內段湖美小段,83.94,都市：其他:第一種休閒專用區,1,1,全筆移轉,04810009
RPVNMLSJJHLGFAI78DA,湖子內段湖美小段,29.17,都市：其他:第一種休閒專用區,6,1,持分移轉,04810014
RPTOMLKMJHLGFAI18DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPTOMLOJKIKGFAI38DA,湖子內段湖美小段,30.35,都市：其他:第一種住宅區,10000,600,持分移轉,00360000
RPUNMLTLKIKGFAI09DA,元段二小段,294.00,都市：其他:商業區,1,1,全筆移轉,01900000
RPRQMLMKKIKGFAI28DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPPOMLMKKIKGFAI87DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPRQMLLKKIKGFAI18DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPPQMLLKKIKGFAI97DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVOMLKMJHLGFAI38DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPTPMLLKKIKGFAI28DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPPPMLLKKIKGFAI87DA,宣信段,31.23,都市：其他:住宅區,100000,2380,持分移轉,00520000
RPVPMLLKKIKGFAI48DA,宣信段,21.47,都市：其他:住宅區,100000,1636,持分移轉,00520000
RPRPMLLKKIKGFAI08DA,宣信段,31.23,都市：其他:住宅區,100000,2380,持分移轉,00520000
RPWNMLKMJHLGFAI38DA,彌陀段,61.16,都市：其他:住宅區,132600,6116,持分移轉,01430013
RPXPMLLKKIKGFAI68DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPUOMLMKKIKGFAI38DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPQNMLLMJHLGFAI87DA,彌陀段,37.69,都市：其他:住宅區,132600,3769,持分移轉,01430013
RPTRMLTKJIKGFAI56DA,盧厝段,31.43,都市：其他:住宅區,166600,3143,持分移轉,04110000
RPTRMLTKJIKGFAI56DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPROMLKMJHLGFAI97DA,彌陀段,24.46,都市：其他:住宅區,132600,2446,持分移轉,01430013
RPVNMLQJKHLGFAI68DA,大業段,63.67,都市：其他:住宅區,1,1,全筆移轉,03980000
RPPNMLMKKHLGFAI77DA,彌陀段,23.14,都市：其他:住宅區,132600,2314,持分移轉,01430013
RPROMLMKKIKGFAI08DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPTQMLMKKIKGFAI48DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPXNMLKMJHLGFAI48DA,彌陀段,63.14,都市：其他:住宅區,132600,6314,持分移轉,01430013
RPRSMLTKJIKGFAI09DA,盧厝段,29.27,都市：其他:住宅區,166600,2927,持分移轉,04110000
RPRSMLTKJIKGFAI09DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPRRMLMKKIKGFAI38DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPPSMLTKJIKGFAI88DA,盧厝段,30.51,都市：其他:住宅區,166600,3051,持分移轉,04110000
RPPSMLTKJIKGFAI88DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPQNMLMJJIKGFAI67DA,湖子內段湖美小段,99.66,都市：其他:第一種休閒專用區,1,1,全筆移轉,04810010
RPQNMLMJJIKGFAI67DA,湖子內段湖美小段,29.17,都市：其他:第一種休閒專用區,6,1,持分移轉,04810014
RPVTMLTKJIKGFAI96DA,盧厝段,27.30,都市：其他:住宅區,166600,2730,持分移轉,04110000
RPVTMLTKJIKGFAI96DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPWTMLTKJIKGFAI07DA,盧厝段,27.22,都市：其他:住宅區,166600,2722,持分移轉,04110000
RPWTMLTKJIKGFAI07DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPPOMLKMJHLGFAI77DA,彌陀段,61.16,都市：其他:住宅區,132600,6116,持分移轉,01430013
RPUOMLKMJHLGFAI28DA,彌陀段,37.69,都市：其他:住宅區,132600,3769,持分移轉,01430013
RPOPMLKMJHLGFAI77DA,彌陀段,23.14,都市：其他:住宅區,132600,2314,持分移轉,01430013
RPQPMLTKJIKGFAI68DA,盧厝段,110.00,都市：其他:住宅區,1,1,全筆移轉,04110005
RPQPMLTKJIKGFAI68DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPVPMLKMJHLGFAI48DA,彌陀段,23.14,都市：其他:住宅區,132600,2314,持分移轉,01430013
RPRPMLKMJHLGFAI08DA,彌陀段,37.69,都市：其他:住宅區,132600,3769,持分移轉,01430013
RPQPMLKMJHLGFAI97DA,彌陀段,23.14,都市：其他:住宅區,132600,2314,持分移轉,01430013
RPUPMLKMJHLGFAI38DA,彌陀段,23.47,都市：其他:住宅區,132600,2347,持分移轉,01430013
RPWOMLKMJHLGFAI48DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPTPMLKMJHLGFAI28DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPVSMLTKJIKGFAI86DA,盧厝段,27.22,都市：其他:住宅區,166600,2722,持分移轉,04110000
RPVSMLTKJIKGFAI86DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPSSMLTKJIKGFAI56DA,盧厝段,30.01,都市：其他:住宅區,166600,3001,持分移轉,04110000
RPSSMLTKJIKGFAI56DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOOMLPJKHLGFAI97DA,彌陀段,23.47,都市：其他:住宅區,132600,2347,持分移轉,01430013
RPQRMLTKJIKGFAI88DA,盧厝段,30.51,都市：其他:住宅區,166600,3051,持分移轉,04110000
RPQRMLTKJIKGFAI88DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPXOMLKMJHLGFAI58DA,彌陀段,23.47,都市：其他:住宅區,132600,2347,持分移轉,01430013
RPPNMLLMJHLGFAI77DA,彌陀段,23.14,都市：其他:住宅區,132600,2314,持分移轉,01430013
RPWPMLKMJHLGFAI58DA,彌陀段,37.69,都市：其他:住宅區,132600,3769,持分移轉,01430013
RPVOMLQKJHLGFAI78DA,湖子內段興安小段,92.76,都市：其他:第一種住宅區,1,1,全筆移轉,00350006
RPVOMLQKJHLGFAI78DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPSPMLKMJHLGFAI18DA,彌陀段,37.02,都市：其他:住宅區,132600,3702,持分移轉,01430013
RPUOMLQKJHLGFAI68DA,湖子內段興安小段,92.77,都市：其他:第一種住宅區,1,1,全筆移轉,00350008
RPUOMLQKJHLGFAI68DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPVOMLLKKIKGFAI38DA,宣信段,27.11,都市：其他:住宅區,100000,2066,持分移轉,00520000
RPXNMLMKKIKGFAI58DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPTTMLTKJIKGFAI76DA,盧厝段,30.01,都市：其他:住宅區,166600,3001,持分移轉,04110000
RPTTMLTKJIKGFAI76DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPVRMLTKJIKGFAI76DA,盧厝段,27.22,都市：其他:住宅區,166600,2722,持分移轉,04110000
RPVRMLTKJIKGFAI76DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPUPMLTKJIKGFAI09DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPUPMLTKJIKGFAI09DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPURMLTKJIKGFAI66DA,盧厝段,27.30,都市：其他:住宅區,166600,2730,持分移轉,04110000
RPURMLTKJIKGFAI66DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOSMLTKJIKGFAI78DA,盧厝段,34.85,都市：其他:住宅區,166600,3485,持分移轉,04110000
RPOSMLTKJIKGFAI78DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPVOMLTJJHLGFAI98DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPXOMLQKJHLGFAI98DA,湖子內段興安小段,203.41,都市：其他:第一種住宅區,1,1,全筆移轉,00350012
RPXOMLQKJHLGFAI98DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPPNMLRKJHLGFAI18DA,湖子內段興安小段,108.07,都市：其他:第一種住宅區,1,1,全筆移轉,00350002
RPPNMLRKJHLGFAI18DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPQSMLTKJIKGFAI98DA,盧厝段,25.46,都市：其他:住宅區,166600,2546,持分移轉,04110000
RPQSMLTKJIKGFAI98DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPTSMLTKJIKGFAI66DA,盧厝段,31.43,都市：其他:住宅區,166600,3143,持分移轉,04110000
RPTSMLTKJIKGFAI66DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPUNMLOLKHLGFAI58DA,彌陀段,8.47,都市：其他:道路用地,100000,5363,持分移轉,02950000
RPUNMLOLKHLGFAI58DA,彌陀段,26.59,都市：其他:住宅區,100000,12971,持分移轉,02970000
RPXOMLLKKIKGFAI58DA,宣信段,27.11,都市：其他:住宅區,100000,2066,持分移轉,00520000
RPQOMLKLJIKGFAI77DA,盧厝段,29.27,都市：其他:住宅區,166600,2927,持分移轉,04110000
RPQOMLKLJIKGFAI77DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPRSMLMKKIKGFAI48DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPVNMLMKKIKGFAI38DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVSMLMKKIKGFAI88DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPTSMLMKKIKGFAI68DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPTPMLTKJIKGFAI98DA,盧厝段,20.04,都市：其他:住宅區,166600,2004,持分移轉,04110000
RPTPMLTKJIKGFAI98DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPXSMLMKKIKGFAI09DA,宣信段,30.41,都市：其他:住宅區,100000,2318,持分移轉,00520000
RPPPMLTKJIKGFAI58DA,盧厝段,136.00,都市：其他:住宅區,1,1,全筆移轉,04110006
RPPPMLTKJIKGFAI58DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPXQMLMKKIKGFAI88DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPVNMLTKJIKGFAI98DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPVNMLTKJIKGFAI98DA,盧厝段,98.00,都市：其他:住宅區,1,1,全筆移轉,04170041
RPWOMLTKJIKGFAI56DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPWOMLTKJIKGFAI56DA,盧厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,04170033
RPSOMLTKJIKGFAI78DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPSOMLTKJIKGFAI78DA,盧厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,04170037
RPUNMLPKJHLGFAI48DA,湖子內段興安小段,108.08,都市：其他:第一種住宅區,1,1,全筆移轉,00350011
RPUNMLPKJHLGFAI48DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPPTMLMKKIKGFAI38DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPROMLTJJHLGFAI58DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVNMLPKJHLGFAI58DA,湖子內段興安小段,92.76,都市：其他:第一種住宅區,1,1,全筆移轉,00350004
RPVNMLPKJHLGFAI58DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPSOMLQKJHLGFAI48DA,湖子內段興安小段,108.07,都市：其他:第一種住宅區,1,1,全筆移轉,00350003
RPSOMLQKJHLGFAI48DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPVQMLMKKIKGFAI68DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPXPMLTKJIKGFAI76DA,盧厝段,25.72,都市：其他:住宅區,166600,2572,持分移轉,04110000
RPXPMLTKJIKGFAI76DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOQMLTKJIKGFAI58DA,盧厝段,24.62,都市：其他:住宅區,166600,2462,持分移轉,04110000
RPOQMLTKJIKGFAI58DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPXNMLOLKIKGFAI88DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPPRMLMKKIKGFAI18DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVNMLKLJIKGFAI18DA,盧厝段,21.29,都市：其他:住宅區,166600,2129,持分移轉,04110000
RPVNMLKLJIKGFAI18DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOOMLKLJIKGFAI57DA,盧厝段,30.51,都市：其他:住宅區,166600,3051,持分移轉,04110000
RPOOMLKLJIKGFAI57DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPPOMLKLJIKGFAI67DA,盧厝段,25.46,都市：其他:住宅區,166600,2546,持分移轉,04110000
RPPOMLKLJIKGFAI67DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPTOMLQKJHLGFAI58DA,湖子內段興安小段,92.77,都市：其他:第一種住宅區,1,1,全筆移轉,00350009
RPTOMLQKJHLGFAI58DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPPOMLPLKHLGFAI28DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPUPMLMKKIKGFAI48DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPTRMLMKKIKGFAI58DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPVRMLMKKIKGFAI78DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPPSMLMKKIKGFAI28DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPOOMLTJJHLGFAI28DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPSPMLMKKIKGFAI28DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPPQMLMKKIKGFAI08DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPUNMLTJJHLGFAI78DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPWNMLTJJHLGFAI98DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPQPMLMKKIKGFAI08DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPRRMLTKJIKGFAI98DA,盧厝段,25.46,都市：其他:住宅區,333200,5092,持分移轉,04110000
RPRRMLTKJIKGFAI98DA,盧厝段,10.47,都市：其他:住宅區,20000,252,持分移轉,04110007
RPUQMLTKJIKGFAI56DA,盧厝段,27.22,都市：其他:住宅區,166600,2722,持分移轉,04110000
RPXQMLTKJIKGFAI86DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPROMLTKJIKGFAI68DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPUQMLTKJIKGFAI56DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPROMLTKJIKGFAI68DA,盧厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,04170038
RPXQMLTKJIKGFAI86DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPXRMLTKJIKGFAI96DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPXRMLTKJIKGFAI96DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPROMLQKJHLGFAI38DA,湖子內段興安小段,108.08,都市：其他:第一種住宅區,1,1,全筆移轉,00350010
RPROMLQKJHLGFAI38DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPSNMLTKJIKGFAI68DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPSNMLTKJIKGFAI68DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,04170044
RPXPMLMKKIKGFAI78DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPXRMLMKKIKGFAI98DA,宣信段,20.95,都市：其他:住宅區,100000,1597,持分移轉,00520000
RPWOMLQKJHLGFAI88DA,湖子內段興安小段,203.83,都市：其他:第一種住宅區,1,1,全筆移轉,00350000
RPWOMLQKJHLGFAI88DA,湖子內段興安小段,.38,都市：其他:道路用地,12,1,持分移轉,00350013
RPPOMLOLKIKGFAI18DA,宣信段,30.41,都市：其他:住宅區,100000,2318,持分移轉,00520000
RPUOMLTKJIKGFAI98DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPUOMLTKJIKGFAI98DA,盧厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,04170035
RPTNMLTKJIKGFAI78DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPTNMLTKJIKGFAI78DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,04170043
RPWOMLSJJHLGFAI98DA,宣信段,25.43,都市：其他:住宅區,100000,1938,持分移轉,00520000
RPRPMLTKJIKGFAI78DA,盧厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,04110004
RPRPMLTKJIKGFAI78DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPVOMLTKJIKGFAI09DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPVOMLTKJIKGFAI09DA,盧厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,04170034
RPRNMLTKJIKGFAI58DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPRNMLTKJIKGFAI58DA,盧厝段,96.00,都市：其他:住宅區,1,1,全筆移轉,04170045
RPUNMLTKJIKGFAI88DA,盧厝段,10.64,都市：其他:住宅區,10000,128,持分移轉,04110007
RPUNMLTKJIKGFAI88DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,04170042
RPQOMLTKJIKGFAI58DA,盧厝段,137.00,都市：其他:住宅區,1,1,全筆移轉,04170046
RPTOMLTKJIKGFAI88DA,盧厝段,10.72,都市：其他:住宅區,10000,129,持分移轉,04110007
RPTOMLTKJIKGFAI88DA,盧厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,04170036
RPUTMLTKJIKGFAI86DA,盧厝段,31.43,都市：其他:住宅區,333200,6286,持分移轉,04110000
RPUTMLTKJIKGFAI86DA,盧厝段,10.47,都市：其他:住宅區,20000,252,持分移轉,04110007
RPPOMLTKJIKGFAI48DA,盧厝段,136.00,都市：其他:住宅區,1,1,全筆移轉,04170047
RPVPMLTKJIKGFAI56DA,盧厝段,30.78,都市：其他:住宅區,166600,3078,持分移轉,04110000
RPVPMLTKJIKGFAI56DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPSNMLKLJIKGFAI87DA,盧厝段,31.43,都市：其他:住宅區,166600,3143,持分移轉,04110000
RPSOMLKLJIKGFAI97DA,盧厝段,31.43,都市：其他:住宅區,166600,3143,持分移轉,04110000
RPRNMLKLJIKGFAI77DA,盧厝段,30.01,都市：其他:住宅區,166600,3001,持分移轉,04110000
RPSNMLKLJIKGFAI87DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPSOMLKLJIKGFAI97DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPRNMLKLJIKGFAI77DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPXSMLTKJIKGFAI07DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPXSMLTKJIKGFAI07DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPWSMLTKJIKGFAI96DA,盧厝段,21.29,都市：其他:住宅區,166600,2129,持分移轉,04110000
RPWSMLTKJIKGFAI96DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPROMLKLJIKGFAI87DA,盧厝段,30.01,都市：其他:住宅區,166600,3001,持分移轉,04110000
RPROMLKLJIKGFAI87DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPUNMLKLJIKGFAI08DA,盧厝段,27.22,都市：其他:住宅區,166600,2722,持分移轉,04110000
RPWOMLKLJIKGFAI38DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPOPMLKLJIKGFAI67DA,盧厝段,34.85,都市：其他:住宅區,166600,3485,持分移轉,04110000
RPUNMLKLJIKGFAI08DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPWOMLKLJIKGFAI38DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOPMLKLJIKGFAI67DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPSTMLTKJIKGFAI66DA,盧厝段,29.27,都市：其他:住宅區,166600,2927,持分移轉,04110000
RPSTMLTKJIKGFAI66DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPQTMLTKJIKGFAI09DA,盧厝段,30.51,都市：其他:住宅區,166600,3051,持分移轉,04110000
RPQTMLTKJIKGFAI09DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOUMLTKJIKGFAI98DA,盧厝段,20.55,都市：其他:住宅區,166600,2055,持分移轉,04110000
RPOUMLTKJIKGFAI98DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPRUMLTKJIKGFAI66DA,盧厝段,30.51,都市：其他:住宅區,166600,3051,持分移轉,04110000
RPRUMLTKJIKGFAI66DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPOTMLTKJIKGFAI88DA,盧厝段,34.85,都市：其他:住宅區,166600,3485,持分移轉,04110000
RPOTMLTKJIKGFAI88DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPRTMLTKJIKGFAI56DA,盧厝段,25.46,都市：其他:住宅區,166600,2546,持分移轉,04110000
RPPNMLKLJIKGFAI57DA,盧厝段,25.46,都市：其他:住宅區,166600,2546,持分移轉,04110000
RPRTMLTKJIKGFAI56DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPPNMLKLJIKGFAI57DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
RPQNMLKLJIKGFAI67DA,盧厝段,29.27,都市：其他:住宅區,166600,2927,持分移轉,04110000
RPQNMLKLJIKGFAI67DA,盧厝段,10.47,都市：其他:住宅區,10000,126,持分移轉,04110007
