編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTKJHLGFCB58DA,19,267.39,人行道、店舖、停車空間、住宅、水塔,鋼筋混凝土造,95年12月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLTKJHLGFCB58DA,19,6.33,共用,鋼筋混凝土造,95年12月8日,五層,,持分移轉
RPOOMLTLJHLGFCB97DA,31,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,地下二層,持分移轉
RPOOMLTLJHLGFCB97DA,31,59.49,住家用,鋼筋混凝土造,84年2月15日,十六層,八層 陽台 花台,全筆移轉
RPOOMLTLJHLGFCB97DA,31,.00,共有部份,鋼筋混凝土造,84年2月15日,十六層,,持分移轉
RPOOMLTLJHLGFCB97DA,31,19.03,共有部份,鋼筋混凝土造,84年2月15日,十六層,,持分移轉
RPOOMLTLJHLGFCB97DA,31,.93,共有部份,鋼筋混凝土造,84年2月15日,十六層,,持分移轉
RPOOMLTLJHLGFCB97DA,31,8.29,共有部份,鋼筋混凝土造,84年2月15日,十六層,,持分移轉
RPSNMLNKKHLGFDB77DA,27,135.52,停車空間、住房、梯間,鋼筋混凝土造,87年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJKHLGFFB68DA,14,211.96,住宅、停車空間、機械室、水塔,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLTJKHLGFFB68DA,14,.58,管理員室,鋼筋混凝土造,100年8月9日,二層,一層 二層,持分移轉
RPUNMLTJKHLGFFB68DA,14,.16,電信室,鋼筋混凝土造,100年8月29日,一層,,持分移轉
RPUNMLTJKHLGFFB68DA,14,.00,電信室,鋼筋混凝土造,100年8月29日,一層,,持分移轉
RPTNMLOLKHLGFDB08DA,2,31.23,集合住宅,鋼筋混凝土造,113年4月15日,五層,二層 陽台,全筆移轉
RPTNMLOLKHLGFDB08DA,2,13.61,本共有部分之項目有人行道、門廳、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,113年4月15日,五層,,持分移轉
RPRNMLNLKHLGFEB87DA,32,217.04,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLNLKHLGFEB87DA,32,66.68,貯藏室、停車空間等公共設施,鋼筋混凝土造,83年2月4日,四層,,持分移轉
RPQNMLLKKHLGFEB47DA,55,70.06,住家用,磚造,59年10月25日,一層,一層,全筆移轉
RPRNMLNLJHLGFEB77DA,6,81.01,集合住宅,鋼筋混凝土造,108年8月31日,六層,四層 陽台,全筆移轉
RPRNMLNLJHLGFEB77DA,6,55.49,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機房兼發電機室、電信室、水塔室、樓梯間、梯廳、管理委員會使用空間、垃圾集中室、水錶室、電梯機房、水箱等１２項。,鋼筋混凝土造,108年8月31日,七層,,持分移轉
RPUNMLMKKHLGFFB08DA,1,96.00,集合住宅,鋼筋混凝土造,113年12月16日,二十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLMKKHLGFFB08DA,1,72.66,防空避難室兼停車空間、排煙室、水箱、一般昇降機、消防機械室、汙雨水機械室、安全梯、緊急昇降機、車道、停車空間、台電配電室、機械室、發電機室、泳池機械室、電表區、消防中繼水箱、消防中繼機房、電信室、梯廳、門廳、垃圾暫存空間、管委會使用空間、機車停車區、特別安全梯、防災中心、走廊、水錶室、電梯機房等２８項。,鋼筋混凝土造,113年12月16日,二十四層,,持分移轉
RPQNMLMKKHLGFDB47DA,46,130.14,住商用,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLPKJHLGFHB08DA,35,191.78,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPQNMLSLJHLGFHB48DA,11,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十一層 陽台,全筆移轉
RPQNMLSLJHLGFHB48DA,11,48.94,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPQNMLSLJHLGFHB48DA,11,12.94,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPTNMLSJJHLGFIB68DA,33,120.09,集合住宅,鋼筋混凝土造,82年2月22日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLSJJHLGFIB68DA,33,32.15,共有部分,鋼筋混凝土造,82年2月22日,七層,,持分移轉
RPWNMLOJKHLGFIB68DA,25,353.66,人行道．店舖．停車空間．住房,鋼筋混凝土造,89年9月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOLKHLGFJB38DA,1,202.66,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLTKJHLGFAB38DA,39,74.78,住家用,鋼筋混凝土造,75年12月23日,五層,五層 陽台,全筆移轉
RPVNMLPJKHLGFAB87DA,27,56.05,住家用,鋼筋混凝土造,88年7月1日,七層,三層 陽台,全筆移轉
RPVNMLPJKHLGFAB87DA,27,19.57,共有部分,鋼筋混凝土造,88年7月1日,七層,,持分移轉
RPOOMLNKKHLGFBB27DA,,51.68,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPTNMLOLKHLGFIB58DA,34,139.14,店舖、辦公室,鋼筋混凝土造,81年4月30日,八層,平台 地下一層 地下二層,全筆移轉
RPTNMLOLKHLGFIB58DA,34,11.31,辦公室、停車空間,鋼筋混凝土造,81年4月30日,九層,見其他登記事項,持分移轉
RPWNMLNKKHLGFCB08DA,19,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLOLKHLGFIB58DA,34,6.84,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,,持分移轉
RPWNMLNKKHLGFCB08DA,19,32.38,共用,鋼筋混凝土造,96年2月8日,十二層,,持分移轉
RPWNMLNKKHLGFCB08DA,19,7.94,共用,鋼筋混凝土造,96年2月8日,十二層,,持分移轉
RPSNMLQLKHLGFAB87DA,20,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台,持分移轉
RPSNMLQLKHLGFAB87DA,20,115.07,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,三層 陽台,全筆移轉
RPSNMLQLKHLGFAB87DA,20,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSNMLQLKHLGFAB87DA,20,17.75,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSNMLQLKHLGFAB87DA,20,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPSNMLQLKHLGFAB87DA,20,28.78,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPOPMLSLJHLGFBB87DA,32,107.30,住家用,鋼筋混凝土造,83年5月17日,十七層,六層 陽台 花台,全筆移轉
RPOPMLSLJHLGFBB87DA,32,6.97,共有部份,鋼筋混凝土造,83年5月17日,十九層,,持分移轉
RPOPMLSLJHLGFBB87DA,32,24.62,共有部份,鋼筋混凝土造,83年5月17日,十九層,,持分移轉
RPVQMLSLJHLGFCB78DA,31,.53,守衛室,鋼筋混凝土造,84年5月26日,八層,一層 平台 騎樓 花台,持分移轉
RPVQMLSLJHLGFCB78DA,31,86.18,住家用,鋼筋混凝土造,84年5月26日,八層,四層 陽台,全筆移轉
RPVQMLSLJHLGFCB78DA,31,31.58,共有部份,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPWPMLPJKHLGFBB28DA,6,114.97,集合住宅,鋼筋混凝土造,109年1月4日,十二層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
RPWPMLPJKHLGFBB28DA,6,135.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水水機房，排煙室，安全梯Ｃ（無障礙樓梯），緊急昇降機（無障礙昇降機），防空避難室兼停車空間，機車停車區，台電配電室，電信室，發電機室，梯廳，門廳，管委會空間，垃圾貯存空間，安全梯（戶外兼無障礙Ａ梯、戶外Ｂ梯、無障礙Ｃ梯），儲藏室，有頂蓋車道，戶外安全梯Ａ（無障礙樓梯），戶外安全梯Ｂ，梯間，水錶室，樓梯間，水箱室，電梯機房等２５項。,鋼筋混凝土造,109年1月4日,十二層,,持分移轉
RPWOMLPJKHLGFCB28DA,7,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,九層 陽台 雨遮,全筆移轉
RPWOMLPJKHLGFCB28DA,7,21.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPWOMLPJKHLGFCB28DA,7,43.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPRQMLQLJHLGFBB08DA,18,121.54,住家用,鋼筋混凝土造,97年4月11日,十五層,八層 陽台 雨遮,全筆移轉
RPRQMLQLJHLGFBB08DA,18,28.94,共有部份,鋼筋混凝土造,97年4月11日,十五層,,持分移轉
RPRQMLQLJHLGFBB08DA,18,74.31,共有部份,鋼筋混凝土造,97年4月11日,十五層,,持分移轉
RPTNMLOLKHLGFCB97DA,22,112.31,住家用,ＲＣ造,92年11月4日,十四層,二層 陽台,全筆移轉
RPTNMLOLKHLGFCB97DA,22,68.46,共用,ＲＣ造,92年11月4日,十四層,,持分移轉
RPRNMLLKKHLGFCB37DA,19,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,十一層 陽台 雨遮,全筆移轉
RPRNMLLKKHLGFCB37DA,19,67.92,共用,鋼筋混凝土造,95年8月16日,二十二層,,持分移轉
RPOQMLPJKHLGFBB57DA,29,64.18,住家用,鋼筋混凝土造,86年2月19日,五層,五層 陽台,全筆移轉
RPOQMLPJKHLGFBB57DA,29,12.88,共有部分,鋼筋混凝土造,86年2月19日,五層,,持分移轉
RPRPMLQJKHLGFBB87DA,37,20.73,住家用,鋼筋混凝土造,78年7月3日,七層,七層 陽台 花台,全筆移轉
RPRPMLQJKHLGFBB87DA,37,8.37,共有部份,鋼筋混凝土造,78年7月3日,七層,,持分移轉
RPOQMLSLJHLGFCB08DA,34,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下二層,持分移轉
RPOQMLSLJHLGFCB08DA,34,56.56,集合住宅,鋼筋混凝土造,80年12月6日,十二層,八層 陽台 花台,全筆移轉
RPOQMLSLJHLGFCB08DA,34,22.53,共有部份,鋼筋混凝土造,80年12月6日,十二層,,持分移轉
RPSNMLPJJHLGFDB77DA,8,163.83,住宅、樓梯間,鋼筋混凝土造,106年12月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKHLGFBB18DA,44,105.78,住家用,鋼筋混凝土造,71年4月14日,五層,五層 陽台,全筆移轉
RPTNMLSLJHLGFDB38DA,31,91.95,集合住宅,鋼筋混凝土造,84年6月21日,七層,五層 陽台 花台,全筆移轉
RPTNMLSLJHLGFDB38DA,31,38.36,共有部分,鋼筋混凝土造,84年6月21日,七層,,持分移轉
RPOOMLTJKHLGFFB18DA,3,113.13,集合住宅,鋼筋混凝土造,111年10月6日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLTJKHLGFFB18DA,3,22.22,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPOOMLTJKHLGFFB18DA,3,30.02,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPOOMLTJKHLGFFB18DA,3,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,持分移轉
RPUOMLRLJHLGFCB38DA,22,214.14,住宅、機械室,鋼筋混凝土造,92年10月21日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUOMLRLJHLGFCB38DA,22,17.95,共用,鋼筋混凝土造,92年10月21日,五層,,持分移轉
RPQNMLSLJHLGFGB38DA,1,79.43,集合住宅,鋼筋混凝土造,114年4月17日,十四層,十四層 陽台,全筆移轉
RPQNMLSLJHLGFGB38DA,1,70.93,停車空間、水箱、消防機房、梯廳兼排煙室、樓梯間、發電機室、台電受電室、電信室、梯廳、管委會使用空間、門廳、走廊、資源回收室、水錶室、電梯機房等１５項,鋼筋混凝土造,114年4月17日,十四層,,持分移轉
RPVOMLOJKHLGFHB58DA,2,26.12,本共有部分之項目有防空避難室兼停車空間、排煙室、安全梯、水箱、雨污水機室、消防幫浦室、停車空間、車道、台電配電室、緊急發電機室、電信室、電表室、景觀機房等１３項,鋼筋混凝土造,113年4月26日,十五層,,持分移轉
RPPNMLMJLHLGFGB67DA,3,50.17,集合住宅,鋼筋混凝土造,111年12月13日,七層,七層 陽台,全筆移轉
RPPNMLMJLHLGFGB67DA,3,31.72,停車空間、車道、機電空間、樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,111年12月13日,七層,,持分移轉
RPPOMLOLKHLGFAB47DA,43,88.96,辦公室,鋼筋混凝土造,72年5月9日,八層,三層 陽台,全筆移轉
RPQNMLNLJHLGFHB97DA,1,61.95,集合住宅,鋼筋混凝土造,114年4月21日,十二層,十層 陽台,全筆移轉
RPQNMLNLJHLGFHB97DA,1,67.61,本共有部分之項目有防空避難室兼停車空間、消防機房、雨污水機房、蓄水池、緊急昇降機排煙室、緊急昇降機兼無障礙電梯、一般昇降機、管道間、無障礙安全梯、停車空間、台電配電室、發電機房、電信室、泳池機房、景觀水池機房、管委會使用空間、公共服務空間、戶外社區游泳池、共同梯廳、機車停車空間、室內安全梯、戶外安全梯、樓梯間、昇降機、水錶室、機械室、水箱等２７項,鋼筋混凝土造,114年4月21日,十二層,,持分移轉
RPTNMLRLJHLGFHB68DA,1,293.93,住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPTMLSJJHLGFBB18DA,7,102.05,集合住宅,鋼筋混凝土造,107年9月14日,十五層,八層 陽台,全筆移轉
RPPTMLSJJHLGFBB18DA,7,79.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,持分移轉
RPQQMLNLJHLGFBB67DA,38,87.96,住家用,鋼筋混凝土造,77年2月10日,五層,五層 陽台 花台,全筆移轉
RPQQMLNLJHLGFBB67DA,38,11.04,共有部份,鋼筋混凝土造,77年2月10日,五層,,持分移轉
RPQNMLNLKHLGFHB08DA,36,202.55,避難室　人行道　店舖　住宅　梯間,鋼筋混凝土造,79年1月16日,三層,一層 二層 三層 陽台 騎樓 地下層 見其他登記事項,全筆移轉
RPSOMLOLKHLGFHB48DA,32,180.41,住家用,鋼筋混凝土造,82年12月10日,五層,一層 二層 三層 四層 五層 見其他登記事項 見其他登記事項,持分移轉
RPUQOLKLJHLGFIB68DA,12,184.84,住宅、停車空間,鋼筋混凝土造,103年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKKHLGFJB97DA,21,216.37,住房，停車空間，機電設備室，自用儲藏室,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPRNMLKKKHLGFJB97DA,21,9.80,機電設備空間,鋼筋混凝土造,94年1月19日,五層,,持分移轉
RPTNMLQKJHLGFJB68DA,1,59.09,集合住宅,鋼筋混凝土造,114年6月11日,十二層,十一層 陽台,全筆移轉
RPTNMLQKJHLGFJB68DA,1,45.78,本共有部分之項目有：停車空間、消房機房、污水機房、排煙室、緊急昇降機、一般昇降機、安全梯間、防空避難設備空間兼停車空間、台電配電室、電信室、緊急發電機室、機電室、門廳、管委會使用空間（管理室:中央監控室）、管委會使用空間（資源回收空間、廁所）、梯廳、管委會使用空間（會議室）、走廊、水錶室、昇降機機械室、水箱等二十一項,鋼筋混凝土造,114年6月11日,十二層,,持分移轉
RPSNMLQLKHLGFKB88DA,31,25.67,地下室、水箱、車道、公共騎樓、梯間、突出物、機械室,鋼筋混凝土造,83年12月1日,八層,,持分移轉
RPSNMLQLKHLGFKB88DA,31,90.95,住家用,鋼筋混凝土造,83年12月1日,八層,四層 陽台,全筆移轉
RPSNMLPLKHLGFKB78DA,31,141.47,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLPLKHLGFKB78DA,31,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPUNMLQJKHLGFJB78DA,7,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,三層 陽台,全筆移轉
RPUNMLQJKHLGFJB78DA,7,106.66,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
