編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKIKGFHH18CB,大崗段,6.50,都市：住,100000,4164,持分移轉,08960000
RPRNMLKKKIKGFFH18CB,興仁段,5.46,都市：住,100000,477,持分移轉,06190000
RPRNMLKKKIKGFFH18CB,興仁段,9.66,都市：住,100000,477,持分移轉,06250000
RPQNMLKKKIKGFHH28CB,大崗段,34.14,都市：住,100000,1760,持分移轉,08580000
RPPNMLKKKIKGFEH97DB,五塊厝段大埔小段,14.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2418,持分移轉,18850000
RPQNMLKKKIKGFEH08DB,五塊厝段大埔小段,17.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2978,持分移轉,18850000
RPTNMLKKKIKGFEH38DB,五塊厝段大埔小段,17.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2978,持分移轉,18850000
RPUNMLKKKIKGFEH48DB,五塊厝段大埔小段,17.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2957,持分移轉,18850000
RPSNMLKKKIKGFEH28DB,五塊厝段大埔小段,17.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2978,持分移轉,18850000
RPRNMLKKKIKGFEH18DB,五塊厝段大埔小段,14.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2421,持分移轉,18850000
RPPNMLKKKIKGFHH28DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPQNMLKKKIKGFHH38DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPVNMLLKKIKGFBH28CB,雙嶺段,24.04,都市：住,100000,328,持分移轉,13640000
RPQNMLLKKIKGFAH67CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPQNMLLKKIKGFAH67CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPQNMLLKKIKGFAH67CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPQNMLLKKIKGFAH67CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPQNMLLKKIKGFAH67CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPQNMLLKKIKGFAH67CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPQNMLLKKIKGFAH67CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPQNMLLKKIKGFAH67CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPQNMLLKKIKGFAH67CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPQNMLLKKIKGFAH67CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPQNMLLKKIKGFAH67CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPQNMLLKKIKGFAH67CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPQNMLLKKIKGFAH67CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPSNMLLKKIKGFBH97CB,大崙段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3718,持分移轉,05310000
RPSNMLLKKIKGFBH97CB,大崙段,4.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3718,持分移轉,05110005
RPSNMLLKKIKGFBH97CB,大崙段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3718,持分移轉,05320002
RPRNMLLKKIKGFAH77CB,水汴頭段,2.18,都市：商,100000,217,持分移轉,00450000
RPRNMLLKKIKGFAH77CB,水汴頭段,6.57,都市：商,100000,217,持分移轉,00460000
RPRNMLLKKIKGFAH77CB,水汴頭段,.85,都市：商,100000,217,持分移轉,00470000
RPRNMLLKKIKGFAH77CB,水汴頭段,2.69,都市：商,100000,217,持分移轉,00470001
RPRNMLLKKIKGFAH77CB,水汴頭段,.39,都市：商,100000,217,持分移轉,00470003
RPRNMLLKKIKGFAH77CB,水汴頭段,.82,都市：商,100000,217,持分移轉,00470004
RPQNMLLKKIKGFCH87CB,八德段,240.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980002
RPRNMLLKKIKGFAH77CB,水汴頭段,1.76,都市：商,100000,217,持分移轉,00470005
RPQNMLLKKIKGFCH87CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980007
RPQNMLLKKIKGFCH87CB,八德段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980008
RPRNMLLKKIKGFAH77CB,水汴頭段,.08,都市：商,100000,217,持分移轉,00470006
RPQNMLLKKIKGFCH87CB,八德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980006
RPRNMLLKKIKGFAH77CB,水汴頭段,.06,都市：商,100000,217,持分移轉,00470007
RPQNMLLKKIKGFCH87CB,八德段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890013
RPRNMLLKKIKGFAH77CB,水汴頭段,.02,都市：商,100000,217,持分移轉,00470008
RPRNMLLKKIKGFAH77CB,水汴頭段,3.63,都市：商,100000,217,持分移轉,00480000
RPRNMLLKKIKGFAH77CB,水汴頭段,4.38,都市：商,100000,217,持分移轉,00490000
RPRNMLLKKIKGFAH77CB,水汴頭段,4.70,都市：商,100000,217,持分移轉,00510000
RPXNMLLKKIKGFBH48CB,雙嶺段,25.07,都市：住,100000,342,持分移轉,13640000
RPPNMLLKKIKGFCH77CB,八德段,231.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130012
RPPNMLLKKIKGFCH77CB,八德段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08130016
RPPNMLLKKIKGFCH77CB,八德段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130007
RPPNMLLKKIKGFCH77CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130008
RPSNMLLKKIKGFCH08CB,五福段,35.81,都市：住,100000,5872,持分移轉,01580000
RPWNMLLKKIKGFBH38CB,雙嶺段,24.04,都市：住,100000,328,持分移轉,13640000
RPRNMLLKKIKGFCH97CB,八德段,224.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890012
RPRNMLLKKIKGFCH97CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890014
RPRNMLLKKIKGFCH97CB,八德段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890015
RPRNMLLKKIKGFCH97CB,八德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980006
RPRNMLLKKIKGFCH97CB,八德段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890013
RPRNMLLKKIKGFCH97CB,八德段,186.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07900000
RPTNMLLKKIKGFCH18CB,五福段,35.81,都市：住,100000,5872,持分移轉,01580000
RPUNMLLKKIKGFCH28CB,五福段,34.88,都市：住,100000,5720,持分移轉,01580000
RPRNMLLKKIKGFDH08CB,頭重溪段,26.68,都市：住,100000,868,持分移轉,00410000
RPWNMLLKKIKGFCH48CB,五福段,35.81,都市：住,100000,5872,持分移轉,01580000
RPVNMLLKKIKGFCH38CB,五福段,36.06,都市：住,100000,5913,持分移轉,01580000
RPQNMLMKKIKGFAH77CB,三民段,14.38,都市：住,100000,883,持分移轉,00250000
RPRNMLMKKIKGFAH87CB,水汴頭段,2.09,都市：商,100000,208,持分移轉,00450000
RPSNMLMKKIKGFAH97CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPRNMLMKKIKGFAH87CB,水汴頭段,6.30,都市：商,100000,208,持分移轉,00460000
RPSNMLMKKIKGFAH97CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPRNMLMKKIKGFAH87CB,水汴頭段,.81,都市：商,100000,208,持分移轉,00470000
RPRNMLMKKIKGFAH87CB,水汴頭段,2.58,都市：商,100000,208,持分移轉,00470001
RPSNMLMKKIKGFAH97CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPRNMLMKKIKGFAH87CB,水汴頭段,.37,都市：商,100000,208,持分移轉,00470003
RPSNMLMKKIKGFAH97CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPRNMLMKKIKGFAH87CB,水汴頭段,.79,都市：商,100000,208,持分移轉,00470004
RPSNMLMKKIKGFAH97CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPRNMLMKKIKGFAH87CB,水汴頭段,1.68,都市：商,100000,208,持分移轉,00470005
RPSNMLMKKIKGFAH97CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPRNMLMKKIKGFAH87CB,水汴頭段,.08,都市：商,100000,208,持分移轉,00470006
RPSNMLMKKIKGFAH97CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPRNMLMKKIKGFAH87CB,水汴頭段,.06,都市：商,100000,208,持分移轉,00470007
RPSNMLMKKIKGFAH97CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPRNMLMKKIKGFAH87CB,水汴頭段,.02,都市：商,100000,208,持分移轉,00470008
RPSNMLMKKIKGFAH97CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPRNMLMKKIKGFAH87CB,水汴頭段,3.48,都市：商,100000,208,持分移轉,00480000
RPSNMLMKKIKGFAH97CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPRNMLMKKIKGFAH87CB,水汴頭段,4.20,都市：商,100000,208,持分移轉,00490000
RPSNMLMKKIKGFAH97CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPRNMLMKKIKGFAH87CB,水汴頭段,4.51,都市：商,100000,208,持分移轉,00510000
RPSNMLMKKIKGFAH97CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPSNMLMKKIKGFAH97CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPQNMLLKKIKGFDH97CB,大金山下段大金山下小段,26.40,都市：住,100000,1217,持分移轉,00680003
RPQOMLKKKIKGFBH77CB,豐興段,11.68,都市：商,1000000,2152,持分移轉,01550000
RPTNMLMKKIKGFAH08CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPTNMLMKKIKGFAH08CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPTNMLMKKIKGFAH08CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPTNMLMKKIKGFAH08CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPTNMLMKKIKGFAH08CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPTNMLMKKIKGFAH08CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPTNMLMKKIKGFAH08CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPTNMLMKKIKGFAH08CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPTNMLMKKIKGFAH08CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPTNMLMKKIKGFAH08CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPTNMLMKKIKGFAH08CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPTNMLMKKIKGFAH08CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPTNMLMKKIKGFAH08CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPWNMLMKKIKGFAH38CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPPNMLMKKIKGFAH67CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPPNMLMKKIKGFAH67CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPPNMLMKKIKGFAH67CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPPNMLMKKIKGFAH67CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPPNMLMKKIKGFAH67CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPPNMLMKKIKGFAH67CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPPNMLMKKIKGFBH77CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPPNMLMKKIKGFAH67CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPPNMLMKKIKGFBH77CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPPNMLMKKIKGFAH67CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPPNMLMKKIKGFAH67CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPPNMLMKKIKGFAH67CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPPNMLMKKIKGFAH67CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPPNMLMKKIKGFAH67CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPPNMLMKKIKGFAH67CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPRNMLMKKIKGFBH97CB,忠愛段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4781,持分移轉,24690000
RPRNMLMKKIKGFBH97CB,忠愛段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10,持分移轉,24690004
RPUNMLMKKIKGFAH18CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPUNMLMKKIKGFAH18CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPUNMLMKKIKGFAH18CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPTNMLMKKIKGFBH18CB,富溪段,22.43,都市：住,10000,325,持分移轉,01130000
RPUNMLMKKIKGFAH18CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPUNMLMKKIKGFAH18CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPUNMLMKKIKGFAH18CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPUNMLMKKIKGFAH18CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPUNMLMKKIKGFAH18CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPUNMLMKKIKGFAH18CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPWNMLMKKIKGFBH48CB,草福段,18.18,都市：住,100000,965,持分移轉,05630000
RPUNMLMKKIKGFAH18CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPUNMLMKKIKGFAH18CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPUNMLMKKIKGFAH18CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPUNMLMKKIKGFAH18CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPVNMLMKKIKGFAH28CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPVNMLMKKIKGFAH28CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPVNMLMKKIKGFAH28CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
RPVNMLMKKIKGFAH28CB,水汴頭段,2.65,都市：商,100000,214,持分移轉,00470001
RPVNMLMKKIKGFAH28CB,水汴頭段,.38,都市：商,100000,214,持分移轉,00470003
RPVNMLMKKIKGFAH28CB,水汴頭段,.81,都市：商,100000,214,持分移轉,00470004
RPVNMLMKKIKGFAH28CB,水汴頭段,1.73,都市：商,100000,214,持分移轉,00470005
RPVNMLMKKIKGFAH28CB,水汴頭段,.08,都市：商,100000,214,持分移轉,00470006
RPVNMLMKKIKGFAH28CB,水汴頭段,.06,都市：商,100000,214,持分移轉,00470007
RPVNMLMKKIKGFAH28CB,水汴頭段,.02,都市：商,100000,214,持分移轉,00470008
RPVNMLMKKIKGFAH28CB,水汴頭段,3.58,都市：商,100000,214,持分移轉,00480000
RPVNMLMKKIKGFAH28CB,水汴頭段,4.32,都市：商,100000,214,持分移轉,00490000
RPVNMLMKKIKGFAH28CB,水汴頭段,4.64,都市：商,100000,214,持分移轉,00510000
RPRNMLMKKIKGFCH08CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPUNMLMKKIKGFBH28CB,富溪段,24.29,都市：住,10000,352,持分移轉,01130000
RPVNMLMKKIKGFBH38CB,草福段,25.56,都市：住,100000,978,持分移轉,03260000
RPSNMLMKKIKGFCH18CB,潛龍段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,05780020
RPXNMLMKKIKGFCH68CB,潛龍段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,05780020
RPVNMLMKKIKGFCH48CB,潛龍段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05780020
RPPOMLMKKIKGFCH97CB,潛龍段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,05780020
RPTNMLMKKIKGFCH28CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPUNMLMKKIKGFCH38CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPRNMLMKKIKGFDH18CB,大坡段三角堀小段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3915,持分移轉,01090002
RPQNMLMKKIKGFDH08CB,楊湖段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,08490000
RPOOMLMKKIKGFCH87CB,潛龍段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,05780020
RPPNMLMKKIKGFDH97CB,員富段,20.72,都市：住,100000,2099,持分移轉,01730000
RPWNMLMKKIKGFCH58CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPUNMLMKKIKGFDH48CB,永福段,29.87,都市：住,1000000,11953,持分移轉,02390000
RPTNMLMKKIKGFDH38CB,頭重溪段,19.40,都市：住,100000,631,持分移轉,00410000
RPSNMLMKKIKGFDH28CB,田心段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,00250016
RPSNMLMKKIKGFDH28CB,田心段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,322,持分移轉,00250017
RPSNMLMKKIKGFDH28CB,田心段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,28,持分移轉,00250019
RPWNMLMKKIKGFDH68CB,永福段,23.71,都市：住,1000000,9488,持分移轉,02390000
RPXNMLMKKIKGFDH78CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLMKKIKGFHH38CB,善捷段,4.29,都市：商,1000000,3281,持分移轉,01500000
RPPNMLMKKIKGFHH38CB,善捷段,3.85,都市：商,1000000,3281,持分移轉,01530000
RPPNMLNKKIKGFAH77CB,埔子段埔子小段,.30,都市：住,100000,687,持分移轉,20390006
RPPNMLNKKIKGFAH77CB,埔子段埔子小段,.34,都市：住,100000,687,持分移轉,20390008
RPPNMLNKKIKGFAH77CB,埔子段埔子小段,.69,都市：住,100000,687,持分移轉,20390062
RPPNMLNKKIKGFAH77CB,埔子段埔子小段,14.44,都市：住,100000,687,持分移轉,20390227
RPPNMLNKKIKGFAH77CB,埔子段埔子小段,2.70,都市：住,100000,687,持分移轉,20400000
RPSNMLOKKIKGFAH18CB,桃合段,18.96,都市：住,10000,27,持分移轉,00080000
RPQNMLNKKIKGFCH08CB,介壽段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1226,持分移轉,05340000
RPPNMLMKKIKGFAH77DB,延壽段,7.09,都市：住,100000,3089,持分移轉,07840000
RPPNMLNKKIKGFBH87CB,豐興段,15.88,都市：住,100000,498,持分移轉,02250000
RPPNMLNKKIKGFDH08CB,楊湖段,76.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2577,持分移轉,08490000
RPPNMLNKKIKGFCH97CB,介壽段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1237,持分移轉,05340000
RPVNMLOKKIKGFAH48CB,桃合段,18.96,都市：住,10000,27,持分移轉,00080000
RPXNMLOKKIKGFAH68CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPTNMLOKKIKGFAH28CB,桃合段,18.96,都市：住,10000,27,持分移轉,00080000
RPOOMLOKKIKGFAH87CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPQNMLNKKIKGFBH97CB,草福段,24.31,都市：住,100000,4786,持分移轉,03880000
RPPOMLOKKIKGFAH97CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPQOMLOKKIKGFAH08CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPSOMLOKKIKGFAH28CB,桃合段,14.75,都市：住,10000,21,持分移轉,00080000
RPUOMLOKKIKGFAH48CB,桃合段,14.75,都市：住,10000,21,持分移轉,00080000
RPTOMLOKKIKGFAH38CB,桃合段,14.75,都市：住,10000,21,持分移轉,00080000
RPROMLOKKIKGFAH18CB,桃合段,20.36,都市：住,10000,29,持分移轉,00080000
RPWOMLOKKIKGFAH68CB,桃合段,20.36,都市：住,10000,29,持分移轉,00080000
RPVOMLOKKIKGFAH58CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPPPMLOKKIKGFAH08CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPXOMLOKKIKGFAH78CB,桃合段,20.36,都市：住,10000,29,持分移轉,00080000
RPOPMLOKKIKGFAH97CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPVNMLMKKIKGFDH58CB,永福段,29.86,都市：住,1000000,11952,持分移轉,02390000
RPQNMLOKKIKGFFH48CB,豐田段,22.73,都市：住,100000,460,持分移轉,14630000
RPSNMLOKKIKGFFH68CB,興仁段,5.46,都市：住,100000,477,持分移轉,06190000
RPSNMLOKKIKGFFH68CB,興仁段,9.66,都市：住,100000,477,持分移轉,06250000
RPPNMLOKKIKGFFH38CB,豐田段,22.73,都市：住,100000,460,持分移轉,14630000
RPRNMLOKKIKGFFH58CB,豐田段,23.57,都市：住,100000,477,持分移轉,14630000
RPPNMLOKKIKGFHH58CB,善捷段,15.51,都市：住,100000,235,持分移轉,01330000
RPUNMLPKKIKGFAH48CB,和平段,12.53,都市：住,100000,670,持分移轉,05290000
RPRNMLPKKIKGFAH18CB,水汴頭段,2.15,都市：商,100000,214,持分移轉,00450000
RPRNMLPKKIKGFAH18CB,水汴頭段,6.48,都市：商,100000,214,持分移轉,00460000
RPRNMLPKKIKGFAH18CB,水汴頭段,.84,都市：商,100000,214,持分移轉,00470000
