鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５４１號,169.5,,山坡地保育區,丙種建築用地,1120806,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,195.74,3,2,4,有,有,19680000,100542,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPQSMLKMIIKGFAO78DA,172.83,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５４３號,194.93,,山坡地保育區,國土保安用地,1120830,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,196.11,3,2,4,有,有,19700000,100454,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPSSMLKMIIKGFAO98DA,172.83,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５４９號,170.4,,山坡地保育區,丙種建築用地,1120827,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,195.74,3,2,4,有,有,19670000,100490,其他,13.75,0,配偶間權利讓渡，讓日期為114.8.16，讓渡價格為新台幣1967萬元整。預售屋、或土地及建物分件登記案件；,RPVSMLKMIIKGFAO66DA,172.83,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段１２號,20.11,住,,,1120820,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1141125,115.24,0,0,2,有,有,12200000,115932,坡道平面,24.67,1700000,夾層；預售屋、或土地及建物分件登記案件；,RPVOMLNJKHLGFAO09DA,57.45,0.0,9.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號九樓之５,27.52,住,,,1120813,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.73000000000002,3,2,2,有,有,16700000,114342,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPQQMLNJKHLGFAO78DA,83.95,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２６７號九樓之２,25.78,商,,,1120813,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141031,179.39,3,2,2,有,無,24050000,160202,升降平面,38.63,1500000,土地價款：12853500元，建物價款：9696500元。預售屋、或土地及建物分件登記案件；,RPRPMLSLJHLGFAO76DA,86.13,0.0,5.33,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十一樓之７,27.73,住,,,1120813,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,16800000,114743,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPPPMLQLKHLGFAO09DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２５２號三樓,32.96,住,,,1120724,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,122.21000000000001,2,2,1,有,有,15880000,140784,坡道平面,25.75,2300000,預售屋、或土地及建物分件登記案件；,RPTPMLPLJIKGFAO66DA,57.48,0.0,7.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路５０２號六樓之１,33.36,住,,,1120730,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141120,190.69,3,2,2,有,有,34050000,203170,坡道平面,36.14,2650000,預售屋、或土地及建物分件登記案件；,RPUNMLLLKIKGFAO88DA,91.85,0.0,8.6,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號四樓之１,10.93,商,,,1120718,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,132.89,2,2,2,有,有,17500000,150351,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPOOMLOKJHLGFAO48DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號二樓之３,27.73,住,,,1120723,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,15300000,102773,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPTNMLMLJHLGFAO78DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號三樓之５,27.52,住,,,1120723,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.73000000000002,3,2,2,有,有,14700000,99197,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPVNMLMLJHLGFAO98DA,83.95,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號四樓之１,27.52,住,,,1120730,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.77,3,2,2,有,有,14580000,98259,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPQNMLNLJHLGFAO58DA,83.99,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號四樓之３,27.73,住,,,1120723,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,14800000,98995,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPRNMLNLJHLGFAO68DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十二樓之７,27.73,住,,,1120723,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,15160000,102363,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPWPMLNLJHLGFAO76DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５１９號,169.76,,山坡地保育區,國土保安用地,1120709,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,196.11,3,2,4,有,有,19610000,99995,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPXQMLKMIIKGFAO66DA,172.83,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５２９號,181.79,,山坡地保育區,丙種建築用地,1120716,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,195.74,3,2,4,有,有,19700000,100644,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPURMLKMIIKGFAO09DA,172.83,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號三樓之１,27.52,住,,,1120723,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.77,3,2,2,有,有,14720000,98562,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPOPMLNJKHLGFAO48DA,83.99,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號六樓之５,27.52,住,,,1120723,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.73000000000002,3,2,2,有,有,15620000,106164,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPTPMLNJKHLGFAO98DA,83.95,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號六樓之６,19.48,住,,,1120723,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,117.25,2,2,2,有,有,11740000,109527,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPUPMLNJKHLGFAO09DA,59.89,0.0,4.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號六樓之７,27.73,住,,,1120723,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,15580000,105533,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPVPMLNJKHLGFAO56DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號七樓之５,27.52,住,,,1120723,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,156.73000000000002,3,2,2,有,有,15800000,106770,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPWPMLNJKHLGFAO66DA,83.95,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十四樓之７,27.73,住,,,1120723,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,16480000,111572,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPPRMLNJKHLGFAO78DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號九樓之１,10.93,商,,,1120715,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,132.9,2,2,2,有,有,18370000,156772,坡道平面,28.8,2050000,預售屋、或土地及建物分件登記案件；,RPTNMLNJKHLGFAO78DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號三樓之３,27.73,住,,,1120723,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,14830000,99222,坡道平面,24.67,1700000,預售屋、或土地及建物分件登記案件；,RPTNMLQLKHLGFAO66DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２６２號三樓,43.59,住,,,1120627,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,154.74,3,2,2,有,有,20250000,139597,坡道平面,27.23,2450000,預售屋、或土地及建物分件登記案件；,RPPQMLPLJIKGFAO98DA,77.89,0.0,7.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄４２１號,99.24,,山坡地保育區,丙種建築用地,1120630,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1141022,147.66,3,2,2,有,有,15200000,102939,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLIIKGFAO38DA,132.38,0.0,15.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄４２９號,91.25,,山坡地保育區,丙種建築用地,1120618,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,180.35,3,2,2,有,有,17750000,98420,其他,13.75,0,原承買人於1130317歿，協議由現權利人繼承換約。預售屋、或土地及建物分件登記案件；,RPVNMLNLIIKGFAO98DA,158.92,0.0,21.43,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄４３７號,101.62,,山坡地保育區,丙種建築用地,1120626,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,194.81,3,2,3,有,有,18880000,96915,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLIIKGFAO48DA,172.43,0.0,22.38,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄４０７號,205.69,,山坡地保育區,丙種建築用地,1120626,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,236.91,3,2,4,有,有,23500000,99194,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPUNMLKMIIKGFAO68DA,213.63,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄４７５號,92.77,,山坡地保育區,丙種建築用地,1120618,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,179.98,3,2,3,有,有,17360000,96455,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPSOMLQJJIKGFAO98DA,158.92,0.0,21.06,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號三樓之５,13.14,商,,,1120625,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,153.82999999999998,3,2,2,有,有,20200000,145565,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPUPMLTLKIKGFAO27DA,73.38,0.0,11.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十樓之１,10.93,商,,,1120605,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,132.9,2,2,2,有,有,18350000,158501,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPOQMLTLKIKGFAO76DA,61.74,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１３４巷４３號三樓,24.17,住,,,1120615,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,119.08,2,2,2,有,無,17680000,167123,其他,20.47,1200000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWNMLLLJHLGFAO98DA,53.49,0.0,7.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號三樓之７,27.73,住,,,1120630,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,14460000,97079,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPPNMLNLJHLGFAO48DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號七樓之３,27.73,住,,,1120618,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,14570000,98013,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPQOMLNLJHLGFAO68DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號七樓之７,27.73,住,,,1120618,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,14550000,97758,坡道平面,24.67,1600000,民國114年12月19日權利讓渡配偶預售屋、或土地及建物分件登記案件；,RPTOMLNLJHLGFAO98DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號八樓之７,27.73,住,,,1120625,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.14,3,2,2,有,有,14950000,100778,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPWOMLNLJHLGFAO66DA,84.24,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十二樓之３,27.73,住,,,1120604,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,15100000,102018,坡道平面,24.67,1600000,預售屋、或土地及建物分件登記案件；,RPUPMLNLJHLGFAO56DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段２２號十四樓之３,27.73,住,,,1120630,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141125,157.0,3,2,2,有,有,15070000,101791,坡道平面,24.67,1600000,民國114年3月4日權利讓渡買賣預售屋、或土地及建物分件登記案件；,RPRQMLNLJHLGFAO98DA,84.16,0.0,7.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號八樓之１,14.41,商,,,1120605,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,166.06,3,2,2,有,有,22300000,146073,坡道平面,28.8,2250000,113.05.21轉售轉售金額新台幣2530萬元整預售屋、或土地及建物分件登記案件；,RPTNMLOKJHLGFAO88DA,81.65,0.0,10.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５２５號,181.39,,山坡地保育區,丙種建築用地,1120618,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,195.74,3,2,4,有,有,19720000,100746,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPRRMLKMIIKGFAO78DA,172.83,0.0,22.91,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５３９號,169.5,,山坡地保育區,丙種建築用地,1120624,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,196.11,3,2,4,有,有,19600000,99944,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPPSMLKMIIKGFAO68DA,172.83,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５５５號,158.17,,山坡地保育區,丙種建築用地,1120618,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,196.11,3,2,4,有,有,19610000,99995,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPOTMLKMIIKGFAO68DA,172.83,0.0,23.28,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６４７巷１３６弄５５７號,166.15,,山坡地保育區,丙種建築用地,1120630,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1141022,182.38,3,2,3,有,有,19080000,104617,其他,13.75,0,預售屋、或土地及建物分件登記案件；,RPPTMLKMIIKGFAO78DA,159.47,0.0,22.91,無,
