編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKKIKGFCB87CB,永益段,36.47,都市：住,10000,70,持分移轉,01180000
RPRNMLSKKIKGFBB97CB,溝背段,4.84,都市：商,100000,355,持分移轉,00550000
RPRNMLSKKIKGFCB08CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPSNMLSKKIKGFCB18CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPPNMLSKKIKGFFB18CB,六路段,43.41,都市：住,1000000,9806,持分移轉,01260000
RPPNMLTKKIKGFBB87CB,榮德段,13.01,都市：住,100000,1288,持分移轉,00350000
RPPNMLTKKIKGFBB87CB,榮德段,9.96,都市：住,100000,1288,持分移轉,00360000
RPQNMLSKKIKGFFB28CB,東晉段,32.55,都市：住,387248,3255,持分移轉,11960000
RPVNMLSKKIKGFCB48CB,永益段,36.47,都市：住,10000,70,持分移轉,01180000
RPTNMLSKKIKGFCB28CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPQNMLTKKIKGFBB97CB,北屯段,4.40,都市：住,100000,1697,持分移轉,03770004
RPQNMLTKKIKGFBB97CB,北屯段,1.05,都市：住,100000,1697,持分移轉,03770005
RPQNMLTKKIKGFBB97CB,北屯段,10.39,都市：住,100000,1697,持分移轉,03770011
RPQNMLTKKIKGFBB97CB,北屯段,1.71,都市：住,100000,1697,持分移轉,03780003
RPQNMLTKKIKGFBB97CB,北屯段,1.51,都市：住,100000,1697,持分移轉,03780004
RPQNMLTKKIKGFBB97CB,北屯段,1.43,都市：住,100000,1697,持分移轉,03780005
RPQNMLTKKIKGFBB97CB,北屯段,.81,都市：住,100000,1697,持分移轉,03780006
RPQNMLTKKIKGFBB97CB,北屯段,.14,都市：住,100000,1697,持分移轉,03780007
RPQNMLTKKIKGFBB97CB,北屯段,1.09,都市：住,100000,1697,持分移轉,03780008
RPQNMLTKKIKGFBB97CB,北屯段,2.73,都市：住,100000,1697,持分移轉,03780028
RPQNMLTKKIKGFBB97CB,北屯段,2.31,都市：住,100000,1697,持分移轉,03780029
RPQNMLTKKIKGFBB97CB,北屯段,2.27,都市：住,100000,1697,持分移轉,03780030
RPUNMLSKKIKGFCB38CB,永益段,36.99,都市：住,10000,71,持分移轉,01180000
RPQNMLTKKIKGFBB97CB,北屯段,2.27,都市：住,100000,1697,持分移轉,03780031
RPQNMLTKKIKGFBB97CB,北屯段,1.66,都市：住,100000,1697,持分移轉,03780032
RPPNMLSKKIKGFGB28CB,高簡段,107.64,都市：住,1,1,全筆移轉,13310046
RPQNMLTKKIKGFCB08CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPRNMLTKKIKGFBB08CB,北屯段,2.71,都市：住,100000,1047,持分移轉,03770004
RPRNMLTKKIKGFBB08CB,北屯段,.65,都市：住,100000,1047,持分移轉,03770005
RPPNMLTKKIKGFCB97CB,廣昌段,.11,都市：住,10000,467,持分移轉,10710001
RPRNMLTKKIKGFBB08CB,北屯段,6.41,都市：住,100000,1047,持分移轉,03770011
RPPNMLTKKIKGFCB97CB,廣昌段,13.47,都市：住,10000,467,持分移轉,10730000
RPRNMLTKKIKGFBB08CB,北屯段,1.06,都市：住,100000,1047,持分移轉,03780003
RPPNMLTKKIKGFCB97CB,廣昌段,.53,都市：住,10000,467,持分移轉,10890000
RPRNMLTKKIKGFBB08CB,北屯段,.93,都市：住,100000,1047,持分移轉,03780004
RPPNMLTKKIKGFCB97CB,廣昌段,.50,都市：住,10000,467,持分移轉,10900000
RPRNMLTKKIKGFBB08CB,北屯段,.88,都市：住,100000,1047,持分移轉,03780005
RPRNMLTKKIKGFBB08CB,北屯段,.50,都市：住,100000,1047,持分移轉,03780006
RPRNMLTKKIKGFBB08CB,北屯段,.08,都市：住,100000,1047,持分移轉,03780007
RPRNMLTKKIKGFBB08CB,北屯段,.67,都市：住,100000,1047,持分移轉,03780008
RPRNMLTKKIKGFBB08CB,北屯段,1.69,都市：住,100000,1047,持分移轉,03780028
RPRNMLTKKIKGFBB08CB,北屯段,1.42,都市：住,100000,1047,持分移轉,03780029
RPRNMLTKKIKGFBB08CB,北屯段,1.40,都市：住,100000,1047,持分移轉,03780030
RPRNMLTKKIKGFBB08CB,北屯段,1.40,都市：住,100000,1047,持分移轉,03780031
RPRNMLTKKIKGFBB08CB,北屯段,1.03,都市：住,100000,1047,持分移轉,03780032
RPPNMLLLKIKGFCB27CB,永益段,35.43,都市：住,10000,68,持分移轉,01180000
RPPNMLLLKIKGFFB57CB,興農段,20.34,都市：商,100000,601,持分移轉,06070000
RPQNMLLLKIKGFFB67CB,新站段,16.20,都市：住,100000,591,持分移轉,00790000
RPPNMLMLKIKGFBB27CB,敦和段,141.81,都市：住,1,1,全筆移轉,04090015
RPPNMLMLKIKGFBB27CB,敦和段,1.62,都市：住,1000000,54803,持分移轉,04090019
RPSNMLTKKIKGFBB18CB,北屯段,2.71,都市：住,100000,1047,持分移轉,03770004
RPSNMLTKKIKGFBB18CB,北屯段,.65,都市：住,100000,1047,持分移轉,03770005
RPSNMLTKKIKGFBB18CB,北屯段,6.41,都市：住,100000,1047,持分移轉,03770011
RPSNMLTKKIKGFBB18CB,北屯段,1.06,都市：住,100000,1047,持分移轉,03780003
RPSNMLTKKIKGFBB18CB,北屯段,.93,都市：住,100000,1047,持分移轉,03780004
RPSNMLTKKIKGFBB18CB,北屯段,.88,都市：住,100000,1047,持分移轉,03780005
RPSNMLTKKIKGFBB18CB,北屯段,.50,都市：住,100000,1047,持分移轉,03780006
RPSNMLTKKIKGFBB18CB,北屯段,.08,都市：住,100000,1047,持分移轉,03780007
RPSNMLTKKIKGFBB18CB,北屯段,.67,都市：住,100000,1047,持分移轉,03780008
RPSNMLTKKIKGFBB18CB,北屯段,1.69,都市：住,100000,1047,持分移轉,03780028
RPSNMLTKKIKGFBB18CB,北屯段,1.42,都市：住,100000,1047,持分移轉,03780029
RPSNMLTKKIKGFBB18CB,北屯段,1.40,都市：住,100000,1047,持分移轉,03780030
RPSNMLTKKIKGFBB18CB,北屯段,1.40,都市：住,100000,1047,持分移轉,03780031
RPSNMLTKKIKGFBB18CB,北屯段,1.03,都市：住,100000,1047,持分移轉,03780032
RPTNMLMKKIKGFFB97CB,正英段,57.46,都市：住,100000,1947,持分移轉,05130000
RPQNMLMLKIKGFBB37CB,敦和段,85.00,都市：住,1,1,全筆移轉,04090011
RPQNMLMLKIKGFBB37CB,敦和段,1.65,都市：住,1000000,55818,持分移轉,04090019
RPQNMLMLKIKGFBB37CB,敦和段,27.47,都市：住,1000000,99992,持分移轉,04090018
RPSNMLMLKIKGFBB57CB,水源段,8.26,都市：商,100000,1518,持分移轉,00140000
RPSNMLMLKIKGFBB57CB,水源段,1.52,都市：住,100000,1518,持分移轉,00150000
RPTNMLMLKIKGFBB67CB,水源段,8.26,都市：商,100000,1518,持分移轉,00140000
RPTNMLMLKIKGFBB67CB,水源段,1.52,都市：住,100000,1518,持分移轉,00150000
RPQNMLMLKIKGFCB47CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPRNMLMLKIKGFBB47CB,水源段,10.80,都市：商,100000,1986,持分移轉,00140000
RPRNMLMLKIKGFBB47CB,水源段,1.99,都市：住,100000,1986,持分移轉,00150000
RPUNMLMLKIKGFBB77CB,水源段,8.26,都市：商,100000,1518,持分移轉,00140000
RPUNMLMLKIKGFBB77CB,水源段,1.52,都市：住,100000,1518,持分移轉,00150000
RPRNMLMLKIKGFCB57CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPRNMLMLKIKGFCB57CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPRNMLMLKIKGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPRNMLMLKIKGFCB57CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPPNMLTKKIKGFKB88DB,龍田段,18.25,都市：住,8,1,持分移轉,13450000
RPPNMLTKKIKGFKB88DB,龍田段,87.00,都市：住,1,1,全筆移轉,13450007
RPPNMLMLKIKGFCB37CB,惠民段,4.95,都市：其他:第六種新市政中心,100000,165,持分移轉,00070000
RPPNMLMLKIKGFCB37CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090000
RPPNMLMLKIKGFCB37CB,惠民段,.00,都市：其他:第六種新市政中心,100000,165,持分移轉,00090001
RPPNMLMLKIKGFCB37CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090002
RPTNMLMLKIKGFCB77CB,中義段,22.60,都市：住,100000,668,持分移轉,05860000
RPSNMLMLKIKGFCB67CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPSNMLMLKIKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPSNMLMLKIKGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPSNMLMLKIKGFCB67CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPUNMLMLKIKGFCB87CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPVNMLMLKIKGFCB97CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPPOMLMLKIKGFCB47CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPXNMLMLKIKGFCB18CB,福德段,10.00,都市：商,10000,12,持分移轉,02400000
RPWNMLMLKIKGFCB08CB,昌明段,29.80,都市：住,100000,2037,持分移轉,01620002
RPRNMLMLKIKGFFB87CB,護安段,28.86,都市：住,100000,3327,持分移轉,04720000
RPQNMLMLKIKGFFB77CB,國昌段,32.01,都市：住,10000,57,持分移轉,11550000
RPSNMLMLKIKGFFB97CB,護安段,28.98,都市：住,100000,3341,持分移轉,04720000
RPVNMLNLKIKGFAB87CB,後壠子段,20.02,都市：商,100000,398,持分移轉,02350224
RPVNMLNLKIKGFAB87CB,後壠子段,2.85,都市：商,100000,398,持分移轉,02390007
RPPNMLNLKIKGFBB37CB,敦和段,37.24,都市：住,70000,451,持分移轉,06710000
RPRNMLNLKIKGFBB57CB,敦和段,24.03,都市：住,70000,291,持分移轉,06710000
RPQNMLNLKIKGFBB47CB,敦和段,24.03,都市：住,70000,291,持分移轉,06710000
RPTNMLNLKIKGFBB77CB,敦和段,31.13,都市：住,70000,377,持分移轉,06710000
RPSNMLNLKIKGFBB67CB,敦和段,24.03,都市：住,70000,291,持分移轉,06710000
RPUNMLNLKIKGFBB87CB,洲際段,2.10,都市：住,100000,424,持分移轉,03420000
RPUNMLNLKIKGFBB87CB,洲際段,1.03,都市：住,100000,424,持分移轉,03430000
RPUNMLNLKIKGFBB87CB,洲際段,2.19,都市：住,100000,424,持分移轉,03450000
RPUNMLNLKIKGFBB87CB,洲際段,2.29,都市：住,100000,424,持分移轉,03460000
RPUNMLNLKIKGFBB87CB,洲際段,4.48,都市：住,100000,424,持分移轉,03800000
RPUNMLNLKIKGFBB87CB,洲際段,2.47,都市：住,100000,424,持分移轉,06570000
RPUNMLNLKIKGFBB87CB,洲際段,6.00,都市：住,100000,424,持分移轉,06580000
RPWNMLNLKIKGFBB08CB,溝背段,15.62,都市：住,100000,324,持分移轉,00110000
RPWNMLNLKIKGFBB08CB,溝背段,2.01,都市：住,100000,324,持分移轉,00160000
RPSNMLNLKIKGFCB77CB,福和段,59.71,都市：住,100000,784,持分移轉,03330000
RPQNMLNLKIKGFCB57CB,田心段,7.44,都市：商,100000,271,持分移轉,05830000
RPPNMLNLKIKGFCB47CB,大進段,.60,都市：商,100000,304,持分移轉,08590000
RPPNMLNLKIKGFCB47CB,大進段,.62,都市：商,100000,304,持分移轉,08590001
RPPNMLNLKIKGFCB47CB,大進段,.62,都市：商,100000,304,持分移轉,08590002
RPPNMLNLKIKGFCB47CB,大進段,.62,都市：商,100000,304,持分移轉,08590003
RPPNMLNLKIKGFCB47CB,大進段,.62,都市：商,100000,304,持分移轉,08590004
RPPNMLNLKIKGFCB47CB,大進段,.62,都市：商,100000,304,持分移轉,08590005
RPTNMLNLKIKGFCB87CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPPNMLNLKIKGFCB47CB,大進段,.61,都市：商,100000,304,持分移轉,08590006
RPTNMLNLKIKGFCB87CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPPNMLNLKIKGFCB47CB,大進段,.60,都市：商,100000,304,持分移轉,08590007
RPTNMLNLKIKGFCB87CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPPNMLNLKIKGFCB47CB,大進段,.60,都市：商,100000,304,持分移轉,08590008
RPTNMLNLKIKGFCB87CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPPNMLNLKIKGFCB47CB,大進段,1.84,都市：商,100000,304,持分移轉,08600000
RPTNMLNLKIKGFCB87CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPTNMLNLKIKGFCB87CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPRNMLNLKIKGFCB67CB,西屯段,6.26,都市：住,25400,626,持分移轉,23660000
RPTNMLNLKIKGFCB87CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPTNMLNLKIKGFCB87CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPTNMLNLKIKGFCB87CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPTNMLNLKIKGFCB87CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPVNMLNLKIKGFBB97CB,洲際段,2.82,都市：住,100000,569,持分移轉,03420000
RPVNMLNLKIKGFBB97CB,洲際段,1.38,都市：住,100000,569,持分移轉,03430000
RPVNMLNLKIKGFBB97CB,洲際段,2.94,都市：住,100000,569,持分移轉,03450000
RPVNMLNLKIKGFBB97CB,洲際段,3.08,都市：住,100000,569,持分移轉,03460000
RPVNMLNLKIKGFBB97CB,洲際段,6.01,都市：住,100000,569,持分移轉,03800000
RPVNMLNLKIKGFBB97CB,洲際段,3.31,都市：住,100000,569,持分移轉,06570000
RPVNMLNLKIKGFBB97CB,洲際段,8.05,都市：住,100000,569,持分移轉,06580000
RPOOMLNLKIKGFCB47CB,大進段,.56,都市：商,100000,282,持分移轉,08590000
RPOOMLNLKIKGFCB47CB,大進段,.58,都市：商,100000,282,持分移轉,08590001
RPOOMLNLKIKGFCB47CB,大進段,.58,都市：商,100000,282,持分移轉,08590002
RPOOMLNLKIKGFCB47CB,大進段,.58,都市：商,100000,282,持分移轉,08590003
RPOOMLNLKIKGFCB47CB,大進段,.58,都市：商,100000,282,持分移轉,08590004
RPOOMLNLKIKGFCB47CB,大進段,.58,都市：商,100000,282,持分移轉,08590005
RPOOMLNLKIKGFCB47CB,大進段,.56,都市：商,100000,282,持分移轉,08590006
RPXNMLNLKIKGFCB28CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPOOMLNLKIKGFCB47CB,大進段,.56,都市：商,100000,282,持分移轉,08590007
RPXNMLNLKIKGFCB28CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPOOMLNLKIKGFCB47CB,大進段,.56,都市：商,100000,282,持分移轉,08590008
RPXNMLNLKIKGFCB28CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPOOMLNLKIKGFCB47CB,大進段,1.71,都市：商,100000,282,持分移轉,08600000
RPXNMLNLKIKGFCB28CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPXNMLNLKIKGFCB28CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPXNMLNLKIKGFCB28CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPXNMLNLKIKGFCB28CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPXNMLNLKIKGFCB28CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPXNMLNLKIKGFCB28CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPXNMLNLKIKGFCB28CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPQNMLNLKIKGFIB18CB,五福南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10290000
RPQNMLNLKIKGFIB18CB,五福南段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10980000
RPVNMLNLKIKGFCB08CB,大進段,.64,都市：商,100000,320,持分移轉,08590000
RPVNMLNLKIKGFCB08CB,大進段,.66,都市：商,100000,320,持分移轉,08590001
RPPNMLNLKIKGFHB97CB,潭興段,23.93,都市：住,100000,970,持分移轉,01870000
RPVNMLNLKIKGFCB08CB,大進段,.66,都市：商,100000,320,持分移轉,08590002
RPPNMLNLKIKGFHB97CB,石牌段,.22,都市：住,100000,970,持分移轉,01940001
RPVNMLNLKIKGFCB08CB,大進段,.66,都市：商,100000,320,持分移轉,08590003
RPVNMLNLKIKGFCB08CB,大進段,.66,都市：商,100000,320,持分移轉,08590004
RPVNMLNLKIKGFCB08CB,大進段,.65,都市：商,100000,320,持分移轉,08590005
RPVNMLNLKIKGFCB08CB,大進段,.64,都市：商,100000,320,持分移轉,08590006
RPVNMLNLKIKGFCB08CB,大進段,.64,都市：商,100000,320,持分移轉,08590007
RPVNMLNLKIKGFCB08CB,大進段,.64,都市：商,100000,320,持分移轉,08590008
RPVNMLNLKIKGFCB08CB,大進段,1.94,都市：商,100000,320,持分移轉,08600000
RPQOMLNLKIKGFCB67CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPPOMLNLKIKGFCB57CB,大進段,.33,都市：商,100000,166,持分移轉,08590000
RPQOMLNLKIKGFCB67CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPPOMLNLKIKGFCB57CB,大進段,.34,都市：商,100000,166,持分移轉,08590001
RPWNMLNLKIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590000
RPPNMLNLKIKGFIB08CB,新高鐵段,9.40,都市：商,100000,62,持分移轉,00280000
RPWNMLNLKIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590001
RPPOMLNLKIKGFCB57CB,大進段,.34,都市：商,100000,166,持分移轉,08590002
RPWNMLNLKIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPPOMLNLKIKGFCB57CB,大進段,.34,都市：商,100000,166,持分移轉,08590003
RPWNMLNLKIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPQOMLNLKIKGFCB67CB,大進段,.37,都市：商,100000,179,持分移轉,08590002
RPPOMLNLKIKGFCB57CB,大進段,.34,都市：商,100000,166,持分移轉,08590004
RPWNMLNLKIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPQOMLNLKIKGFCB67CB,大進段,.37,都市：商,100000,179,持分移轉,08590003
RPPOMLNLKIKGFCB57CB,大進段,.34,都市：商,100000,166,持分移轉,08590005
RPWNMLNLKIKGFCB18CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPQOMLNLKIKGFCB67CB,大進段,.37,都市：商,100000,179,持分移轉,08590004
RPPOMLNLKIKGFCB57CB,大進段,.33,都市：商,100000,166,持分移轉,08590006
RPWNMLNLKIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPQOMLNLKIKGFCB67CB,大進段,.37,都市：商,100000,179,持分移轉,08590005
RPRNMLNLKIKGFIB28CB,五福南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10290000
RPPOMLNLKIKGFCB57CB,大進段,.33,都市：商,100000,166,持分移轉,08590007
RPRNMLNLKIKGFIB28CB,五福南段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10980000
RPQOMLNLKIKGFCB67CB,大進段,.36,都市：商,100000,179,持分移轉,08590006
RPQOMLNLKIKGFCB67CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPQOMLNLKIKGFCB67CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPQOMLNLKIKGFCB67CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPPOMLNLKIKGFCB57CB,大進段,.33,都市：商,100000,166,持分移轉,08590008
RPPOMLNLKIKGFCB57CB,大進段,1.00,都市：商,100000,166,持分移轉,08600000
RPWNMLNLKIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590007
RPWNMLNLKIKGFCB18CB,大進段,.36,都市：商,100000,179,持分移轉,08590008
RPWNMLNLKIKGFCB18CB,大進段,1.08,都市：商,100000,179,持分移轉,08600000
RPSNMLNLKIKGFIB38CB,五福南段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10290000
RPSNMLNLKIKGFIB38CB,五福南段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10980000
RPPNMLOLKIKGFAB37CB,樹子腳段,21.59,都市：住,100000,4259,持分移轉,04190000
RPSNMLOLKIKGFAB67CB,樹子腳段,28.15,都市：住,100000,5553,持分移轉,04190000
RPUNMLOLKIKGFAB87CB,樹子腳段,28.15,都市：住,100000,5553,持分移轉,04190000
RPPNMLOLKIKGFBB47CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPRNMLOLKIKGFBB67CB,溝背段,7.67,都市：商,100000,108,持分移轉,00560000
RPTNMLOLKIKGFAB77CB,樹子腳段,21.59,都市：住,100000,4259,持分移轉,04190000
RPQNMLOLKIKGFAB47CB,樹子腳段,21.59,都市：住,100000,4259,持分移轉,04190000
RPRNMLOLKIKGFAB57CB,樹子腳段,28.15,都市：住,100000,5553,持分移轉,04190000
RPRNMLKLKIKGFEB57CB,文化段,21.77,都市：住,1000000,14185,持分移轉,02010000
RPQNMLKLKIKGFEB47CB,文化段,28.10,都市：住,1000000,18307,持分移轉,02010000
RPPNMLQLJIKGFEB87CB,甲東段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1643,持分移轉,06810000
RPPNMLNJKIKGFEB47CB,松子脚段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,847,持分移轉,00020028
RPPNMLKLKIKGFEB37CB,文化段,27.47,都市：住,1000000,17894,持分移轉,02010000
RPPNMLOLKIKGFCB57CB,鎮福段,18.36,都市：住,100000,379,持分移轉,02230000
RPPNMLPLJIKGFEB77CB,水美西段,97.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930053
RPPNMLPLJIKGFEB77CB,水美西段,22.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,01930014
RPPNMLTJKIKGFEB08CB,松雅段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00640000
RPPNMLRKKIKGFEB97CB,新興段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170002
RPPNMLRKKIKGFEB97CB,新興段,11.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170010
RPPNMLRKKIKGFEB97CB,新興段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170000
RPPNMLRKKIKGFEB97CB,新興段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170035
RPPNMLRKKIKGFEB97CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170027
RPPNMLMKKIKGFEB47CB,永吉段,28.02,都市：住,100000,1370,持分移轉,04540000
RPPNMLRKKIKGFEB97CB,新興段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,07170028
RPPNMLTKKIKGFEB18CB,中山段,38.90,都市：住,10000,529,持分移轉,03280000
RPSNMLOLKIKGFBB77CB,溝背段,7.24,都市：商,100000,102,持分移轉,00560000
RPPNMLOLKIKGFGB97CB,新長庚段,86.39,都市：住,1,1,全筆移轉,02380014
RPPNMLOLKIKGFGB97CB,新長庚段,31.91,都市：住,1000,75,持分移轉,02380000
