編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSLJHLGFCP96DA,成功段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPQNMLNJKHLGFEP98DA,仁和段,51.52,都市：其他:住宅區,1,1,全筆移轉,02250000
RPQNMLNJKHLGFEP98DA,仁和段,.10,都市：其他:住宅區,1,1,全筆移轉,02520001
RPQNMLQLKIKGFCP76EA,埔北段,130.55,都市：其他:住宅區,12,2,持分移轉,02480000
RPQNMLSLJHLGFFP07DA,新吉段,185.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPQNMLSLJHLGFFP07DA,新吉段,204.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060001
RPPNMLTJKHLGFAP56EA,石牛溪段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,2,持分移轉,06640000
RPWOMLMLKIKGFAP76DA,林頭段,12.79,都市：其他:住宅區,8083,80,持分移轉,05110000
RPPNMLRLJIKGFAP09EA,崁腳段,242.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02110003
RPPNMLTLJHLGFCP76DA,新油車段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1195,持分移轉,08380000
RPPNMLTLJHLGFCP76DA,新油車段,1160.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPUOMLTLKIKGFAP27DA,海豐崙段海豐崙小段,21.32,都市：其他:住宅區,393200,2132,持分移轉,04020004
RPRNMLOJKHLGFEP56DA,新東段,127.64,都市：其他:住宅區,1,1,全筆移轉,00960002
RPUNMLTJKHLGFBP07DA,大東段新崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390017
RPUNMLTJKHLGFBP07DA,大東段新崙小段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01390031
RPQVMLQKKIKGFBP27DA,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPQVMLQKKIKGFBP27DA,僑真段,25.20,都市：其他:第二種住宅區,100000,744,持分移轉,03490000
RPQVMLQKKIKGFBP27DA,僑真段,1.81,都市：其他:第二種住宅區,100000,490,持分移轉,03490012
RPQVMLQKKIKGFBP27DA,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPPNMLRLJHLGFAP09EA,東陽段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370001
RPQNMLTLJHLGFCP86DA,新油車段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1195,持分移轉,08390000
RPQNMLTLJHLGFCP86DA,新油車段,103.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPQNMLTLJHLGFCP86DA,新油車段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPQNMLTLJHLGFCP86DA,新油車段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,150,持分移轉,08450000
RPQNMLTLJHLGFCP86DA,新油車段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,896,持分移轉,09440000
RPQNMLTLJHLGFCP86DA,新油車段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,639,持分移轉,09450000
RPQNMLTLJHLGFCP86DA,新油車段,.16,非都市：鄉村區 ; 非都市編定：交通用地,9000,36,持分移轉,09530000
RPQNMLTLJHLGFCP86DA,新油車段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,179,持分移轉,09580000
RPQNMLTLJHLGFCP86DA,新油車段,.09,非都市：鄉村區 ; 非都市編定：交通用地,9000,179,持分移轉,09590000
RPPNMLQJKHLGFDP56EA,大學段,63.78,都市：其他:住宅區,100,40,持分移轉,02900040
RPTNMLPJKHLGFEP86DA,蕃薯段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32470000
RPTNMLPJKHLGFEP86DA,蕃薯段,339.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32490000
RPTNMLPJKHLGFEP86DA,蕃薯段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32490001
RPTNMLPJKHLGFEP86DA,蕃薯段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32490002
RPTNMLPJKHLGFEP86DA,蕃薯段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32500000
RPTNMLPJKHLGFEP86DA,蕃薯段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33000000
RPTNMLPJKHLGFEP86DA,蕃薯段,2926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33010000
RPTNMLPJKHLGFEP86DA,蕃薯段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33020000
RPTNMLPJKHLGFEP86DA,蕃薯段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33030000
RPTNMLPJKHLGFEP86DA,蕃薯段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33040000
RPTNMLPJKHLGFEP86DA,蕃薯段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33050000
SPPNMLQJKHLGFDP66EA,大學段,86.43,都市：其他:住宅區,100,40,持分移轉,02900045
UPPNMLQJKHLGFDP86EA,大學段,54.36,都市：其他:住宅區,100,40,持分移轉,02900061
TPPNMLQJKHLGFDP76EA,大學段,54.32,都市：其他:住宅區,100,40,持分移轉,02900060
WPPNMLQJKHLGFDP07EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
WPPNMLQJKHLGFDP07EA,大學段,43.45,都市：其他:住宅區,100,40,持分移轉,02900047
VPPNMLQJKHLGFDP96EA,大學段,54.40,都市：其他:住宅區,100,40,持分移轉,02900062
RPWNMLTJKHLGFAP17DA,新園段,6.42,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02710000
RPWNMLTJKHLGFAP17DA,新園段,119.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730006
RPQNMLQLJIKGFAP09EA,海豐崙段朱丹灣小段,12.00,都市：其他:住宅區,20,4,持分移轉,00520043
XPPNMLQJKHLGFDP17EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
XPPNMLQJKHLGFDP17EA,大學段,43.50,都市：其他:住宅區,100,40,持分移轉,02900048
RPQNMLKKKHLGFAP48EA,崙北段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,16,持分移轉,06040000
RPQNMLKKKHLGFAP48EA,崙北段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,16,持分移轉,06110000
RPQNMLKKKHLGFAP48EA,崙北段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,4,持分移轉,06430000
RPQNMLKKKHLGFAP48EA,崙北段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,2,持分移轉,06440000
RPQNMLKKKHLGFAP48EA,崙北段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,2,持分移轉,06450000
RPQNMLKKKHLGFAP48EA,斗六三段,14.85,都市：其他:商業區,280,30,持分移轉,09000000
RPQNMLKKKHLGFAP48EA,斗六三段,10.23,都市：其他:商業區,280,30,持分移轉,09010000
ZPPNMLQJKHLGFDP37EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
ZPPNMLQJKHLGFDP37EA,大學段,43.20,都市：其他:住宅區,100,40,持分移轉,02900054
QQPNMLQJKHLGFDP56EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
QQPNMLQJKHLGFDP56EA,大學段,43.20,都市：其他:住宅區,100,40,持分移轉,02900055
YPPNMLQJKHLGFDP27EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
YPPNMLQJKHLGFDP27EA,大學段,50.10,都市：其他:住宅區,100,40,持分移轉,02900051
YPPNMLQJKHLGFDP27EA,大學段,4.50,都市：其他:住宅區,100,40,持分移轉,02900065
RPUNMLSJKIKGFDP17DA,大屯段,115.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
SQPNMLQJKHLGFDP76EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
SQPNMLQJKHLGFDP76EA,大學段,49.54,都市：其他:住宅區,100,40,持分移轉,02900057
SQPNMLQJKHLGFDP76EA,大學段,4.50,都市：其他:住宅區,100,40,持分移轉,02900067
RQPNMLQJKHLGFDP66EA,大學段,12.42,都市：其他:住宅區,1200,40,持分移轉,02900041
RQPNMLQJKHLGFDP66EA,大學段,41.76,都市：其他:住宅區,100,40,持分移轉,02900056
RQPNMLQJKHLGFDP66EA,大學段,1.44,都市：其他:住宅區,100,40,持分移轉,02900066
RPQNMLLLJHLGFEP88DA,仁德段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03360000
RPQNMLOJKHLGFEP09DA,新東段,127.60,都市：其他:住宅區,1,1,全筆移轉,00960003
RPPNMLOJLHLGFFP56DA,東安段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLRLJIKGFAP09DA,大埔尾段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29980000
RPSNMLTJKIKGFDP07DA,公安段,59.38,都市：其他:住宅區,5506,1750,持分移轉,01810000
RPQNMLSJKIKGFFP96DA,程海段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPQNMLSJKIKGFFP96DA,程海段,2476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLTJKIKGFAP09DA,大湖底段,992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050010
RPQNMLLKKIKGFBP58DA,大東段新崙小段,2937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPUNMLKKKIKGFEP56DA,新北段,8.74,都市：其他:住宅區,14,1,持分移轉,03620000
RPUNMLKKKIKGFEP56DA,新北段,44.58,都市：其他:住宅區,1,1,全筆移轉,04170000
RPUNMLKKKIKGFEP56DA,新北段,76.73,都市：其他:住宅區,1,1,全筆移轉,04180000
RPQNMLKKKIKGFCP68EA,中厝段,1111.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPPNMLOJKIKGFCP88EA,永定段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00060005
RPPNMLOJKIKGFCP88EA,永定段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,17,持分移轉,00060009
RPPNMLKKKIKGFDP58DA,菜園段,1.04,都市：其他:住宅區,33,1,持分移轉,00710001
RPSNMLNJKIKGFAP78DA,大湖口段,1077.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220039
RPPNMLKKKIKGFDP58DA,菜園段,85.54,都市：其他:住宅區,1,1,全筆移轉,00710009
RPPNMLKKKIKGFDP58DA,菜園段,9.48,都市：其他:住宅區,33,1,持分移轉,00720001
RPSNMLOJKHLGFEP66DA,新東段,127.68,都市：其他:住宅區,1,1,全筆移轉,00960001
RPPNMLPKJHLGFAP68DA,中山段,252.00,都市：其他:農業區,1,1,全筆移轉,05180000
RPPNMLPLJIKGFCP98DA,永安段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLPLJIKGFCP98DA,永安段,1440.00,都市：其他:,1,1,全筆移轉,06490001
RPQNMLKKKIKGFFP88DA,新麥寮段,2703.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLLKKIKGFFP98EA,海口段,183.00,都市：其他:商業區,1,1,全筆移轉,04040014
RPPNMLLKKIKGFFP98EA,海口段,6.00,都市：其他:商業區,1,1,全筆移轉,04050031
RPPNMLLKKIKGFFP98EA,海口段,8.00,都市：其他:商業區,1,1,全筆移轉,04050052
RPXNMLPJJIKGFAP76DA,大潭段大潭小段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLMKKIKGFDP78DA,廉使北段,664.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01270000
RPSNMLOLJIKGFCP56DA,湳仔段,161.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040001
RPQNMLMKKIKGFAP68EA,樟湖段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510510
RPRNMLKKKIKGFEP88DA,華南段,48.14,都市：其他:住宅區,1,1,全筆移轉,05190000
RPRNMLKKKIKGFEP88DA,華南段,23.93,都市：其他:住宅區,20,2,持分移轉,05250000
RPPNMLLJKIKGFDP58DA,大荖段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,04720000
RPPNMLLJKIKGFDP58DA,大荖段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,04720001
RPPNMLLJKIKGFDP58DA,大荖段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,04720002
RPPNMLLJKIKGFDP58DA,大荖段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,04720003
RPPNMLLJKIKGFDP58DA,大荖段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,04750000
RPPNMLLJKIKGFDP58DA,大荖段,195.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,04860000
RPPNMLLJKIKGFDP58DA,大荖段,224.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,04910000
RPQNMLPKKIKGFBP98DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPQNMLPKKIKGFBP98DA,興國段,43.00,都市：其他:道路用地,3,1,持分移轉,14440000
RPQNMLPKKIKGFBP98DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPQNMLPKKIKGFBP98DA,興國段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450012
RPQNMLPKKIKGFBP98DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPQNMLKKKIKGFEP78DA,水林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLOLKHLGFEP76DA,春牛埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLOLKHLGFEP76DA,春牛埔段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLPKKIKGFAP88EA,九芎段,1966.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPNMLPKKIKGFAP88EA,九芎段,158.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLPJKIKGFEP56EA,北安段,111.09,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,1650
RPTNMLRKKIKGFDP07DA,福德段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4404,持分移轉,00540000
RPPNMLTJKIKGFBP56DA,四維段,121.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110005
RPWNMLQKKIKGFAP96DA,海豐崙段朱丹灣小段,306.00,都市：其他:住宅區,1,1,全筆移轉,00590005
RPWNMLQKKIKGFAP96DA,海豐崙段朱丹灣小段,11.00,都市：其他:住宅區,6600,1100,持分移轉,00590015
RPQNMLOLKIKGFEP76EA,北安段,805.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,1449
RPUNMLRKKIKGFBP96DA,興國段,396.00,都市：其他:商業區,1,1,全筆移轉,06330001
RPUNMLRKKIKGFBP96DA,興國段,257.00,都市：其他:商業區,1,1,全筆移轉,06330002
RPUNMLRKKIKGFBP96DA,興國段,67.00,都市：其他:商業區,1,1,全筆移轉,06330009
RPPNMLMKKIKGFCP68DA,漢北段,91.60,都市：其他:住宅區,1,1,全筆移轉,01020031
RPPNMLMKKIKGFCP68DA,漢北段,7.28,都市：其他:住宅區,1,1,全筆移轉,01020032
RPPNMLMKKIKGFCP68DA,漢北段,29.11,都市：其他:住宅區,20,2,持分移轉,01020036
RPQNMLPKKIKGFFP76DA,泰順段,103.87,,1,1,全筆移轉,11260000
RPTNMLQKKIKGFAP66DA,大潭段大潭小段,20.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,03890003
RPTNMLQKKIKGFAP66DA,大潭段大潭小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890103
RPTNMLQKKIKGFAP66DA,大潭段大潭小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890104
RPTNMLQKKIKGFAP66DA,大潭段大潭小段,19.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,03890112
RPTNMLQKKIKGFAP66DA,大潭段大潭小段,.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,03890122
RPWNMLSKKIKGFDP47DA,高南段,20.09,都市：其他:住宅區,10000,145,持分移轉,00200000
RPRNMLPKKIKGFDP66DA,過溪子段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37340000
RPWNMLRKKIKGFBP17DA,興國段,99.00,都市：其他:商業區,1,1,全筆移轉,06330003
RPPOMLQKKIKGFEP76DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPPOMLQKKIKGFEP76DA,部子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690053
RPPOMLQKKIKGFEP76DA,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPQNMLTLJIKGFEP07DA,太平段,1.04,都市：其他:商業區,100000,1593,持分移轉,00850000
RPQNMLTLJIKGFEP07DA,太平段,23.18,都市：其他:商業區,100000,1593,持分移轉,00860000
RPWNMLMLKIKGFAP66DA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPWNMLMLKIKGFAP66DA,後庄段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPWNMLMLKIKGFAP66DA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPPNMLMKIIKGFEP68DA,東陽段,114.80,都市：其他:住宅區,1,1,全筆移轉,02270003
RPXNMLSKKIKGFDP57DA,高南段,20.37,都市：其他:住宅區,10000,147,持分移轉,00200000
RPSNMLRKKIKGFEP07DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPSNMLRKKIKGFEP07DA,部子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690059
RPSNMLRKKIKGFEP07DA,部子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690062
RPSNMLRKKIKGFEP07DA,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPTNMLRKKIKGFEP17DA,部子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690041
RPTNMLRKKIKGFEP17DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
RPTNMLRKKIKGFEP17DA,部子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690065
RPSNMLNLKIKGFBP09DA,重光段,403.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPTNMLMLKIKGFEP76DA,東光段,1569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLLLJIKGFDP88DA,堀頭段,214.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,52937,21481,持分移轉,00020000
RPRNMLQKKIKGFCP66DA,漢南段,98.24,都市：其他:住宅區,1,1,全筆移轉,01470011
RPPNMLQLKIKGFDP66DA,馬公厝段,13.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,906600,8461,持分移轉,05370012
RPPNMLQLKIKGFDP66DA,馬公厝段,94.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370030
RPVNMLMLKIKGFAP66EA,五華段,128.15,非都市：特定農業區 ; 非都市編定：農牧用地,342634,17717,持分移轉,03970000
RPQNMLQKKIKGFCP56DA,漢南段,99.35,都市：其他:住宅區,1,1,全筆移轉,01470008
RPTOMLTLKIKGFAP17DA,保長廍段后庄子小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPPNMLQKKIKGFCP09DA,漢南段,101.57,都市：其他:住宅區,1,1,全筆移轉,01470002
RPRNMLTLKIKGFDP27EA,新北段,22.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05060000
RPUNMLSKKIKGFAP96DA,大潭段社口小段,144.93,都市：其他:道路用地,15,1,持分移轉,00630000
RPUNMLSKKIKGFAP96DA,大潭段社口小段,199.00,都市：其他:第一種住宅區,1,1,全筆移轉,00630107
RPRNMLTLKIKGFDP27EA,新北段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060002
RPUNMLSKKIKGFAP96DA,大潭段社口小段,237.00,都市：其他:第一種住宅區,1,1,全筆移轉,00630122
RPPNMLTLKIKGFEP07DA,部子段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01690050
