鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,土地,永興段1168-2地號,434.22,,一般農業區,農牧用地,1150207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3675000,8463,,0.0,0,,RPPNMLOJLHLGFAT09DA,0.0,0.0,0.0,無,0032
長治鄉,土地,永興段1168-2地號,443.64,,一般農業區,農牧用地,1150207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3755000,8464,,0.0,0,,RPQNMLOJLHLGFAT56DA,0.0,0.0,0.0,無,0032
萬丹鄉,土地,萬興段2195地號,1499.0,,一般農業區,農牧用地,1150212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,8672,,0.0,0,農作物；預售屋、或土地及建物分件登記案件；,RPVNMLOJLHLGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化街３３號六樓之三,71.51,住,,,1150223,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030505,213.87,4,2,2,有,有,10020000,46851,坡道平面,0.0,0,,RPQOMLOJLHLGFAT66DA,115.47,0.0,11.46,有,0034
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路７號,80.75,住,,,1150223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941020,206.43,5,2,4,有,無,16000000,77508,,0.0,0,,RPTNMLPJLHLGFDT27DA,174.79,0.0,31.64,無,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路９號,80.75,住,,,1150223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941020,206.43,5,2,4,有,無,16000000,77508,,0.0,0,,RPUNMLPJLHLGFDT37DA,174.79,0.0,31.64,無,
來義鄉,土地,丹林段582-2地號,79.0,,鄉村區,乙種建築用地,1150225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26070,330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQJLHLGFCT07EA,0.0,0.0,0.0,無,0035
東港鎮,土地,大埔段1-1地號,1544.74,,一般農業區,水利用地,1150206,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11380098,7367,,0.0,0,協議價購；,RPPNMLPJLHLGFDT96EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３１巷３１號,79.14,,鄉村區,乙種建築用地,1150216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,150.16,5,2,3,有,無,6800000,45285,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPUNMLOJLHLGFAT96DA,129.16,9.06,11.94,無,
屏東市,土地,萬年段1477地號,198.6,住,,,1150209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6008000,30252,,0.0,0,,RPRNMLQJLHLGFAT86DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號六樓之八,3.66,商,,,1150225,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,48.28,1,0,1,有,有,1800000,37283,,0.0,0,,RPSNMLQJLHLGFAT96DA,34.95,0.0,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８２號十樓之一,12.65,住,,,1150206,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,4100000,47002,,0.0,0,,RPTNMLQJLHLGFAT07DA,60.66,0.0,6.4,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號五樓之６,6.47,,鄉村區,乙種建築用地,1150227,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0920501,21.63,1,1,1,有,有,670000,30975,,0.0,0,,RPRNMLOJLHLGFCT86DA,13.1,0.82,0.0,有,
內埔鄉,土地,圳頭段1147-3地號,1200.75,,一般農業區,農牧用地,1150228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,916,,0.0,0,,RPPNMLTJLHLGFCT17DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉中正路７９巷１８號,56.81,住,,,1150208,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0610115,45.1,2,2,2,有,無,2800000,62084,,0.0,0,土地價款新台幣250萬元整、建物價款新台幣30萬元整,RPRNMLPJLHLGFDT07DA,45.1,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６８之２６號二樓之一,34.75,住,,,1150205,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120526,126.44999999999999,3,2,2,有,有,9880000,78134,一樓平面,0.0,1000000,含裝潢費；,RPQNMLQJLHLGFDT07DA,69.21,0.0,5.81,有,
恆春鎮,土地,下水泉段285地號,253.82,,國家公園區,,1150224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2538227,10000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJLHLGFET17DA,0.0,0.0,0.0,無,
長治鄉,土地,昌榮段266-1地號,1041.23,,一般農業區,交通用地,1150206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6184906,5940,,0.0,0,政府機關標讓售；,RPQNMLPJLHLGFAT76EA,0.0,0.0,0.0,無,
內埔鄉,土地,興義段176地號,46.11,,一般農業區,農牧用地,1150225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59943,1300,,0.0,0,無私契親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJLHLGFCT96EA,0.0,0.0,0.0,無,
獅子鄉,土地,阿茲達斯181地號,10004.84,,山坡地保育區,林業用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,48,,0.0,0,,RPQNMLMJJHLGFFT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿三山３３之４號,72.08,,鄉村區,乙種建築用地,1150101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,151.97,4,2,3,有,無,2000000,13160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJJHLGFAT76DA,140.72,1.8,9.45,無,
潮州鎮,建物,屏東縣潮州鎮北平路１２５號,0.0,,,,1150102,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0681208,118.4,3,2,2,有,無,3880000,32770,,0.0,0,建物坐落地號：明德段493地號；,RPSNMLMKJHLGFCT76EA,118.4,0.0,0.0,無,0036
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３８號五樓之十七,8.4,住,,,1150105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,32.99,0,0,0,無,有,665000,20158,,0.0,0,,RPPNMLMKJHLGFET56DA,20.05,0.0,3.13,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３６號五樓之三,8.3,住,,,1150105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,32.28,0,0,0,無,有,665000,20601,,0.0,0,,RPQNMLMKJHLGFET66DA,19.68,0.0,3.13,有,
春日鄉,土地,歸崇段943地號,28240.0,,山坡地保育區,林業用地,1150106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1420000,50,,0.0,0,,RPQNMLPKJHLGFFT07DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段970地號,35.74,,鄉村區,乙種建築用地,1150107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,214440,6000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOKJHLGFAT09EA,0.0,0.0,0.0,無,0037
鹽埔鄉,土地,維新段11-3地號,219.04,商,,,1150112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,48393,,0.0,0,未登記建物；,RPQNMLNKJHLGFBT09DA,0.0,0.0,0.0,無,0038
里港鄉,土地,林仔頭段607地號,212.85,,一般農業區,農牧用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2349,,0.0,0,,RPTNMLTKJHLGFBT37DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉三崗路２０之１號,107.0,,鄉村區,乙種建築用地,1150103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,157.12,6,2,3,有,無,3600000,22912,,0.0,0,,RPXOMLQKJHLGFCT67DA,147.69,3.43,6.0,無,0039
恆春鎮,土地,白砂段20地號,335.34,,國家公園區,,1150103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,3280,,0.0,0,,RPPNMLOKJHLGFET76DA,0.0,0.0,0.0,無,0040
佳冬鄉,土地,佳和段1872地號,2540.0,農,,,1150106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2455069,967,,0.0,0,農作物；農業設施；,RPQNMLPKJHLGFFT17EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭新段459地號,141.42,,鄉村區,乙種建築用地,1150105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,376000,2659,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJHLGFBT86DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段99-1地號,118.48,,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1587632,13400,,0.0,0,協議價購；,RPPNMLOKJHLGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,東新段72-1地號,28.97,,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,388145,13398,,0.0,0,協議價購；,RPRNMLTKJHLGFDT37DA,0.0,0.0,0.0,無,0041
竹田鄉,土地,神農段994-1地號,33.06,住,,,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,15124,,0.0,0,,RPPNMLKLJHLGFCT98EA,0.0,0.0,0.0,無,
竹田鄉,土地,神農段994-2地號,16.53,住,,,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,18149,,0.0,0,,RPQNMLKLJHLGFCT09EA,0.0,0.0,0.0,無,
竹田鄉,土地,神農段994-3地號,33.06,住,,,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,18149,,0.0,0,,RPRNMLKLJHLGFCT56EA,0.0,0.0,0.0,無,
長治鄉,土地,長豐段359地號,40.49,都市：其他:道路用地,,,1150109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,551250,13614,,0.0,0,包含公共設施保留地用地；,RPSNMLSJJHLGFAT96DA,0.0,0.0,0.0,無,
屏東市,土地,斯文段126地號,110.0,住,,,1150107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8350000,75909,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLNKJHLGFAT96DA,0.0,0.0,0.0,無,0042
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷２號五樓之五,42.93,都市：其他:住宅區,,,1150105,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060807,111.81,3,2,2,有,有,5800000,51874,一樓平面,0.0,0,,RPVNMLOKJHLGFAT96DA,65.8,0.0,4.4,有,0043
屏東市,房地(土地+建物),屏東縣屏東巿台糖二街４２巷２０號之２,56.38,住,,,1150102,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650508,114.79,4,2,2,有,無,4300000,37460,,0.0,0,,RPTOMLPKJHLGFAT96DA,106.99,0.0,7.8,無,
高樹鄉,土地,石獅公段455地號,90.43,,鄉村區,乙種建築用地,1150106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1220000,13491,,0.0,0,,RPWNMLNKJHLGFBT07DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭新段284地號,158.63,,鄉村區,乙種建築用地,1150105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,3656,,0.0,0,,RPUNMLPKJHLGFBT07DA,0.0,0.0,0.0,無,
三地門鄉,土地,馬兒段3地號,25320.0,,山坡地保育區,林業用地,1150102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,65,,0.0,0,,RPPNMLKLJHLGFBT78DA,0.0,0.0,0.0,無,
萬巒鄉,土地,萬金段370-3地號,205.35,,鄉村區,乙種建築用地,1150108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,640000,3117,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJHLGFCT09DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆東段1221地號,39.8,都市：其他:道路用地,,,1150109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,842800,21176,,0.0,0,土地增值稅24203元由買方負擔,RPQNMLQKJHLGFET07DA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段285-2地號,4037.85,,一般農業區,農牧用地,1150108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1238,,0.0,0,,RPTNMLQKJHLGFFT47DA,0.0,0.0,0.0,無,
高樹鄉,土地,新田子段466-1地號,23.61,,一般農業區,水利用地,1150109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43915,1860,,0.0,0,政府機關標讓售；,RPQNMLLLJHLGFBT09EA,0.0,0.0,0.0,無,
九如鄉,土地,九富段460地號,77.52,,鄉村區,乙種建築用地,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,515680,6652,,0.0,0,,RPTNMLQKJHLGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自立南路１５９號,76.0,住,,,1150109,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,97.5,5,2,3,有,無,7800000,80000,,0.0,0,頂樓加蓋；,RPROMLTKJHLGFAT17DA,97.5,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街１８９號,93.19,住,,,1150111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680206,119.7,4,2,3,有,無,5800000,48454,,0.0,0,頂樓加蓋；,RPQNMLTKJHLGFCT17DA,119.7,0.0,0.0,無,
東港鎮,土地,東隆段193地號,112.48,住,,,1150102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,27560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLJHLGFDT96DA,0.0,0.0,0.0,無,
東港鎮,土地,東隆段190地號,88.5,都市：其他:住宅區,,,1150105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,25989,,0.0,0,未登記建物；,RPOOMLKLJHLGFDT98DA,0.0,0.0,0.0,無,
內埔鄉,土地,光明段1172地號,108.0,住,,,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2332800,21600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJHLGFCT17EA,0.0,0.0,0.0,無,0044
內埔鄉,土地,上東勢段398地號,1020.29,,特定農業區,農牧用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,5391,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJHLGFCT66EA,0.0,0.0,0.0,無,0045
瑪家鄉,土地,涼山段180-95地號,2246.0,,山坡地保育區,林業用地,1150109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,49,,0.0,0,農作物；,RPQNMLMLJHLGFCT66EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新福段364-3地號,10.68,住,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,439570,41158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKJHLGFAT09DA,0.0,0.0,0.0,無,
里港鄉,土地,新土庫段　533-1地號,275.73,,一般農業區,水利用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,678296,2460,,0.0,0,協議價購；,RPPNMLPKJHLGFBT56DA,0.0,0.0,0.0,無,
里港鄉,土地,新土庫段　536-1地號,194.28,,一般農業區,水利用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,477929,2460,,0.0,0,協議價購；,RPQNMLPKJHLGFBT66DA,0.0,0.0,0.0,無,
里港鄉,土地,新土庫段　537-1地號,25.61,,一般農業區,水利用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63001,2460,,0.0,0,協議價購；,RPRNMLPKJHLGFBT76DA,0.0,0.0,0.0,無,
里港鄉,土地,新土庫段　595-1地號,1.73,,一般農業區,水利用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4256,2460,,0.0,0,協議價購；,RPSNMLPKJHLGFBT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路７３號,295.12,,鄉村區,乙種建築用地,1150103,土地2建物1車位0,全,四層,透天厝,住家用,鋼鐵混凝土構造,1101108,192.42,7,1,7,有,無,9200000,47812,,0.0,0,,RPRNMLRKJHLGFCT07DA,176.19,0.0,16.23,無,
東港鎮,土地,大埔段63-1地號,555.02,都市：其他:公園道路用地,,,1150121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7215245,13000,,0.0,0,協議價購；,RPRNMLLLJHLGFDT66DA,0.0,0.0,0.0,無,
九如鄉,土地,玉水段603-16地號,46.91,,鄉村區,乙種建築用地,1150113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,224190,4779,,0.0,0,九如鄉玉水段603-17號作道路通行用親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJHLGFAT88EA,0.0,0.0,0.0,無,0046
里港鄉,土地,土庫段1868-3地號,14.0,,一般農業區,水利用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32340,2310,,0.0,0,,RPPNMLMLJHLGFBT09EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公園西路１０２巷６號,63.0,住,,,1150105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.2,2,2,1,有,無,4000000,43860,,0.0,0,,RPQNMLNLJHLGFAT09DA,91.2,0.0,0.0,無,
里港鄉,土地,磚仔地段1157地號,330.12,,鄉村區,乙種建築用地,1150106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,15752,,0.0,0,,RPPNMLNKJHLGFBT98DA,0.0,0.0,0.0,無,0047
高樹鄉,土地,三王段959地號,78.5,,一般農業區,農牧用地,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,2166,,0.0,0,,RPQNMLQKJHLGFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路５巷９號,602.41,,鄉村區,乙種建築用地,1150113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830125,139.3,4,2,3,有,無,8000000,57430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLJHLGFBT88DA,130.39,0.0,8.91,無,
內埔鄉,土地,富田段181地號,201.08,,一般農業區,甲種建築用地,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,14919,,0.0,0,,RPXNMLMKJHLGFCT17DA,0.0,0.0,0.0,無,0048
屏東市,房地(土地+建物),屏東縣屏東巿仁愛路１９９巷１０號,76.0,住,,,1150108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651113,87.2,3,2,2,有,無,6000000,68807,,0.0,0,壹樓空地增建頂樓搭建鐵皮其他增建；,RPSNMLTJJHLGFAT07DA,87.2,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉田中街１９巷６號,75.6,住,,,1150104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900516,148.61,4,2,3,有,無,7850000,52823,,0.0,0,其他增建；,RPSNMLKLJHLGFAT98DA,134.13,6.53,7.95,無,
里港鄉,土地,林仔頭段322地號,1284.0,,一般農業區,農牧用地,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,974,,0.0,0,,RPPNMLQLJHLGFBT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５８號五樓之二,29.46,,一般農業區,甲種建築用地,1150106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,93.03,4,0,4,有,有,2900000,31173,,0.0,0,,RPQNMLTJJHLGFCT07DA,61.49,0.0,4.59,無,0049
內埔鄉,土地,和興段1025地號,383.99,工,,,1150105,土地6建物1車位0,一層，騎樓,一層,其他,住家用,磚造,0610601,45.5,2,1,1,有,無,13000000,33855,,0.0,0,其他增建；包含公共設施保留地用地；,RPSNMLNKJHLGFCT76DA,0.0,0.0,0.0,無,0050
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５０號五樓之二,7.6,,一般農業區,甲種建築用地,1150112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,22.81,1,1,1,有,有,800000,35072,,0.0,0,,RPWNMLLLJHLGFCT07DA,15.86,0.0,0.0,無,0051
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之６３,5.54,,鄉村區,乙種建築用地,1150117,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0930712,19.59,1,1,1,有,有,650000,33180,,0.0,0,含傢俱設備費；陽台外推；夾層；,RPPNMLQLJHLGFCT86DA,10.95,0.0,1.55,有,0052
崁頂鄉,土地,頂安段640地號,72.73,都市：其他:道路用地,,,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,523000,7191,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLMLJHLGFDT17DA,0.0,0.0,0.0,無,
牡丹鄉,土地,牡丹段243-5地號,1012.0,,山坡地保育區,林業用地,1150112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,49,,0.0,0,,RPSNMLMKJHLGFET86DA,0.0,0.0,0.0,無,
牡丹鄉,土地,阿可里央段100地號,10000.06,,森林區,林業用地,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,640000,64,,0.0,0,,RPQNMLLLJHLGFET66DA,0.0,0.0,0.0,無,
枋寮鄉,土地,東海段614地號,41.97,,工業區,丁種建築用地,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,347000,8268,,0.0,0,,RPUNMLQKJHLGFFT57DA,0.0,0.0,0.0,無,0053
枋寮鄉,土地,三民段482地號,2589.36,,一般農業區,農牧用地,1150105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1506,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQLJHLGFFT27EA,0.0,0.0,0.0,無,
枋寮鄉,土地,德興段663地號,137.57,商,,,1150112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1248300,9074,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQLJHLGFFT37EA,0.0,0.0,0.0,無,0054
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街７０號四樓,33.41,,鄉村區,乙種建築用地,1150114,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870619,102.78,3,2,2,有,有,2400000,23351,,0.0,0,,RPPNMLRLJHLGFFT37EA,76.98,0.0,7.07,有,0055
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４５７號,112.02,,鄉村區,乙種建築用地,1150106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671210,93.0,3,2,1,有,無,3600000,38710,,0.0,0,其他增建；,RPUOMLMLJHLGFAT86DA,89.22,0.0,3.78,無,
屏東市,土地,華富段197地號,37.53,都市：其他:河川區,,,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,619245,16500,,0.0,0,協議價購；,RPSOMLNLJHLGFAT76DA,0.0,0.0,0.0,無,0056
屏東市,土地,華富段197地號,37.53,都市：其他:河川區,,,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,619245,16500,,0.0,0,協議價購；,RPTOMLNLJHLGFAT86DA,0.0,0.0,0.0,無,0056
