編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKLJHLGFBG18DA,擺厘段,8.44,都市：其他:住宅區,10000,26,持分移轉,04170000
RPWOMLPJJHLGFAG48DA,公正段,1.90,都市：其他:住宅區,100000,1533,持分移轉,14250001
RPTNMLMLJHLGFAG97DA,大吉一段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,48316,持分移轉,00900002
RPPNMLSJJHLGFBG08DA,慈安段,38.98,都市：其他:住宅區,10340,390,持分移轉,01510000
RPOOMLQLJHLGFBG08DA,功勞段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTNMLMLJHLGFAG97DA,大吉一段,5.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,48316,持分移轉,00900004
RPPNMLSJJHLGFBG08DA,慈安段,1.48,都市：其他:住宅區,3800,145,持分移轉,01530000
RPWOMLPJJHLGFAG48DA,公正段,.95,都市：其他:住宅區,100000,1533,持分移轉,14260016
RPTNMLMLJHLGFAG97DA,大吉一段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,530,持分移轉,00980000
RPWOMLPJJHLGFAG48DA,公正段,9.06,都市：其他:住宅區,100000,1533,持分移轉,15320000
RPPNMLTLJHLGFAG28DA,文化段,305.01,都市：其他:住宅區,1,1,全筆移轉,02390000
RPOOMLSLJHLGFAG18DA,興平段,25.19,都市：其他:商業區,10000,363,持分移轉,02060000
RPQOMLSLJHLGFBG48DA,瑪僯段,1536.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLMJKHLGFBG67EA,新南段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPUNMLPKJHLGFAG28DA,維揚段,15.88,都市：其他:住宅區,10000,127,持分移轉,03210000
RPTNMLMJKHLGFBG97DA,新福段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160001
RPWPMLLLJHLGFBG48DA,農權段,24.25,都市：其他:住宅區,100000,1833,持分移轉,03770000
RPUNMLKMJHLGFBG08DA,金六結二段,25.67,都市：其他:住宅區,10000,82,持分移轉,09320000
RPTNMLKMJHLGFBG97DA,宜商段,19.61,都市：其他:住宅區,296,80,持分移轉,06940000
RPQNMLNLJHLGFBG87DA,新生段,9.43,都市：其他:商業區,45400,658,持分移轉,02420000
RPTNMLKMJHLGFBG97DA,宜商段,9.80,都市：其他:住宅區,296,40,持分移轉,06940000
RPQNMLNLJHLGFBG87DA,新生段,1.22,都市：其他:道路用地,45400,658,持分移轉,02420001
RPTNMLKMJHLGFBG97DA,宜商段,42.66,都市：其他:住宅區,3,2,持分移轉,06950000
RPTNMLKMJHLGFBG97DA,宜商段,21.33,都市：其他:住宅區,3,1,持分移轉,06950000
RPTNMLKMJHLGFBG97DA,宜商段,11.50,都市：其他:住宅區,444,136,持分移轉,06980000
RPTNMLKMJHLGFBG97DA,宜商段,5.75,都市：其他:住宅區,444,68,持分移轉,06980000
RPXNMLNJKHLGFBG48DA,隘界三段,73.48,非都市：特定農業區 ; 非都市編定：農牧用地,120,6,持分移轉,05900000
RPUNMLNJKHLGFBG18DA,白雲段,74.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900010
RPRNMLNJKHLGFBG87DA,新南段,2979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQNMLLMJHLGFBG77DA,協天段,10.00,都市：其他:住宅區,558,10,持分移轉,04210000
RPUNMLNJKHLGFBG18DA,白雲段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900011
RPRNMLLMJHLGFBG87DA,協天段,10.00,都市：其他:住宅區,558,10,持分移轉,04210000
RPSOMLKLJHLGFAG77DA,大隱三段,1639.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPVNMLNKJHLGFAG18DA,龍恩段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00830000
RPPOMLTLJHLGFAG38DA,北成一段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1261,持分移轉,02830000
RPPOMLTLJHLGFAG38DA,北成一段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1261,持分移轉,02830001
RPTNMLNJKHLGFBG18EA,協天段,6.52,都市：其他:住宅區,10000,71,持分移轉,07320000
RPXOMLTLJHLGFAG56DA,利福段,484.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03170004
RPWNMLMJKHLGFBG28DA,新福段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPTQMLNJKHLGFAG28DA,百福段,39.32,都市：其他:農業區,100000,3593,持分移轉,09190000
RPQRMLOJKHLGFAG18DA,蘇市段,307.76,都市：其他:商業區,1,1,全筆移轉,09620000
RPUNMLMJJHLGFBG97DA,新興一段,27.00,都市：其他:住宅區,10000,290,持分移轉,06200000
RPQNMLNLKIKGFBG97DA,湯仔城段,7.41,都市：其他:第四種商業區,10000,486,持分移轉,00390000
RPQNMLNLKIKGFBG97DA,湯仔城段,15.61,都市：其他:第四種商業區,10000,486,持分移轉,00400000
RPSNMLMJKHLGFBG87DA,茭白段,39.50,都市：其他:農業區,230698,7900,持分移轉,01610000
RPSNMLMJKHLGFBG87DA,茭白段,33.00,都市：其他:農業區,90150,6600,持分移轉,01630000
RPWNMLNJKHLGFBG38DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPXNMLTLJHLGFBG56DA,新生段,98.38,都市：其他:商業區,1,1,全筆移轉,02170000
RPVOMLNKJHLGFAG28DA,大興段,17.92,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,00820000
RPROMLMJKHLGFBG87DA,五峰段,50.34,都市：其他:住宅區,100000,3226,持分移轉,07310000
RPQNMLRJKHLGFAG08DA,張公圍段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890002
RPSOMLNKJHLGFAG97DA,龍恩段,18.31,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3655,持分移轉,01450000
RPROMLMJKHLGFBG87DA,五峰段,.09,都市：其他:道路用地,390000,137,持分移轉,07540000
RPSNMLPJKHLGFBG18DA,白雲段,30.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,02050000
RPWRMLOJKHLGFAG78DA,維揚段,10.36,都市：其他:住宅區,10000,312,持分移轉,01160000
RPWRMLOJKHLGFAG78DA,維揚段,.03,都市：其他:住宅區,10000,312,持分移轉,01160001
RPWRMLOJKHLGFAG78DA,維揚段,5.43,都市：其他:住宅區,10000,312,持分移轉,01540000
RPWRMLOJKHLGFAG78DA,維揚段,1.87,都市：其他:住宅區,10000,312,持分移轉,01540001
RPWRMLOJKHLGFAG78DA,維揚段,.84,都市：其他:住宅區,10000,312,持分移轉,01540002
RPWRMLOJKHLGFAG78DA,維揚段,.90,都市：其他:住宅區,10000,312,持分移轉,01550001
RPWNMLTLJHLGFBG09DA,粗坑段,7204.79,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,09730000
RPWNMLTLJHLGFBG09DA,粗坑段,314.27,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,09760000
RPVNMLPJKHLGFBG48DA,玉光一段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLQJKHLGFBG97DA,金六結五段,11.91,都市：其他:商業區,10000,308,持分移轉,09300000
SPVNMLQJKHLGFBG68DA,望龍埤段,1681.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02890000
RPVNMLQJKHLGFBG58DA,泰山段,4.23,都市：其他:農業區,50,1,持分移轉,04320000
RPSNMLQJJHLGFAG08DA,柯林一段,2402.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPSNMLQJJHLGFAG08DA,柯林一段,2402.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPOOMLKLJHLGFAG37DA,龍恩段,20.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3278,持分移轉,03540000
RPQPMLQJKHLGFAG18DA,季寶段,98.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03280000
RPQPMLQJKHLGFAG18DA,季寶段,100.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03290000
SPSPMLQJKHLGFAG48DA,季寶段,98.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03280000
SPSPMLQJKHLGFAG48DA,季寶段,100.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03290000
RPWNMLQKJHLGFAG58DA,鹿安二段,1847.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPXOMLMJKHLGFBG48DA,協天段,15.09,都市：其他:住宅區,10000,89,持分移轉,04650000
SPQPMLQJKHLGFAG28DA,季寶段,92.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270004
RPSPMLQJKHLGFAG38DA,季寶段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270005
SPQPMLQJKHLGFAG28DA,季寶段,55.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270007
RPSPMLQJKHLGFAG38DA,季寶段,72.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270006
RPPNMLSJKHLGFAG08DA,新群一段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,02220000
RPUPMLQJKHLGFAG58DA,季寶段,98.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03280000
RPUPMLQJKHLGFAG58DA,季寶段,100.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03290000
SPUPMLQJKHLGFAG68DA,季寶段,78.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270001
SPUPMLQJKHLGFAG68DA,季寶段,36.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270010
RPSNMLTJKHLGFBG58DA,乾門一段,96.35,都市：其他:住宅區,100000,4733,持分移轉,10820000
RPSNMLTJKHLGFBG58DA,乾門一段,7.05,都市：其他:住宅區,100000,4733,持分移轉,10820001
RPSNMLTJKHLGFBG58DA,乾門一段,.04,都市：其他:住宅區,100000,4733,持分移轉,10960004
SPVPMLQJKHLGFAG78DA,季寶段,82.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
SPVPMLQJKHLGFAG78DA,季寶段,37.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270011
RPQNMLTJKHLGFAG28DA,北成段,113.00,都市：其他:商業區,1,1,全筆移轉,17720000
RPVPMLQJKHLGFAG68DA,季寶段,98.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03280000
RPVPMLQJKHLGFAG68DA,季寶段,100.57,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03290000
SPWNMLTJKHLGFAG98DA,協和一段,195.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLTJKHLGFAG38DA,東光段,19.67,都市：其他:住宅區,3,1,持分移轉,14160000
RPRNMLTJKHLGFAG38DA,東光段,71.00,都市：其他:住宅區,1,1,全筆移轉,14190000
RPTOMLKKKHLGFBG97DA,和睦段,20.32,都市：其他:住宅區,32,1,持分移轉,14800000
RPXOMLSJJHLGFAG88DA,加新段,35.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,422,持分移轉,00870000
RPTOMLKKKHLGFBG97DA,和睦段,110.59,都市：其他:住宅區,1,1,全筆移轉,15070000
RPXOMLSJJHLGFAG88DA,加新段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00870004
RPXOMLSJJHLGFAG88DA,加新段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00870005
RPXOMLSJJHLGFAG88DA,加新段,.60,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00880000
RPXOMLSJJHLGFAG88DA,加新段,124.01,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03440000
RPSNMLNLJHLGFBG08DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPQOMLKKKHLGFBG67DA,五峰段,12.17,都市：其他:住宅區,206387,1090,持分移轉,03450000
RPPOMLQJKHLGFBG08DA,新打馬煙段,255.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPOMLQJKHLGFBG08DA,新打馬煙段,147.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670001
RPPOMLQJKHLGFBG08DA,新打馬煙段,742.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPOMLQJKHLGFBG08DA,新打馬煙段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680001
RPRNMLKMJHLGFBG77DA,艮門三段,77.34,都市：其他:住宅區,1,1,全筆移轉,00160004
RPXOMLLKKIKGFAG38DA,東榮二段,90.00,都市：其他:第二種產業專用區,1,1,全筆移轉,00320002
RPRNMLMKKHLGFAG77DA,利成段,78.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160039
RPTNMLQKJHLGFAG28DA,山明段,60.65,都市：其他:住宅區,1,1,全筆移轉,02740009
RPRNMLMKKHLGFAG77DA,利成段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160040
RPRNMLMKKHLGFAG77DA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,12160056
RPPOMLLKKHLGFAG57DA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPPOMLLKKHLGFAG57DA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPPOMLLKKHLGFAG57DA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPTOMLLKKHLGFAG97DA,義德段,60.14,都市：其他:住宅區,10000,533,持分移轉,07690000
RPUNMLTLJHLGFBG88DA,宜商段,13.14,都市：其他:住宅區,10000,183,持分移轉,00430000
RPUNMLTLJHLGFBG88DA,宜商段,7.09,都市：其他:住宅區,10000,183,持分移轉,00460000
RPSNMLMKKHLGFBG97DA,功勞段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPSNMLMKKHLGFAG87DA,尚武段,781.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPSNMLMKKHLGFAG87DA,尚武段,1617.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLSJJHLGFAG97DA,大洲二段,2520.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLSJJHLGFAG97DA,大洲二段,2512.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLSJJHLGFAG97DA,大洲二段,1222.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLKKKHLGFAG57DA,利成段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPPNMLMKKHLGFAG57DA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPPNMLNKKHLGFBG77DA,協天段,9.15,都市：其他:住宅區,10000,54,持分移轉,04650000
RPQNMLKKKHLGFBG67EA,成功段,471.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,6,持分移轉,01070000
RPSNMLNKKHLGFAG97DA,安平段,143.65,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05580004
RPSNMLNKKHLGFAG97DA,安平段,2571.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580007
RPSNMLNKKHLGFAG97DA,安平段,77.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05580008
RPPPMLQJKHLGFAG08DA,思村段,14.25,都市：其他:住宅區,1,1,全筆移轉,03510010
RPPPMLQJKHLGFAG08DA,思村段,76.00,都市：其他:住宅區,1,1,全筆移轉,03510024
RPQNMLNLKHLGFBG97DA,南橋一段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06110000
RPQNMLNLKHLGFBG97DA,南橋一段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06190000
RPQNMLNLKHLGFBG97DA,南橋一段,98.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPQNMLNLKHLGFBG97DA,南橋一段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06280000
RPQNMLNLKHLGFBG97DA,南橋一段,6.26,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06300000
RPPNMLTLKIKGFBG48DA,朝陽段,14.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300001
RPPNMLTLKIKGFBG48DA,朝陽段,66.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300002
RPOOMLNLKHLGFBG87DA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地,137600,11156,持分移轉,09910000
RPOOMLNLKHLGFBG87DA,古結段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930005
RPOOMLNLKHLGFBG87DA,古結段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930006
RPVQMLNJKHLGFAG48DA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPVQMLNJKHLGFAG48DA,新日興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650019
RPVQMLNJKHLGFAG48DA,新日興段,85.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650020
RPQNMLTLKIKGFBG58DA,朝陽段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,500,持分移轉,00300000
RPQNMLTLKIKGFBG58DA,朝陽段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,500,持分移轉,00300026
RPPPMLPLKHLGFBG28DA,金七結段,137.05,都市：其他:住宅區,1,1,全筆移轉,04730000
RPXOMLQLJHLGFBG98DA,女中段,2.92,都市：其他:住宅區,100000,462,持分移轉,01660000
RPXOMLQLJHLGFBG98DA,女中段,.48,都市：其他:住宅區,100000,462,持分移轉,01670000
RPXOMLQLJHLGFBG98DA,女中段,.01,都市：其他:住宅區,100000,462,持分移轉,01680000
RPXOMLQLJHLGFBG98DA,女中段,8.68,都市：其他:住宅區,100000,462,持分移轉,01690000
RPXOMLQLJHLGFBG98DA,女中段,3.29,都市：其他:住宅區,100000,462,持分移轉,01700000
RPXOMLQLJHLGFBG98DA,女中段,.12,都市：其他:住宅區,100000,462,持分移轉,01710000
RPUNMLOLKHLGFAG38DA,湖口段,1674.67,都市：其他:甲種工業區,1,1,全筆移轉,00860000
RPPNMLOLKHLGFAG97EA,五結段,84.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPSNMLQLKHLGFAG38DA,紅柴林段,3081.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLQLKHLGFAG38DA,紅柴林段,6479.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLOLKHLGFAG38DA,湖口段,1970.21,都市：其他:甲種工業區,1,1,全筆移轉,00870000
RPUNMLOLKHLGFAG38DA,湖口段,1970.16,都市：其他:甲種工業區,1,1,全筆移轉,00880000
RPUNMLOLKHLGFAG38DA,湖口段,1389.69,都市：其他:甲種工業區,1,1,全筆移轉,00890000
RPPNMLOLKHLGFAG97EA,五結段,4.00,都市：其他:住宅區,2,1,持分移轉,01840000
RPXOMLOLKHLGFBG88DA,乾門三段,56.07,都市：其他:住宅區,1,1,全筆移轉,07390000
RPPNMLMJLHLGFAG67EA,仁山段,430.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470002
RPPNMLOLKHLGFBG97DA,深福段,1897.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLOLKHLGFBG97DA,深福段,1897.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPUOMLKKKHLGFBG08DA,新南段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860001
RPPNMLNJLHLGFBG87EA,蘭城段,335.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLQLJHLGFBG18EA,北津段,49.44,都市：其他:農業區,27,15,持分移轉,09810003
RPUNMLNJLHLGFAG18DA,季寶段,76.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270003
RPUNMLNJLHLGFAG18DA,季寶段,37.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270008
RPTNMLMJLHLGFBG08DA,忠義段,34.35,都市：其他:住宅區,941600,3512,持分移轉,07560000
