編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLSJJHLGFBB97DA,陳平段,3.50,都市：其他:第三種住宅區。,10000,32,持分移轉,20090000
RPTNMLSJJHLGFBB97DA,陳平段,.39,都市：其他:第三種住宅區。,5043,8,持分移轉,20100000
RPOQMLRLJIKGFBB87DA,錦村段,14.33,都市：其他:第二之一種商業區,100000,127,持分移轉,02430000
RPQPMLKMKIKGFBB47DA,軍福段,15.20,都市：其他:第二種商業區,10000,34,持分移轉,00040000
RPXNMLLJKIKGFBB77DA,東義段,19.29,都市：其他:第二種住宅區,100000,376,持分移轉,00010000
RPXNMLKLIIKGFCB77DA,國安段,17.56,都市：其他:第三之一種住宅區,100000,2008,持分移轉,03030004
RPXNMLKLIIKGFCB77DA,國安段,2.35,都市：其他:第三之一種住宅區,100000,2008,持分移轉,03040000
RPXNMLKLIIKGFCB77DA,國安段,.35,都市：其他:第三之一種住宅區,100000,2008,持分移轉,03040005
RPSNMLLMKIKGFCB67DA,田心段,15.49,都市：其他:第三種住宅區。,10000,251,持分移轉,09820000
RPTNMLKMIIKGFIB08DA,新仁段,95.00,都市：其他:住宅區,1,1,全筆移轉,11530001
RPUPMLSKKIKGFCB58DA,福德段,11.10,都市：其他:第二種住宅區,100000,368,持分移轉,02800000
RPUNMLLJKIKGFIB18DA,丁台三段,4245.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPOMLRJJHLGFCB67DA,惠安段,201.82,都市：其他:第二種住宅區,1,1,全筆移轉,01320002
RPRNMLKMIIKGFJB97DA,新德隆段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020018
RPRNMLRJJIKGFJB48DA,宜欣段,135.00,都市：其他:住宅區,1,1,全筆移轉,09710000
RPRNMLRJJIKGFJB48DA,宜欣段,5.00,,1,1,全筆移轉,09720000
RPOOMLLKJIKGFJB77DA,育賢段,19.14,都市：其他:住宅區,10000,18,持分移轉,01810001
RPQOMLTKKIKGFAB97DA,下橋子頭段,1.33,都市：其他:第二種住宅區,10000,1327,持分移轉,00400004
RPQOMLTKKIKGFAB97DA,下橋子頭段,58.92,都市：其他:第二種住宅區,10000,1327,持分移轉,00400010
RPXNMLRJJIKGFAB18DA,樹子腳段,24.33,都市：其他:第二種住宅區,100000,554,持分移轉,17190000
RPPNMLOLKIKGFAB37DA,土庫段,15.00,都市：其他:道路用地,2,1,持分移轉,00330257
RPUNMLSJJHLGFAB97DA,下橋子頭段,17.58,都市：其他:第三種住宅區。,100000,355,持分移轉,02710037
RPQNMLTJJHLGFAB67DA,旱溪段,117.00,都市：其他:第七種住宅區,1,1,全筆移轉,02000418
RPQNMLTJJHLGFAB67DA,旱溪段,2.00,都市：其他:道路用地,1,1,全筆移轉,02000863
RPSOMLLJKIKGFBB37DA,新賴厝廍六段,2.54,都市：其他:第一種商業區,10000,209,持分移轉,03690000
RPSOMLLJKIKGFBB37DA,新賴厝廍六段,32.89,都市：其他:第二種住宅區,10000,209,持分移轉,03710000
RPUOMLMJJHLGFBB57DA,同榮段,28.96,都市：其他:第二種住宅區,100000,1120,持分移轉,17110000
RPQNMLLLJIKGFHB77DA,僑興段,27.97,都市：其他:住宅區,100000,362,持分移轉,00140000
RPPNMLRLIIKGFHB18DA,雅潭段,10.20,都市：其他:第二種商業區,10000,75,持分移轉,03950000
RPPOMLSKJIKGFAB67DA,麻園頭段,19.03,都市：其他:第二種商業區,100000,648,持分移轉,01300002
RPVNMLSJJHLGFIB88DA,健民段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,415,持分移轉,07640000
RPVNMLSJJHLGFIB88DA,健民段,78.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640175
RPUOMLSJJHLGFIB88DA,霧峰段北溝小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013942
RPUOMLSJJHLGFIB88DA,霧峰段北溝小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013943
RPRQMLPJJHLGFKB68DA,新東段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,04250000
RPRQMLPJJHLGFKB68DA,新東段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,105,持分移轉,04260000
RPRNMLSKKIKGFAB87DA,後壠子段,9.52,都市：其他:第二種商業區,100000,1415,持分移轉,00970010
RPTOMLMKKIKGFBB67DA,美和段,54.94,都市：其他:第一種住宅區,4,1,持分移轉,04530000
RPTOMLMKKIKGFBB67DA,美和段,33.14,都市：其他:第一種住宅區,4,1,持分移轉,04530011
RPROMLQLJIKGFAB77DA,中華段四小段,7.61,都市：其他:第二種商業區,100000,1620,持分移轉,00030002
RPTOMLMKKIKGFBB67DA,美和段,33.14,都市：其他:第一種住宅區,4,1,持分移轉,04530012
RPOOMLTJJHLGFBB67DA,中清段,25.39,都市：其他:第二種住宅區,10000,431,持分移轉,02570000
RPTOMLMKKIKGFBB67DA,美和段,33.14,都市：其他:第一種住宅區,4,1,持分移轉,04530013
RPTOMLMKKIKGFBB67DA,美和段,37.13,都市：其他:第一種住宅區,4,1,持分移轉,04530014
RPTOMLMKKIKGFBB67DA,美和段,38.92,都市：其他:第一種住宅區,4,1,持分移轉,04530015
RPTOMLMKKIKGFBB67DA,美和段,48.12,都市：其他:第一種住宅區,4,1,持分移轉,04530016
RPROMLQLJIKGFAB77DA,中華段四小段,8.46,都市：其他:第二種商業區,100000,1620,持分移轉,00040010
RPTOMLMKKIKGFBB67DA,美和段,15.78,都市：其他:第一種住宅區,10000,2188,持分移轉,04530018
RPROMLQLJIKGFAB77DA,中華段四小段,1.59,都市：其他:第一種商業區,100000,1620,持分移轉,00040012
RPRNMLQJJHLGFCB67DA,新富段,637.33,都市：其他:第一之B種住宅區,1,1,全筆移轉,01150000
RPRNMLQJJHLGFCB67DA,新富段,1614.98,都市：其他:第一之B種住宅區,1,1,全筆移轉,01360000
RPRNMLQJJHLGFCB67DA,新富段,498.72,都市：其他:第一之B種住宅區,1,1,全筆移轉,06780000
RPTNMLQJJHLGFCB87DA,新富段,19.87,都市：其他:第一之B種住宅區,1,1,全筆移轉,01200000
RPTNMLQJJHLGFCB87DA,新富段,312.13,都市：其他:第一之C種住宅區,1,1,全筆移轉,01210000
RPRNMLOKJHLGFEB77DA,二崁段,2322.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTNMLQKKIKGFFB38DA,明秀段,133.37,都市：其他:第二種住宅區,1,1,全筆移轉,03980000
RPPNMLMKJHLGFFB47DA,興安段,99.39,都市：其他:第四種住宅區,1,1,全筆移轉,07540000
RPXNMLTLKIKGFFB56DA,西社段,46.48,都市：其他:第四種住宅區,1,1,全筆移轉,10620000
RPXNMLTLKIKGFFB56DA,西社段,20.29,都市：其他:第四種住宅區,100000,5932,持分移轉,10690000
RPSNMLMKJHLGFFB77DA,興安西段,17.47,都市：其他:第二種商業區,10000,45,持分移轉,00070000
RPSOMLOKJIKGFIB38DA,光日段,18.71,都市：其他:第四種住宅區,100000,773,持分移轉,01210000
RPPNMLRJJHLGFKB38DA,龍社段,89.26,都市：其他:第二種住宅區,1,1,全筆移轉,07410000
RPPNMLRJJHLGFKB38DA,龍社段,20.18,都市：其他:第二種住宅區,10000,512,持分移轉,07430000
RPPNMLRJJHLGFKB38DA,龍社段,2.70,都市：其他:第二種住宅區,10000,36,持分移轉,09990000
RPPNMLSJJHLGFKB48DA,北王田段,134.16,都市：其他:農業區,1,1,全筆移轉,02540000
RPPNMLSJJHLGFKB48DA,北王田段,627.59,都市：其他:農業區,1,1,全筆移轉,02550000
RPWQOLOLIIKGFCB58DA,田心段,22.64,都市：其他:第二種住宅區,10000,53,持分移轉,18140000
RPQOMLKMIIKGFAB07DA,半平厝段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,12080006
RPWNMLKMIIKGFAB57DA,後壠子段,122.00,都市：其他:第二種住宅區,1,1,全筆移轉,02520836
RPTPMLNLIIKGFBB77DA,鑫新平段,468.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,00350000
RPTOMLLJIIKGFCB37DA,福安段,9.15,都市：其他:第三種住宅區。,10000,208,持分移轉,06400000
RPTOMLLJIIKGFCB37DA,福安段,2.10,都市：其他:第三種住宅區。,10000,208,持分移轉,06410000
RPTOMLLJIIKGFCB37DA,福安段,20.65,都市：其他:第三種住宅區。,10000,208,持分移轉,06450000
RPRPMLPJJIKGFCB77DA,新富段,27.78,都市：其他:第一之B種住宅區,100000,358,持分移轉,03200000
RPRPMLPJJIKGFCB77DA,新富段,2.33,都市：其他:第一之C種住宅區,100000,358,持分移轉,03390000
RPSPMLLKJIKGFCB57DA,黎明段,30.63,都市：其他:第二種住宅區,10000,101,持分移轉,03490000
RPVVNLPLIIKGFCB98DA,上石碑段,13.15,都市：其他:第三種商業區,200000,2620,持分移轉,09630000
RPRPMLNLKIKGFCB87DA,楓樹段,84.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,10990000
RPQNMLQLJIKGFBB67DA,乾溝子段,26.00,都市：其他:第二種住宅區,5,1,持分移轉,01240055
RPTPMLPJJIKGFCB97DA,國安段,9.52,都市：其他:第六種住宅區,10000,18,持分移轉,05930489
RPPPMLNLKIKGFBB57DA,碧柳段,20.71,都市：其他:第二之一種住宅區,100000,285,持分移轉,00780000
RPWNMLTJKIKGFBB48DA,東山段,17.32,都市：其他:第一種商業區,1000000,4970,持分移轉,02280000
RPSNMLQKIIKGFJB48DA,頭汴坑段,1225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21560006
RPSNMLQKIIKGFJB48DA,頭汴坑段,392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21560009
RPSNMLQKIIKGFJB48DA,頭汴坑段,183.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21560015
RPXOMLTLKIKGFBB88DA,北屯段,15.54,都市：其他:第二種住宅區,4509750,11657,持分移轉,05280000
RPXOMLTLKIKGFBB88DA,北屯段,5.47,都市：其他:第二種住宅區,9019500,8205,持分移轉,05280000
RPPOMLRKJIKGFBB67DA,太祥段,20.44,都市：其他:第三種住宅區。,100000,1227,持分移轉,01090000
RPPOMLRKJIKGFBB67DA,太祥段,.78,都市：其他:第一種住宅區,100000,1227,持分移轉,01090001
RPRNMLKLIIKGFCB17DA,廣安段,143.45,都市：其他:農業區,1,1,全筆移轉,03910000
RPQRMLMKJHLGFBB57DA,松竹段,16.79,都市：其他:第二種住宅區,10000,38,持分移轉,00360000
RPVOMLTJJHLGFCB48DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPRNMLLMKIKGFIB18DA,湖日段,98.40,都市：其他:道路用地,1,1,全筆移轉,04740001
RPPNMLPJJHLGFHB87DA,弘富段,26.78,都市：其他:第一之二種住宅區,1000000,7670,持分移轉,03150000
RPUPMLNJKIKGFFB28DA,南簡段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,04290034
RPRPMLNKJHLGFFB97DA,鹿峰西段,29.33,都市：其他:第四種住宅區,200000,3426,持分移轉,03670000
RPQNMLNKJHLGFCB47EA,福德段,41.23,都市：其他:第二種住宅區,100000,1155,持分移轉,01340000
RPSNMLSLIIKGFFB38DA,市鎮南段,13.39,都市：其他:第四種商業區,100000,121,持分移轉,01330000
RPPOMLMKKIKGFBB27DA,錦村段,9.35,都市：其他:第二之一種商業區,100000,108,持分移轉,01850000
RPQNMLTKKIKGFBB97DA,倡和段,12.05,都市：其他:第三之一種商業區,100000,661,持分移轉,01830000
RPRPMLSKKIKGFCB28DA,埔興段,78.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,11050000
RPQNMLOKJHLGFKB28DA,三德段,108.00,都市：其他:第四種住宅區,1,1,全筆移轉,13900014
RPRNMLOKJHLGFBB47DA,竹興段,28.70,都市：其他:第一之一種住宅區,100000,532,持分移轉,01490000
RPXOMLTJJHLGFBB58DA,東山段,37.89,都市：其他:第三種住宅區。,100000,1205,持分移轉,01580000
RPPNMLPJIIKGFHB77DA,祥和段,20.80,都市：其他:第一之二種住宅區,100000,879,持分移轉,03760000
RPWNMLKLIIKGFFB97DA,福安段,16.91,都市：其他:第四種住宅區,10000,23,持分移轉,08610000
RPXNMLNKJHLGFCB08DA,大墩段,14.89,都市：其他:第三種商業區,10000,220,持分移轉,03530000
RPUOMLPJKIKGFDB18DA,后寶段,83.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970001
RPQOMLRLIIKGFBB77DA,水源段,205.00,都市：其他:第二之二種商業區,1,1,全筆移轉,02380000
RPQNMLMKJHLGFFB57DA,鹿峰西段,22.37,都市：其他:第四種住宅區,100000,913,持分移轉,07120000
RPPOMLOKJHLGFIB08DA,新榮泉段,38.61,都市：其他:第二種住宅區,10000,111,持分移轉,01650000
RPQQMLRLIIKGFBB97DA,美和段,42.22,都市：其他:第一之一種住宅區,100000,929,持分移轉,05720000
RPOQMLTJKIKGFFB38DA,南簡段,30.95,都市：其他:第四種住宅區,100000,2163,持分移轉,14400002
RPWNMLMKKIKGFCB97DA,西屯段,23.29,都市：其他:第二種住宅區,10000,138,持分移轉,22110000
RPQQMLOKJHLGFBB67DA,文北段,24.55,都市：其他:第二之一種住宅區,10000,121,持分移轉,01480000
RPWNMLMKKIKGFCB97DA,西屯段,.01,都市：其他:機關用地,10000,138,持分移轉,22110007
RPWNMLMKKIKGFCB97DA,西屯段,.28,都市：其他:人行廣場用地,10000,138,持分移轉,22110008
RPWNMLMKKIKGFCB97DA,西屯段,.62,都市：其他:人行廣場用地,10000,138,持分移轉,22110009
RPWNMLMKKIKGFCB97DA,西屯段,.04,都市：其他:人行廣場用地,10000,138,持分移轉,22110010
RPVNMLRKKIKGFBB28DA,敦和段,9.77,都市：其他:第一之一種住宅區,40428,2280,持分移轉,01220000
RPUNMLOKJHLGFJB58DA,育賢段,18.95,都市：其他:住宅區,10000,69,持分移轉,02160000
RPVNMLRKKIKGFBB28DA,敦和段,13.03,都市：其他:第一之一種住宅區,40428,2280,持分移轉,01230000
RPPNMLQLKIKGFIB38DA,東湖段,26.93,都市：其他:住宅區,30000,1509,持分移轉,04330003
RPSOMLQKJHLGFBB87DA,青雲段,613.83,都市：其他:排水道,5400,5312,持分移轉,05590000
RPSOMLQKJHLGFBB87DA,青雲段,205.70,都市：其他:第二種住宅區,5400,1812,持分移轉,05590002
RPSOMLQKJHLGFBB87DA,青雲段,206.70,都市：其他:第一種住宅區,5400,1812,持分移轉,05590003
RPUOMLQKJHLGFBB08DA,乾溝子段,585.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00920000
RPPOMLQKJHLGFCB67DA,民安段,68.48,都市：其他:道路用地,1,1,全筆移轉,18220004
RPVNMLOKJHLGFBB87DA,松竹段,11.12,都市：其他:第二種住宅區,10000,31,持分移轉,12190000
RPPNMLRKJIKGFEB87DA,上廍子段,204.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770000
RPQOMLMJJHLGFDB37DA,豐原段,121.00,都市：其他:第二種商業區,1,1,全筆移轉,07360128
RPPNMLKKKIKGFDB17DA,鐮村段,448.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPPNMLKKKIKGFDB17DA,鐮村段,6.68,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08120000
RPPNMLKKKIKGFDB17DA,鐮村段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08130000
RPPNMLKKKIKGFDB17DA,鐮村段,956.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08500000
RPUOMLLKKIKGFFB08DA,福田段,82.03,都市：其他:第四種住宅區,1,1,全筆移轉,13190000
RPSOMLKMIIKGFBB37DA,文北段,4.54,都市：其他:第二之一種住宅區,100000,205,持分移轉,00680000
RPSOMLKMIIKGFBB37DA,文北段,8.53,都市：其他:第二之一種住宅區,100000,205,持分移轉,00690000
RPXPMLOKJHLGFFB68DA,銀聯段,137.00,都市：其他:第四種住宅區,1,1,全筆移轉,21110000
RPQOMLOKJHLGFCB57DA,信安段,17.98,都市：其他:第三之一種住宅區,20000,232,持分移轉,06430000
RPXPMLOKJHLGFFB68DA,銀聯段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,21110008
RPQOMLOKJHLGFCB57DA,信安段,1.10,都市：其他:第一之一種住宅區,20000,232,持分移轉,06430001
RPUOMLPKIIKGFCB97DA,大新段,23.49,都市：其他:第二種住宅區,10000,367,持分移轉,05300000
RPPOMLNLKIKGFIB18DA,喬城段,23.06,都市：其他:住宅區,10,2,持分移轉,08120000
RPQPMLPKJHLGFBB67DA,東山段,1.55,都市：其他:第二種住宅區,10000,172,持分移轉,01650001
RPQPMLPKJHLGFBB67DA,東山段,25.13,都市：其他:第二種住宅區,10000,172,持分移轉,01660000
RPOQMLQKKIKGFBB77DA,同榮段,215.00,都市：其他:第二種住宅區,1,1,全筆移轉,18350000
RPVNMLTJJHLGFDB48DA,圳前段,12.73,都市：其他:第一之一種住宅區,10000000,121191,持分移轉,00270000
RPUNMLOJJHLGFCB77DA,上石碑段,11.88,都市：其他:第三種商業區,100000,611,持分移轉,17300000
RPVNMLTJJHLGFDB48DA,圳前段,.66,都市：其他:第一之一種住宅區,10000000,121191,持分移轉,00330001
RPPPNLPJJIKGFFB97DA,庄北段,60.96,都市：其他:第四種住宅區,1,1,全筆移轉,14790000
RPPPNLPJJIKGFFB97DA,庄北段,58.20,都市：其他:第四種住宅區,1,1,全筆移轉,14800000
RPVOMLPJJHLGFCB08DA,大新段,11.98,都市：其他:第三之一種商業區,10000,56,持分移轉,08500000
RPROMLPJJHLGFCB67DA,福和段,39.47,都市：其他:第二之A種住宅區,1000000,63983,持分移轉,02750000
RPROMLPJJHLGFCB67DA,福和段,141.02,都市：其他:第一之B種住宅區,1000000,63983,持分移轉,02760000
RPQNMLRKJIKGFEB97DA,上廍子段,664.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLKLJHLGFIB67DA,新北里段,93.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPSNMLSKJIKGFBB97DA,陳平段,69.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10320000
RPQNMLPKJHLGFGB97DA,新廣興段,124.53,都市：其他:住宅區,1,1,全筆移轉,13410001
RPUNMLPKJHLGFHB48DA,興龍段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPQNMLSKKIKGFJB68DA,育賢段,16.81,都市：其他:商業區,1000000,5561,持分移轉,00830000
RPOPMLLLJHLGFBB17DA,竹興段,36.17,都市：其他:第一之一種住宅區,100000,704,持分移轉,01930000
RPTNMLTKJHLGFJB98DA,育賢段,74.70,都市：其他:住宅區,1,1,全筆移轉,01020014
RPTNMLTKJHLGFJB98DA,育賢段,.32,都市：其他:住宅區,40,1,持分移轉,01020043
RPTNMLTKJHLGFJB98DA,育賢段,2.49,都市：其他:住宅區,300,5,持分移轉,01020044
RPTNMLTKJHLGFJB98DA,育賢段,1.53,都市：其他:住宅區,40,1,持分移轉,01020045
RPTOMLNKJHLGFAB57DA,頂橋子頭段,22.85,都市：其他:第二種住宅區,1000,197,持分移轉,02450011
RPTOMLNKJHLGFAB57DA,頂橋子頭段,4.53,都市：其他:第二種住宅區,1000,197,持分移轉,02450012
RPXNMLKLJHLGFJB58DA,忠平段,376.00,都市：其他:乙種工業區,1,1,全筆移轉,03260007
RPXNMLKLJHLGFJB58DA,忠平段,34.00,都市：其他:乙種工業區,1,1,全筆移轉,03270001
RPVNMLPKJHLGFIB68DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPUOMLNKJHLGFAB67DA,頂橋子頭段,18.68,都市：其他:第二種住宅區,1000,161,持分移轉,02450011
RPUOMLNKJHLGFAB67DA,頂橋子頭段,3.70,都市：其他:第二種住宅區,1000,161,持分移轉,02450012
RPPRMLTLKIKGFBB38DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPQOMLMJKIKGFBB27DA,太順段,17.21,都市：其他:第三種住宅區。,10000,208,持分移轉,01300000
RPUPMLKMKIKGFBB87DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPRNMLMJJHLGFGB67DA,仙師段,100.21,都市：其他:住宅區,1,1,全筆移轉,04680000
RPXTMLKLJHLGFBB38DA,南興段,27.10,都市：其他:第一之一種住宅區,100000,434,持分移轉,01210000
RPWPMLSJKIKGFCB68DA,保安段,37.19,都市：其他:第二種住宅區,100000,786,持分移轉,04620000
RPPNMLSKJHLGFDB87DA,大社東段,60.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,08410003
RPPNMLSKJHLGFDB87DA,大社東段,30.07,都市：其他:第一之一種住宅區,4,1,持分移轉,08410004
RPRNMLMLJHLGFAB27DA,泉源段,9.65,都市：其他:第三之一種商業區,100000,82,持分移轉,00150000
RPVNMLOJKIKGFHB48DA,弘富段,22.84,都市：其他:第一之二種住宅區,100000,1148,持分移轉,02000000
RPQPMLMJKIKGFCB47DA,大新段,13.45,都市：其他:第二之一種商業區,100000,1770,持分移轉,03840003
RPTOMLLLJHLGFIB28DA,新甲段,26.68,都市：其他:商業區,100000,5401,持分移轉,00660001
RPOPMLRLJIKGFFB18DA,鎮新段,127.81,都市：其他:第四種住宅區,1,1,全筆移轉,05560000
RPOPMLRLJIKGFFB18DA,鎮新段,83.16,都市：其他:第四種住宅區,1,1,全筆移轉,05690000
