鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市和平路２８３-１號５樓６,0.0,,,,1141217,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,27.369999999999997,1,0,1,有,有,有,5000,183,,0.0,0,續租案件；,RPVNMLMLKIKGFAI58CC,獨立套房,有,1150209~1160208,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市仁愛路２９９巷１號,0.0,,,,1141204,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630613,79.58,2,3,2,有,無,有,15000,188,,0.0,0,,RPWNMLMLKIKGFAI68CC,整棟(戶)出租,無,1141205~1151204,無,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６６號１１樓２,0.0,,,,1141215,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,32.84,1,0,1,有,有,有,6100,186,,0.0,0,管理費400元由出租人負擔。,RPXNMLMLKIKGFAI78CC,獨立套房,有,1141215~1151214,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號６樓１,0.0,,,,1141218,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,有,8000,134,,0.0,0,,RPOOMLMLKIKGFAI97CC,獨立套房,有,1141220~1151219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新民路７０７巷１１號５樓１,0.0,,,,1141217,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,34.519999999999996,1,0,1,有,有,有,8000,232,,0.0,0,,RPPOMLMLKIKGFAI08CC,獨立套房,有,1141218~1151217,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市蘭井街１６２之３號,0.0,,,,1141216,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,102.92,2,1,2,有,有,有,12500,121,,0.0,0,,RPQOMLMLKIKGFAI18CC,整棟(戶)出租,有,1141217~1151216,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市健康九路４５５號七樓之３,0.0,,,,1141129,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,113.83,3,1,1,有,有,有,24000,211,坡道平面,29.28,0,含機車停車位1個,RPROMLMLKIKGFAI28CC,整棟(戶)出租,有,1141215~1151214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路４０３巷４８弄３７號,0.0,,,,1141202,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600512,20.24,4,0,4,有,無,有,11000,543,,0.0,0,多人共同承租2；租賃建物部分範圍，且未計入共有部分面積；,RPSOMLMLKIKGFAI38CC,分租套房,無,1141203~1151202,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市福民里１０鄰上海路１２２號５樓４,0.0,,,,1141212,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,88.53,3,1,2,有,無,有,9500,107,,0.0,0,續租案件；,RPUOMLMLKIKGFAI58CC,整棟(戶)出租,無,1141218~1151217,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２８３-１號７樓１,0.0,,,,1141215,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,38.879999999999995,1,0,1,有,有,有,5000,129,,0.0,0,續租案件；,RPWOMLMLKIKGFAI78CC,獨立套房,有,1141216~1151215,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康二路１４２號,0.0,,,,1141204,土地0建物1車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1130419,199.12,4,2,5,有,無,無,32000,161,,0.0,0,,RPQNMLNLKIKGFAI18CC,整棟(戶)出租,無,1141210~1171209,無,熱水器,
嘉義市,租賃房屋,嘉義市嘉義市健康二路１４６號,0.0,,,,1141219,土地0建物1車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1130419,205.11,4,2,5,有,無,有,40000,195,,0.0,0,,RPRNMLNLKIKGFAI28CC,整棟(戶)出租,無,1150105~1170104,無,冷氣、熱水器、電視機、冰箱,
嘉義市,租賃房屋+車位,嘉義市嘉義市忠孝路７９０之３號二樓之１,0.0,,,,1141216,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1050510,164.59,3,2,2,有,有,有,24000,146,坡道平面,30.46,0,,RPSNMLNLKIKGFAI38CC,整棟(戶)出租,有,1141215~1151214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６４號３樓５,0.0,,,,1141207,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,148.82999999999998,3,2,2,有,有,有,19000,128,,0.0,0,,RPPNMLOLKIKGFAI18CC,整棟(戶)出租,有,1150101~1161231,有,冷氣、熱水器,
嘉義市,租賃房屋,嘉義市嘉義市台林街２３７巷３１號,0.0,,,,1141224,土地0建物0車位0,全,2,透天厝,住家用,木造,0631105,19.0,3,0,2,有,無,有,7500,395,,0.0,0,本件承租一樓前面房間，獨立出入口的套房租金總額含水費；,RPQNMLOLKIKGFAI28CC,分租套房,無,1150101~1151231,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市新榮路１號３樓之１,0.0,,,,1141212,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,有,17000,93,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPRNMLOLKIKGFAI38CC,整棟(戶)出租,有,1141214~1151213,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市蘭井街２２９巷１１號,0.0,,,,1141204,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0581217,89.61,3,2,2,有,無,有,10000,112,,0.0,0,,RPSNMLOLKIKGFAI48CC,整棟(戶)出租,無,1141210~1171209,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１６３號２樓５,0.0,,,,1141211,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,144.85,4,2,2,有,有,有,17400,120,,0.0,0,,RPTNMLOLKIKGFAI58CC,整棟(戶)出租,有,1141216~1171215,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市台林街２９６巷２弄２號,0.0,,,,1141219,土地0建物0車位0,全,4,透天厝,住宅，梯間,鋼筋混凝土造,0940913,21.44,5,0,5,有,無,有,7000,326,,0.0,0,公共水費、公共電費,RPPNMLQLKIKGFAI38CC,分租套房,無,1141220~1151219,無,冷氣、熱水器、冰箱,一般轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４樓之８,0.0,,,,1141218,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4400,314,,0.0,0,管理費600元由出租人負擔。,RPRNMLQLKIKGFAI58CC,獨立套房,有,1150101~1151231,有,冷氣、熱水器、冰箱,
嘉義市,租賃房屋+車位,嘉義市嘉義市康樂街９８號６樓２,0.0,,,,1141216,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.83,2,1,1,有,有,有,22000,223,坡道平面,0.0,0,租金總額含管理費；,RPSNMLQLKIKGFAI68CC,整棟(戶)出租,有,1141220~1151219,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市志昇街１１３號十四樓,0.0,,,,1141218,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,1,2,有,有,有,16000,85,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPTNMLQLKIKGFAI78CC,整棟(戶)出租,有,1141223~1151222,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之１３,0.0,,,,1141219,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPUNMLQLKIKGFAI88CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號二樓之５,0.0,,,,1141217,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPVNMLQLKIKGFAI98CC,獨立套房,有,1150105~1160104,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號三樓之１１,0.0,,,,1141220,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPWNMLQLKIKGFAI09CC,獨立套房,有,1150201~1150731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之１５,0.0,,,,1141217,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPXNMLQLKIKGFAI56CC,獨立套房,有,1150101~1150630,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之６,0.0,,,,1141216,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPOOMLQLKIKGFAI38CC,獨立套房,有,1150301~1160228,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號二樓之２０,0.0,,,,1141217,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,3800,298,,0.0,0,含增建或未登記建物；續租案件；,RPPOMLQLKIKGFAI48CC,獨立套房,有,1141220~1150619,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號三樓之３,0.0,,,,1141216,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,4000,309,,0.0,0,含增建或未登記建物；續租案件；,RPQOMLQLKIKGFAI58CC,獨立套房,有,1150306~1160305,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之１０,0.0,,,,1141217,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；續租案件；,RPROMLQLKIKGFAI68CC,獨立套房,有,1150305~1150904,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號五樓之８,0.0,,,,1141218,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,有,3800,294,,0.0,0,含增建或未登記建物；續租案件；,RPSOMLQLKIKGFAI78CC,獨立套房,有,1150317~1150916,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市北榮街４４巷１１號,0.0,,,,1141212,土地0建物1車位0,全,2,透天厝,住房、樓梯間,鋼筋混凝土補強磚造,0580725,133.1,3,2,2,有,無,無,15000,113,,0.0,0,,RPTOMLQLKIKGFAI88CC,整棟(戶)出租,無,1150201~1160131,無,熱水器,一般代管
嘉義市,租賃房屋,嘉義市嘉義市興業西路３３６-９號８F１,0.0,,,,1141202,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,127.51,3,2,2,有,有,有,15000,118,,0.0,0,,RPUOMLQLKIKGFAI98CC,整棟(戶)出租,有,1141210~1151209,有,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝北街２２６號七樓之６,0.0,,,,1141204,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.52,1,1,1,有,有,有,7000,209,,0.0,0,,RPVOMLQLKIKGFAI09CC,獨立套房,有,1141210~1151209,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國華新村２５５號６樓２,0.0,,,,1141204,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,144.41,3,2,2,有,有,有,12000,83,,0.0,0,多人共同承租3；,RPWOMLQLKIKGFAI56CC,整棟(戶)出租,有,1141210~1171209,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號五樓７,0.0,,,,1141205,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,有,6800,133,,0.0,0,,RPXOMLQLKIKGFAI66CC,獨立套房,有,1141211~1171210,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市西區健康九路４５５號１３樓之３,0.0,,,,1141217,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,113.83,3,2,1,有,有,無,22000,193,坡道平面,0.0,0,,RPOPMLQLKIKGFAI48CC,整棟(戶)出租,有,1141221~1151220,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市友愛路４９０之１號八樓之１,0.0,,,,1141208,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,120.12,4,2,2,有,有,有,15000,125,,0.0,0,,RPPPMLQLKIKGFAI58CC,整棟(戶)出租,有,1141215~1171214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市青年街１３２號５樓２,0.0,,,,1141212,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,102.72999999999999,3,2,1,有,有,有,16000,156,,0.0,0,,RPRPMLQLKIKGFAI78CC,整棟(戶)出租,有,1141230~1171229,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東洋新?１１８號,191.0,住,,,1141220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0690609,107.4,5,2,2,有,無,無,30000,279,,0.0,0,,RPPNMLTLKIKGFAI68CC,整棟(戶)出租,無,1141220~1161219,無,冷氣,
嘉義市,租賃房屋,嘉義市嘉義市自強街３４７巷１８號,0.0,,,,1141218,土地0建物1車位0,全,1,透天厝,住家用,磚造,0661103,55.35,2,2,1,有,無,有,12000,217,,0.0,0,續租案件；,RPQNMLTLKIKGFAI78CC,整棟(戶)出租,無,1150103~1160102,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路８８號,0.0,,,,1141206,土地0建物1車位0,一層,5,店面(店鋪),停車空間、安全梯間、走道、店舖、辦公室、住宅、管理維護空間、樓梯間,鋼筋混凝土構造,1010118,96.37,0,0,0,無,無,無,34000,353,,0.0,0,整棟建物有五樓，本件只承租一樓,RPRNMLTLKIKGFAI88CC,,無,1150101~1191231,無,,
嘉義市,租賃房屋,嘉義市嘉義市友和路８號,0.0,,,,1141201,土地0建物1車位0,全,4,透天厝,店舖，住宅，樓梯間,鋼筋混凝土造,0961008,51.95,5,2,5,有,無,有,13000,250,,0.0,0,多人共同承租2；,RPSNMLTLKIKGFAI98CC,分層出租,無,1141210~1151209,無,冷氣、電視機、冰箱、有線電視,
嘉義市,租賃房屋,嘉義市嘉義市友和路８號,0.0,,,,1141210,土地0建物0車位0,全,4,透天厝,店舖，住宅，樓梯間,鋼筋混凝土造,0961008,21.4,5,2,5,有,無,無,8000,374,,0.0,0,,RPTNMLTLKIKGFAI09CC,分租雅房,無,1141215~1151215,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市友和路８號,0.0,,,,1141210,土地0建物0車位0,全,4,透天厝,店舖，住宅，樓梯間,鋼筋混凝土造,0961008,21.38,5,2,5,有,無,無,7000,327,,0.0,0,,RPUNMLTLKIKGFAI56CC,分租雅房,無,1141215~1151215,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市友和路８號,0.0,,,,1141224,土地0建物0車位0,全,4,透天厝,店舖，住宅，樓梯間,鋼筋混凝土造,0961008,25.98,5,2,5,有,無,無,9000,346,,0.0,0,,RPXNMLTLKIKGFAI86CC,分租雅房,無,1141225~1151225,無,熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市友和路８號３樓,0.0,,,,1141210,土地0建物0車位0,全,4,透天厝,店舖，住宅，樓梯間,鋼筋混凝土造,0961008,25.97,5,2,5,有,無,無,10000,385,,0.0,0,,RPOOMLTLKIKGFAI68CC,分租雅房,無,1141215~1151215,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市五福街１３１巷３６號,0.0,,,,1141224,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630705,82.62,2,2,2,有,無,無,8000,97,,0.0,0,續租案件；,RPPNMLKMKIKGFAI87CC,整棟(戶)出租,無,1141229~1151228,無,,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市延平街３９２-３號,0.0,,,,1141229,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851118,84.27000000000001,2,1,1,有,無,無,12000,142,,0.0,0,,RPQNMLKMKIKGFAI97CC,,無,1141230~1180304,有,,
嘉義市,租賃房屋,嘉義市嘉義市中興路２７１巷１弄３號,0.0,,,,1141204,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,133.32,3,2,2,有,無,無,21000,158,,0.0,0,,RPRNMLKMKIKGFAI08CC,整棟(戶)出租,無,1141225~1171224,有,,
嘉義市,租賃房屋,嘉義市嘉義市僑嘉三街８６號五樓之２,0.0,,,,1141223,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1081125,26.61,1,0,1,有,有,有,7500,282,,0.0,0,續租案件；,RPSNMLKMKIKGFAI18CC,獨立套房,有,1150104~1160103,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市力行街１７號５樓４,0.0,,,,1141223,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,51.57,1,0,1,有,有,有,7400,143,,0.0,0,管理費300元由出租人負擔。續租案件；,RPTNMLKMKIKGFAI28CC,獨立套房,有,1150115~1160114,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
