鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
東勢鄉,房地(土地+建物),雲林縣東勢鄉民族路７３巷２８號,135.69,住,,,1120831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140324,225.85,5,1,5,有,無,10080000,44631,,0.0,0,預售屋、或土地及建物分件登記案件；,SPPNMLKKKIKGFFP88DA,213.04,0.0,12.81,無,
東勢鄉,房地(土地+建物),雲林縣東勢鄉民族路７３巷２６號,134.35,住,,,1120831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140324,225.85,5,1,5,有,無,10080000,44631,,0.0,0,預售屋、或土地及建物分件登記案件；,TPPNMLKKKIKGFFP98DA,213.04,0.0,12.81,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號九樓之５,23.7,商,,,1120805,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,144.87,3,2,2,有,有,9350000,69951,坡道平面,29.79,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLLKOHKGFBP86DA,73.64,0.0,3.22,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號八樓之３,16.28,商,,,1120804,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,109.25,2,2,1,有,有,7160000,73119,坡道平面,29.79,1350000,預售屋、或土地及建物分件登記案件；,RPOPMLTKOHKGFBP07DA,49.92,0.0,3.12,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街３６３號四樓之１,22.02,都市：其他:第二種住宅區,,,1120815,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,63.77,2,1,1,有,有,4300000,67430,,0.0,0,明昌段1081地號係屬道路用地，賣方願無償過戶持1/40面積：3.25平方公尺予買方供通行使用。預售屋、或土地及建物分件登記案件；,RPSNMLMLJHLGFBP88DA,43.51,0.0,4.38,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮文昌路３１號八樓之６,17.93,商,,,1120722,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140513,116.6,2,2,1,有,有,7518734,71060,坡道平面,29.79,1350000,交易總價753萬，客變金額減少11266元預售屋、或土地及建物分件登記案件；,RPRNMLKKKIKGFBP58DA,54.86,0.0,3.13,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新興街３６３號四樓之３,30.56,都市：其他:第二種住宅區,,,1120727,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,96.08,3,2,2,有,有,7380000,76811,一樓平面,0.0,0,1.明昌段1081地號係屬道路用地，賣方願無償過戶持分1/40面積：3.25平方公尺予買方供通行使用。2.共有部分含車位面積。預售屋、或土地及建物分件登記案件；,RPSNMLLLJHLGFBP78DA,64.26,0.0,5.31,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷８號,82.18,住,,,1120607,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141016,157.03,4,2,4,有,無,12880000,82023,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLJKIKGFBP78DA,146.35,0.0,10.68,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２８號一樓之１,24.83,,,,1120609,土地4建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,78.0,2,2,1,有,有,6600000,84615,,0.0,0,114年5月12日換約，價格平轉。預售屋、或土地及建物分件登記案件；,RPSNMLQKKIKGFBP66DA,49.55,0.0,2.95,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２８號九樓之３,24.87,,,,1120606,土地4建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,104.57,2,2,1,有,有,7060000,75013,坡道平面,26.45,1200000,預售屋、或土地及建物分件登記案件；,RPPUMLQKKIKGFBP07DA,49.55,0.0,2.95,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市棒球十七街１１號,183.64,住,,,1120628,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1131219,331.38,7,3,5,有,無,38000000,114672,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLKIKGFAP78EA,317.42,0.0,13.96,有,
斗六市,房地(土地+建物),雲林縣斗六市科一路９３９號,100.4,,工業區,丁種建築用地,1120620,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,158.35,4,2,5,有,無,9980000,63025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJJHLGFAP78DA,149.55,0.0,8.8,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路９５７號,92.63,,工業區,丁種建築用地,1120630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,137.75,4,1,5,有,無,8800000,63884,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOJJHLGFAP09DA,132.35,0.0,5.4,無,
斗六市,房地(土地+建物),雲林縣斗六市楓湖路９號四樓之１,42.76,,鄉村區,乙種建築用地,1120626,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140327,123.53,3,2,2,有,有,7670000,62090,,0.0,0,簽約當時，原登記買方為先生，現登記太太為登記名義人。預售屋、或土地及建物分件登記案件；,RPWNMLTJJHLGFAP07DA,75.45,0.0,8.98,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路９７巷８３號,101.18,住,,,1120609,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131205,193.14,5,2,5,有,無,13600000,70415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJJHLGFFP09DA,173.32,0.0,19.82,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號八樓之２,39.72,住,,,1120604,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,142.17,3,1,2,有,有,11000000,83761,坡道平面,25.17,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLTJJHLGFDP86DA,70.67,0.0,8.54,有,
斗六市,房地(土地+建物),雲林縣斗六市楓湖路９號三樓之６,45.22,,鄉村區,乙種建築用地,1120620,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140327,130.74,3,2,2,有,有,7770000,59431,,0.0,0,本案於簽約後，買方讓渡於親友。於民國114年7月24日平價轉讓。預售屋、或土地及建物分件登記案件；,RPSNMLTLJHLGFAP86DA,80.1,0.0,9.26,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路３０７號,128.25,住,,,1120410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141017,225.72,5,3,4,有,無,13500000,59809,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOJKIKGFCP56DA,203.94,21.78,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路３０９號,127.92,住,,,1120410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141017,225.72,5,3,4,有,無,13500000,59809,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOJKIKGFCP66DA,203.94,21.78,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２６號六樓之５,24.87,,,,1120408,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,78.12,2,2,1,有,有,6050000,77445,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLQKKIKGFBP37DA,49.55,0.0,2.95,有,
莿桐鄉,土地,樹子腳段1806-2地號,64.8,,鄉村區,乙種建築用地,1120410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,333234,5143,,0.0,0,,RPQNMLMLKIKGFAP78EA,0.0,0.0,0.0,無,0703
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號五樓之１,41.17,住,,,1120419,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,132.67,3,2,2,有,有,10500000,80445,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPQOMLSJJHLGFDP76DA,71.21,0.0,10.28,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路９７巷１０３號,99.43,住,,,1120430,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131205,182.77,4,2,5,有,無,11700000,64015,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKKIKGFFP09DA,173.17,0.0,9.6,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮２９之９號,169.78,,鄉村區,乙種建築用地,1120430,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141003,201.0,5,2,4,有,無,10900000,54229,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJKHLGFCP76DA,188.32,12.68,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路３０１號,141.25,住,,,1120319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141017,228.2,5,3,4,有,無,13910000,60955,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOJKIKGFCP88DA,206.28,21.92,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路３０３號,128.9,住,,,1120310,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141017,225.72,5,3,4,有,無,13500000,59809,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJKIKGFCP98DA,203.94,21.78,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號六樓之２,39.72,住,,,1120318,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,142.17,3,2,2,有,有,10280000,77607,坡道平面,25.17,1200000,預售屋、或土地及建物分件登記案件；,RPWOMLSJJHLGFDP37DA,70.67,0.0,8.54,有,
斗六市,房地(土地+建物),雲林縣斗六市楓湖路９號五樓,33.52,,鄉村區,乙種建築用地,1120207,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140327,97.09,1,2,1,有,有,5890000,60665,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRJKHLGFAP88DA,58.18,0.0,8.18,有,
斗六市,房地(土地+建物),雲林縣斗六市科一路９６９號,113.45,,工業區,丁種建築用地,1111209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,167.56,4,1,5,有,無,10300000,61471,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOJJHLGFAP98DA,158.76,0.0,8.8,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古興路８０號,124.0,住,,,1111228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140415,196.65,4,2,5,有,無,9800000,49835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRJJHLGFAP98DA,189.2,0.0,7.45,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路９５５號,85.52,,工業區,丁種建築用地,1111212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140502,137.75,4,1,5,有,無,8500000,61706,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJKHLGFAP09DA,132.35,0.0,5.4,無,
斗六市,房地(土地+建物),雲林縣斗六市斗六五路１９號四樓之３,7.72,商,,,1111209,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,81.03999999999999,2,1,1,有,有,5450000,67251,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJKHLGFAP78DA,50.79,0.0,6.18,有,
斗六市,房地(土地+建物),雲林縣斗六市斗六五路１９號五樓之３,7.72,商,,,1111209,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,81.03999999999999,2,1,1,有,有,5550000,68485,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLJKHLGFAP98DA,50.79,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街１１８號六樓之３,29.07,住,,,1111022,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,110.2,3,1,2,有,無,8880000,79098,一樓平面,14.37,1300000,土地款:新台幣400萬元整，建物款:新台幣358萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLPKKIKGFAP56DA,59.77,0.0,7.59,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街１１８號三樓,29.09,住,,,1111022,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,111.02,3,1,2,有,無,8880000,78427,一樓平面,14.37,1300000,土地款:新台幣400萬元整，建物款:新台幣358萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLRJJHLGFAP66DA,60.2,0.0,7.74,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷１９號,119.2,住,,,1110923,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1141016,193.24,6,1,4,有,無,15300000,79176,,0.0,0,114年9月23日換約、價格平轉。預售屋、或土地及建物分件登記案件；,RPPNMLLJKIKGFBP38DA,178.81,0.0,14.43,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２８號一樓之６,29.66,,,,1110929,土地4建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,106.4,3,2,2,有,有,8550000,82323,坡道機械,13.23,880000,預售屋、或土地及建物分件登記案件；,RPPNMLQKKIKGFBP98DA,58.65,0.0,4.02,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２６號二樓之５,24.87,,,,1110903,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,78.12,2,2,1,有,有,5800000,74245,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKKIKGFBP86DA,49.55,0.0,2.95,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２６號六樓之６,25.31,,,,1110924,土地4建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,92.75999999999999,2,2,1,有,有,6950000,78838,坡道機械,13.23,680000,預售屋、或土地及建物分件登記案件；,RPXQMLQKKIKGFBP47DA,50.67,0.0,2.77,有,
西螺鎮,土地,西螺段1054-4地號,15.0,住,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,73333,,0.0,0,,RPWOMLNJKIKGFCP96EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２８號一樓之２,25.27,,,,1110828,土地4建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,105.87,2,2,1,有,有,7700000,83102,坡道平面,26.45,1100000,113年8月1日換約，價格平轉。預售屋、或土地及建物分件登記案件；,RPRNMLQKKIKGFBP56DA,50.67,0.0,2.77,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２６號三樓之８,30.54,,,,1110805,土地4建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,109.09,3,2,2,有,有,8200000,78239,坡道機械,13.23,700000,預售屋、或土地及建物分件登記案件；,RPSOMLQKKIKGFBP76DA,61.46,0.0,2.95,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２６號七樓之７,23.87,,,,1110805,土地4建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,74.95,2,2,1,有,有,5840000,77919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLQKKIKGFBP76DA,47.39,0.0,2.95,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號三樓之５,28.46,住,,,1110801,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,95.07,2,1,1,有,有,6500000,68691,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPXNMLTJJHLGFDP47DA,51.28,0.0,4.66,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號三樓之６,28.77,住,,,1110810,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,96.35,2,1,1,有,有,6560000,68360,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPOOMLTJJHLGFDP66DA,52.59,0.0,4.33,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２８號一樓之３,23.83,,,,1110703,土地4建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,88.11000000000001,2,2,1,有,有,6780000,79861,坡道機械,13.23,800000,預售屋、或土地及建物分件登記案件；,RPQNMLQKKIKGFBP09DA,47.39,0.0,2.95,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２６號二樓之８,30.54,,,,1110724,土地4建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,95.87,3,2,2,有,有,7230000,75415,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKKIKGFBP17DA,61.46,0.0,2.95,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２８號四樓之３,24.87,,,,1110729,土地4建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,78.12,2,2,1,有,有,5930000,75909,,0.0,0,114年9月23日換約、價格平轉。預售屋、或土地及建物分件登記案件；,RPWOMLQKKIKGFBP17DA,49.55,0.0,2.95,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路２１０巷２８號四樓之８,30.54,,,,1110730,土地4建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,95.87,3,2,2,有,有,7280000,75936,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTVMLQKKIKGFBP57DA,61.46,0.0,2.95,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２８號六樓之８,30.54,,,,1110727,土地4建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,109.09,3,2,2,有,有,8300000,79282,坡道機械,13.23,700000,114年10月1日換約、價格平轉。預售屋、或土地及建物分件登記案件；,RPRQMLQKKIKGFBP86DA,61.46,0.0,2.95,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮南昌西路２１０巷２６號十樓之８,30.54,,,,1110703,土地4建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141016,122.32,3,2,2,有,有,8380000,74893,坡道平面,26.45,1200000,預售屋、或土地及建物分件登記案件；,RPPVMLQKKIKGFBP17DA,61.46,0.0,2.95,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市南揚街１１８號五樓,29.09,住,,,1110716,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,111.02,3,1,2,有,無,8880000,78427,一樓平面,14.37,1300000,土地款:新台幣400萬元整，建物款:新台幣358萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLQJJIKGFAP09DA,60.2,0.0,7.74,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號三樓之１,41.17,住,,,1110723,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,132.67,3,1,2,有,有,9560000,72649,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPTNMLTJJHLGFDP07DA,71.21,0.0,10.28,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號三樓之７,41.17,住,,,1110723,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,132.67,3,1,2,有,有,9660000,73478,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPUNMLTJJHLGFDP17DA,71.21,0.0,10.28,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮虎興東九街３９號三樓之２,28.77,住,,,1110723,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140903,96.35,2,1,1,有,有,6560000,68360,其他,12.09,800000,預售屋、或土地及建物分件登記案件；,RPVNMLTJJHLGFDP27DA,52.59,0.0,4.33,有,
