編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRLJHLGFHD58DA,大社段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1227,持分移轉,20550000
RPPNMLMJKHLGFKD18DA,大灣段,133.00,都市：其他:住宅區,1,1,全筆移轉,47080003
RPQOMLKMJHLGFKD38DA,四維段,2.01,都市：其他:道路用地,3,2,持分移轉,10030000
RPRNMLNJKHLGFED87DA,白沙屯段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPTNMLMJKHLGFKD58DA,永和段,8.40,都市：其他:市場用地,100000,194,持分移轉,13840000
RPSNMLNJKHLGFED97DA,白沙屯段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPQNMLMJKHLGFED67DA,東山段,4273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27560000
RPPNMLRLJHLGFFD28DA,二鎮段二鎮小段,100.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQNMLNJKHLGFED77DA,白沙屯段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13090055
RPSNMLNJKHLGFFD08DA,八田段,5999.95,都市：其他:農業區,1,1,全筆移轉,00020000
RPSNMLNJKHLGFFD08DA,八田段,345.12,都市：其他:農業區,1,1,全筆移轉,00120000
RPSNMLNJKHLGFFD08DA,八田段,842.21,都市：其他:農業區,1,1,全筆移轉,00230000
RPUNMLNKJHLGFGD38DA,南海段,7.17,都市：其他:住宅區,1,1,全筆移轉,03360000
RPWNMLNKJHLGFGD58DA,南海段,10.84,都市：其他:住宅區,1,1,全筆移轉,03360003
RPVNMLNKJHLGFGD48DA,南海段,11.13,都市：其他:住宅區,1,1,全筆移轉,03360002
RPPNMLOJKHLGFED77DA,菁寮段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40100000
SPUNMLNKJHLGFGD48DA,南海段,20.39,都市：其他:住宅區,1,1,全筆移轉,03870000
RPTNMLQLJHLGFGD68DA,槺榔段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870005
SPWNMLNKJHLGFGD68DA,南海段,23.46,都市：其他:住宅區,1,1,全筆移轉,03870006
SPVNMLNKJHLGFGD58DA,南海段,24.30,都市：其他:住宅區,1,1,全筆移轉,03870005
RPRNMLMLJHLGFGD08DA,玉成段,36.56,都市：其他:第一種住宅區,3,1,持分移轉,04220000
SPTNMLQLJHLGFGD78DA,槺榔段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09870003
RPOOMLNKJHLGFHD97DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPPNMLKLJHLGFHD77DA,新興段,82.56,都市：其他:住宅區,1,1,全筆移轉,02140000
RPQOMLSLJHLGFHD78DA,頂山腳段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPRPMLPJJHLGFID58DA,二空段,27.12,都市：其他:住宅區,100000,266,持分移轉,10670000
RPSOMLNLJHLGFHD48DA,華興段,11.08,都市：其他:道路用地,1,1,全筆移轉,01730003
RPRNMLRLJHLGFHD68DA,慶安段,26.19,都市：其他:住宅區,10000,512,持分移轉,05160000
RPOOMLMKJHLGFFD67DA,六甲段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPOOMLNKJHLGFID08DA,昭德段,80.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04610000
RPOOMLNKJHLGFID08DA,昭德段,3.37,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04620000
RPTNMLNLJHLGFID58DA,土庫段,6.14,都市：其他:第三種住宅區。,48,1,持分移轉,06660000
RPVNMLQLJHLGFID09DA,如意段,492.11,都市：其他:農業區,1,1,全筆移轉,07590000
RPTOMLSLJHLGFID56DA,武東段,23.77,都市：其他:住宅區,10000,91,持分移轉,05610000
RPUNMLNLJHLGFID68DA,土庫段,79.00,都市：其他:道路用地,18,3,持分移轉,09160000
RPUNMLNLJHLGFID68DA,土庫段,9.62,都市：其他:第三種住宅區。,18,3,持分移轉,09160001
RPPNMLTLJHLGFFD58EA,拔子林段,199.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03160009
RPQNMLMJKHLGFBD37DA,怡安段,82.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPVNMLNJKHLGFCD08DA,喜東段,52.00,都市：其他:細部計畫道路用地,2,1,持分移轉,00310027
RPWNMLNJKHLGFCD18DA,喜東段,344.67,都市：其他:細部計畫道路用地,27,3,持分移轉,00320000
RPXNMLNJKHLGFCD28DA,喜東段,.07,都市：其他:細部計畫道路用地,4,1,持分移轉,02030005
RPUNMLOKJHLGFCD08DA,大忠段,83.12,都市：其他:住宅區,1,1,全筆移轉,04190000
RPTNMLMJKHLGFBD67DA,溪心段,72.61,都市：其他:細部計畫道路用地,2,1,持分移轉,00270001
RPQNMLNJKHLGFBD47DA,總安段,28.69,都市：其他:住宅區,100000,1913,持分移轉,11040000
RPROMLKMJHLGFCD67DA,光華段,29.86,都市：其他:住宅區,214,9,持分移轉,07810000
RPXOMLMJKHLGFGD68DA,長榮段,6.25,都市：其他:道路用地,16,1,持分移轉,04410000
RPXOMLMJKHLGFGD68DA,長榮段,.03,都市：其他:道路用地,16,1,持分移轉,04410001
RPXOMLMJKHLGFGD68DA,長榮段,78.46,都市：其他:住宅區,8,1,持分移轉,04420000
RPXOMLMJKHLGFGD68DA,長榮段,4.80,都市：其他:農業區,16,1,持分移轉,04600000
RPOOMLNJKHLGFCD47DA,喜東段,.22,都市：其他:細部計畫道路用地,4,3,持分移轉,02030005
RPUNMLNJKHLGFCD97DA,水交社段,31.20,都市：其他:住宅區,10000,80,持分移轉,00020000
RPQNMLMJKHLGFFD77DA,興農段,40.59,都市：其他:住宅區,10000,107,持分移轉,04460000
RPQNMLMJKHLGFFD77DA,興農段,.60,都市：其他:住宅區,10000,107,持分移轉,04460047
RPQNMLMJKHLGFFD77DA,興農段,3.58,都市：其他:住宅區,10000,107,持分移轉,04470002
RPUNMLMJKHLGFBD77DA,海東段,86.42,都市：其他:住宅區,1,1,全筆移轉,10150000
RPWNMLNKJHLGFHD68DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPWNMLMJKHLGFID68DA,上崙段,19.61,都市：其他:零售市場用地,1,1,全筆移轉,08050000
RPWNMLMJKHLGFID68DA,上崙段,23.45,都市：其他:零售市場用地,1,1,全筆移轉,08060000
RPQNMLTLJHLGFAD08DA,金華段,12.93,都市：其他:第三種商業區(附),80000,329,持分移轉,00640000
RPQNMLNJKHLGFGD97DA,學甲段,7.28,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,09710006
RPSNMLNJKHLGFGD18DA,下宅子段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14650018
RPOQMLMJKHLGFGD97DA,慶安段,17.00,都市：其他:商業區,1,1,全筆移轉,08100000
RPOQMLMJKHLGFGD97DA,慶安段,15.62,都市：其他:商業區,24497,2984,持分移轉,08110000
RPRNMLNJKHLGFGD08DA,學甲段,14.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,09710006
RPQNMLNJKHLGFJD28DA,中興段,10.98,都市：其他:住宅區,1,1,全筆移轉,05810005
RPPNMLMLJHLGFKD28DA,仁愛段,9.53,都市：其他:住宅區,10000,22,持分移轉,01980000
RPTNMLQLJHLGFKD09DA,六甲頂段,181.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPOOMLRLJHLGFKD78DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉,00010000
RPPNMLLMJHLGFKD28DA,鹽行段,24.54,都市：其他:住宅區,10000,130,持分移轉,14890001
RPPNMLOJKHLGFED87EA,侯伯段,387.37,都市：其他:住宅區,1,1,全筆移轉,13410000
RPPNMLOJKHLGFED87EA,侯伯段,1.36,都市：其他:住宅區,4,2,持分移轉,13420000
RPPNMLOJKHLGFED87EA,侯伯段,38.42,都市：其他:道路用地,4,2,持分移轉,13450000
RPVNMLMKJHLGFHD48DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPQOMLNJKHLGFID28DA,神農段,61.51,都市：其他:住宅區,1,1,全筆移轉,00770001
RPVNMLLLJHLGFHD48DA,媽祖段,127.04,都市：其他:住宅區,1,1,全筆移轉,04060000
RPUNMLNJKHLGFID58DA,高發段,1922.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPWNMLNJKHLGFID78DA,神農段,81.62,都市：其他:住宅區,1,1,全筆移轉,00770000
RPPOMLMKJHLGFHD97DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPPNMLSLJHLGFCD08DA,光華段,27.22,都市：其他:住宅區,10000,74,持分移轉,00460000
RPPNMLSLJHLGFCD08DA,光華段,.18,都市：其他:住宅區,10000,30,持分移轉,00460001
RPPNMLSLJHLGFCD08DA,光華段,.25,都市：其他:住宅區,10000,74,持分移轉,09180000
RPOOMLMKJHLGFHD87DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPUOMLNJKHLGFAD87DA,華興段,65.00,都市：其他:住宅區,1,1,全筆移轉,04020000
RPUOMLNJKHLGFAD87DA,華興段,17.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04020001
RPQNMLOJKHLGFAD47DA,五條港段,4.76,都市：其他:商業區,10000,275,持分移轉,18570000
RPPOMLNJKHLGFID18DA,林仔段,27.34,都市：其他:乙種工業區,3,1,持分移轉,04260000
RPPOMLNJKHLGFID18DA,林仔段,1.98,都市：其他:乙種工業區,3,1,持分移轉,04260001
RPPOMLNJKHLGFID18DA,林仔段,.39,都市：其他:乙種工業區,3,1,持分移轉,04270000
RPOOMLMJKHLGFCD37DA,德高段,65.00,都市：其他:住宅區,1,1,全筆移轉,05760033
RPVOMLNJKHLGFAD97DA,海興段,26.71,都市：其他:特定住宅專用區,2870000,267100,持分移轉,00010032
RPVOMLNJKHLGFAD97DA,海興段,99.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00010034
RPRNMLOJKHLGFAD57DA,北安段,39.21,都市：其他:住宅區,1,1,全筆移轉,07290000
RPRNMLOJKHLGFAD57DA,北安段,31.22,都市：其他:商業區,1,1,全筆移轉,07300000
RPSNMLNJKHLGFHD28DA,大社段,37.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3692,持分移轉,17720000
RPUNMLSLJHLGFAD38DA,頂美段,15.77,都市：其他:停車場用地,30000,141,持分移轉,01140000
RPUNMLSLJHLGFAD38DA,頂美段,.09,都市：其他:市場用地,30000,141,持分移轉,01140001
RPPNMLOJKHLGFKD38DA,橋北段,14.86,都市：其他:住宅區,100000,99,持分移轉,00520000
RPPNMLOJKHLGFAD37DA,南門段,3.35,都市：其他:住宅區,10000,181,持分移轉,17380000
RPPNMLOJKHLGFAD37DA,南門段,3.33,都市：其他:住宅區,10000,181,持分移轉,17440000
RPWNMLOJKHLGFAD08DA,南門段,33.75,都市：其他:住宅區,1,1,全筆移轉,00340000
RPSNMLLLJHLGFAD47DA,新南段,14.04,都市：其他:第五種住宅區,100000,524,持分移轉,00800004
SPPNMLMJKHLGFBD37DA,怡北段,15.81,都市：其他:住宅區,1,1,全筆移轉,09570006
RPSNMLMJKHLGFAD47DA,金城段,8.02,都市：其他:第三種商業區(附),10000,136,持分移轉,00460012
RPUNMLSLJHLGFDD68DA,月港段,11.06,都市：其他:商業區,12,2,持分移轉,01000000
RPPOMLKMJHLGFAD27DA,大北門段,10.49,都市：其他:商業區,10000,123,持分移轉,05020000
RPUNMLSLJHLGFCD58DA,鹽埕段,72.00,都市：其他:住宅區,1,1,全筆移轉,02240019
RPTOMLMJKHLGFCD87DA,新興段,7.89,都市：其他:住宅區,10000,145,持分移轉,02400001
RPQNMLQJKHLGFDD97DA,新民段,10.94,都市：其他:住宅區,1188,47,持分移轉,02230000
RPQNMLQJKHLGFDD97DA,新民段,86.97,都市：其他:住宅區,1,1,全筆移轉,02400000
RPWNMLNJKHLGFBD08DA,鹽田段,49.24,都市：其他:住宅區,1,1,全筆移轉,08650003
RPWNMLNJKHLGFBD08DA,鹽田段,135.03,都市：其他:細部計畫道路用地,1,1,全筆移轉,08650005
RPPNMLPJKHLGFED87DA,許秀才段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPPNMLQJKHLGFCD77DA,光明段,25.80,都市：其他:住宅區,10,1,持分移轉,05710013
RPPNMLQJKHLGFCD77DA,光明段,.40,都市：其他:住宅區,10,1,持分移轉,05730002
RPPNMLPJKHLGFDD77DA,華城段,8.28,都市：其他:住宅區,10000,67,持分移轉,08310000
RPPNMLPJKHLGFDD77DA,華城段,11.28,都市：其他:住宅區,10000,67,持分移轉,08340000
RPPNMLMJKHLGFBD27DA,怡北段,10.11,都市：其他:住宅區,1,1,全筆移轉,09570005
RPWNMLNKJHLGFFD48DA,隆西段,5766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPWNMLNKJHLGFFD48DA,隆西段,365.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00560000
RPTNMLPJKHLGFED28DA,東興段,162.08,都市：其他:住宅區,1,1,全筆移轉,03760006
RPTNMLPJKHLGFED28DA,東興段,121.61,都市：其他:住宅區,1,1,全筆移轉,03770000
RPWNMLOJKHLGFFD58DA,晉江段,57.81,都市：其他:住宅區,100000,4307,持分移轉,00370000
RPSNMLTLJHLGFFD78DA,安東段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,382,持分移轉,00200000
RPPNMLMJKHLGFGD77DA,口寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280042
RPPNMLMLJHLGFHD97DA,內庄子段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500010
RPSNMLTLJHLGFFD78DA,安東段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,00320000
RPSNMLTLJHLGFFD78DA,安東段,68.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
SPPNMLMLJHLGFHD08DA,內庄子段,125.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000,79,持分移轉,03500015
RPSOMLTLJHLGFID56DA,中坑子段,16.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,00120016
RPSOMLTLJHLGFID56DA,崎頂段,62.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670008
RPSOMLTLJHLGFID56DA,崎頂段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670027
RPRNMLTLJHLGFID98DA,三甲子段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,01750000
RPRNMLSLJHLGFAD08DA,北元段,1.08,都市：其他:住宅區,4467333,24024,持分移轉,08900000
RPRNMLSLJHLGFAD08DA,北元段,1.14,都市：其他:住宅區,4893448,26312,持分移轉,09660000
RPQNMLLJKHLGFID97DA,正義段,298.79,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05420000
RPQNMLLJKHLGFID97DA,正義段,26.25,都市：其他:道路用地,1,1,全筆移轉,05440001
RPTNMLMKJHLGFKD58DA,橋北段,17.53,都市：其他:住宅區,500000,991,持分移轉,00090000
RPXNMLLLJHLGFKD98DA,鹽東段,428.79,都市：其他:道路用地,1,1,全筆移轉,10340000
RPXNMLLLJHLGFKD98DA,鹽東段,170.23,都市：其他:行人專用道路用地,1,1,全筆移轉,10350000
RPROMLKMJHLGFKD48DA,永強段,14.56,都市：其他:住宅區,10000,162,持分移轉,09640000
RPWNMLLLJHLGFKD88DA,鹽東段,94.08,都市：其他:道路用地,10000,1105,持分移轉,16030000
RPWNMLLLJHLGFKD88DA,鹽東段,112.85,都市：其他:道路用地,1,1,全筆移轉,16300000
RPXNMLMJKHLGFKD98DA,鹽新段,497.84,都市：其他:道路用地,76336875,56007517,持分移轉,00930000
RPTNMLLLJHLGFKD58DA,鹽東段,352.14,都市：其他:道路用地,10000,4136,持分移轉,16030000
RPWNMLNJKHLGFKD98DA,南灣段,5.29,都市：其他:住宅區,10000,54,持分移轉,04360000
RPXNMLMKJHLGFHD68DA,蘇厝段,232.17,都市：其他:農業區(供申請變更開發為產業支援區),6,1,持分移轉,18310000
RPPNMLPJKHLGFKD58EA,文化段,40.90,都市：其他:住宅區,1,1,全筆移轉,01720003
RPPNMLPJKHLGFKD58EA,文化段,25.47,都市：其他:住宅區,1,1,全筆移轉,01910001
RPSOMLKMJHLGFAD57DA,頂美段,235.70,都市：其他:住宅區,1,1,全筆移轉,01540009
RPXNMLNLJHLGFAD18DA,頂美段,7.18,都市：其他:住宅區,16530,72,持分移轉,07530000
RPOOMLPJKHLGFAD47DA,星鑽段,37.52,都市：其他:住宅區,2,1,持分移轉,10930000
RPUNMLTJKHLGFAD38DA,立人段,15.00,都市：其他:住宅區,1,1,全筆移轉,11080002
RPQOMLTJKHLGFAD08DA,漁光段,42.88,都市：其他:商業區(附),10000,138,持分移轉,08690001
RPRNMLMLJHLGFBD57DA,溪墘段,82.46,都市：其他:住宅區,1,1,全筆移轉,11820154
RPXNMLPJKHLGFCD48DA,竹篙厝段,11.44,都市：其他:住宅區,10000,279,持分移轉,38680000
RPXNMLPJKHLGFCD48DA,竹篙厝段,11.58,都市：其他:住宅區,10000,279,持分移轉,38680001
RPSNMLSLJHLGFBD28DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPSNMLSLJHLGFBD28DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPSNMLSLJHLGFBD28DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPSNMLSLJHLGFBD28DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPSNMLSLJHLGFBD28DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPSNMLSLJHLGFBD28DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPSNMLSLJHLGFBD28DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPSNMLSLJHLGFBD28DA,怡中段,42.70,都市：其他:住宅區,52,1,持分移轉,10920000
RPSNMLSLJHLGFBD28DA,怡中段,.09,都市：其他:住宅區,52,1,持分移轉,10920001
RPSNMLSLJHLGFBD28DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPSNMLSLJHLGFBD28DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPSNMLSLJHLGFBD28DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPSNMLSLJHLGFBD28DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPSNMLSLJHLGFBD28DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPSNMLSLJHLGFBD28DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPQNMLSJKHLGFDD18DA,柳中段,4.46,都市：其他:商業區,72,3,持分移轉,10060000
RPQNMLPJKHLGFCD77DA,龍泉段,1.33,都市：其他:住宅區,10000,104,持分移轉,14030000
RPQNMLSJKHLGFDD18DA,柳中段,1.92,都市：其他:商業區,576,3,持分移轉,10100000
RPSNMLPJKHLGFED18DA,許秀才段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPQNMLSLJHLGFFD48DA,客子寮段,785.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01640000
RPROMLPJKHLGFCD97DA,裕南段,76.42,都市：其他:住宅區,1,1,全筆移轉,03900000
RPQNMLQJKHLGFFD18DA,渡社崎段,639.17,都市：其他:住宅區,1,1,全筆移轉,17200000
RPTOMLMLJHLGFGD38DA,港東段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,25710000
RPTOMLMLJHLGFGD38DA,港東段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25710001
RPRNMLPJKHLGFGD28DA,同安寮段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,03670000
RPSNMLNJKHLGFCD77DA,竹篙厝段,38.33,都市：其他:住宅區,3,1,持分移轉,20950033
RPPOMLQJKHLGFGD28DA,漚汪段中甲小段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQNMLTJKHLGFGD58DA,檨林段,27.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,20210000
SPQNMLTJKHLGFGD68DA,檨林段,136.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20270000
RPUOMLMJKHLGFID58DA,二空段,44.53,都市：其他:住宅區,100000,217,持分移轉,08170000
RPTNMLPJKHLGFID68DA,龍船段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05770000
RPTNMLPJKHLGFID68DA,龍船段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05790000
RPTNMLPJKHLGFID68DA,龍船段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,05810000
RPTNMLPJKHLGFID68DA,龍船段,190.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,2,持分移轉,05870001
RPTNMLPJKHLGFID68DA,龍船段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05890000
RPTNMLPJKHLGFID68DA,龍船段,620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06060000
RPTNMLPJKHLGFID68DA,龍船段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06060001
RPTNMLPJKHLGFID68DA,龍船段,1023.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06070000
RPTNMLPJKHLGFID68DA,龍船段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,06070001
RPTNMLPJKHLGFID68DA,龍船段,51.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,2,持分移轉,06070002
