編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLJIKGFBF97CB,副都心段一小段,.36,都市：住,100000,151,持分移轉,02170000
RPPOMLPLJIKGFBF97CB,副都心段一小段,.23,都市：住,100000,151,持分移轉,02180000
RPPOMLPLJIKGFBF97CB,副都心段一小段,.19,都市：住,100000,151,持分移轉,02190000
RPPOMLPLJIKGFBF97CB,副都心段一小段,1.20,都市：住,100000,151,持分移轉,02200000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.69,都市：住,100000,150,持分移轉,01930000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.34,都市：住,100000,150,持分移轉,01940000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.53,都市：住,100000,150,持分移轉,01950000
RPQOMLPLJIKGFBF08CB,副都心段一小段,1.09,都市：住,100000,150,持分移轉,01960000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.66,都市：住,100000,150,持分移轉,01970000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.31,都市：住,100000,150,持分移轉,02100000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.24,都市：住,100000,150,持分移轉,02110000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.19,都市：住,100000,150,持分移轉,02160000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.67,都市：住,100000,150,持分移轉,02160001
RPQOMLPLJIKGFBF08CB,副都心段一小段,.36,都市：住,100000,150,持分移轉,02170000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.23,都市：住,100000,150,持分移轉,02180000
RPQOMLPLJIKGFBF08CB,副都心段一小段,.19,都市：住,100000,150,持分移轉,02190000
RPQOMLPLJIKGFBF08CB,副都心段一小段,1.19,都市：住,100000,150,持分移轉,02200000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.87,都市：住,100000,189,持分移轉,01930000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.43,都市：住,100000,189,持分移轉,01940000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.66,都市：住,100000,189,持分移轉,01950000
RPUNMLPLJIKGFBF38CB,副都心段一小段,1.37,都市：住,100000,189,持分移轉,01960000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.83,都市：住,100000,189,持分移轉,01970000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.39,都市：住,100000,189,持分移轉,02100000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.30,都市：住,100000,189,持分移轉,02110000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.23,都市：住,100000,189,持分移轉,02160000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.85,都市：住,100000,189,持分移轉,02160001
RPUNMLPLJIKGFBF38CB,副都心段一小段,.45,都市：住,100000,189,持分移轉,02170000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.29,都市：住,100000,189,持分移轉,02180000
RPUNMLPLJIKGFBF38CB,副都心段一小段,.24,都市：住,100000,189,持分移轉,02190000
RPUNMLPLJIKGFBF38CB,副都心段一小段,1.50,都市：住,100000,189,持分移轉,02200000
RPQNMLPLJIKGFCF08CB,斯馨段,5.04,都市：住,100000,144,持分移轉,00610000
RPQNMLPLJIKGFCF08CB,斯馨段,2.30,都市：住,100000,144,持分移轉,00680000
RPQNMLPLJIKGFCF08CB,斯馨段,2.74,都市：住,100000,144,持分移轉,00690000
RPPNMLQLJIKGFBF97CB,芳洲段,19.36,都市：住,10000,213,持分移轉,00530000
RPROMLPLJIKGFBF18CB,副都心段一小段,.76,都市：住,100000,165,持分移轉,01930000
RPROMLPLJIKGFBF18CB,副都心段一小段,.38,都市：住,100000,165,持分移轉,01940000
RPROMLPLJIKGFBF18CB,副都心段一小段,.58,都市：住,100000,165,持分移轉,01950000
RPROMLPLJIKGFBF18CB,副都心段一小段,1.20,都市：住,100000,165,持分移轉,01960000
RPROMLPLJIKGFBF18CB,副都心段一小段,.72,都市：住,100000,165,持分移轉,01970000
RPROMLPLJIKGFBF18CB,副都心段一小段,.34,都市：住,100000,165,持分移轉,02100000
RPROMLPLJIKGFBF18CB,副都心段一小段,.26,都市：住,100000,165,持分移轉,02110000
RPROMLPLJIKGFBF18CB,副都心段一小段,.20,都市：住,100000,165,持分移轉,02160000
RPROMLPLJIKGFBF18CB,副都心段一小段,.74,都市：住,100000,165,持分移轉,02160001
RPROMLPLJIKGFBF18CB,副都心段一小段,.39,都市：住,100000,165,持分移轉,02170000
RPROMLPLJIKGFBF18CB,副都心段一小段,.26,都市：住,100000,165,持分移轉,02180000
RPROMLPLJIKGFBF18CB,副都心段一小段,.21,都市：住,100000,165,持分移轉,02190000
RPROMLPLJIKGFBF18CB,副都心段一小段,1.31,都市：住,100000,165,持分移轉,02200000
RPXNMLTKJIKGFDF66DB,智興段,1.46,都市：住,100000,430,持分移轉,02790000
RPXNMLTKJIKGFDF66DB,智興段,6.22,都市：住,100000,430,持分移轉,02810000
RPXNMLTKJIKGFDF66DB,智興段,5.01,都市：住,100000,430,持分移轉,02810001
RPXNMLTKJIKGFDF66DB,智興段,.92,都市：住,100000,430,持分移轉,02810002
RPXNMLTKJIKGFDF66DB,智興段,1.61,都市：住,100000,430,持分移轉,02810003
RPXNMLTKJIKGFDF66DB,智興段,.24,都市：住,100000,430,持分移轉,02820000
RPXNMLTKJIKGFDF66DB,智興段,.04,都市：住,100000,430,持分移轉,02830000
RPXNMLTKJIKGFDF66DB,智興段,.16,都市：住,100000,430,持分移轉,02840000
RPXNMLTKJIKGFDF66DB,智興段,.10,都市：住,100000,430,持分移轉,02850000
RPXNMLTKJIKGFDF66DB,智興段,.07,都市：住,100000,430,持分移轉,02860000
RPOPMLTKJIKGFDF58DB,智興段,1.46,都市：住,100000,430,持分移轉,02790000
RPXNMLTKJIKGFDF66DB,智興段,.22,都市：住,100000,430,持分移轉,02870000
RPOPMLTKJIKGFDF58DB,智興段,6.22,都市：住,100000,430,持分移轉,02810000
RPXNMLTKJIKGFDF66DB,智興段,.34,都市：住,100000,430,持分移轉,02880000
RPOPMLTKJIKGFDF58DB,智興段,5.01,都市：住,100000,430,持分移轉,02810001
RPOPMLTKJIKGFDF58DB,智興段,.92,都市：住,100000,430,持分移轉,02810002
RPRNMLTKJIKGFDF68DB,智興段,1.68,都市：住,100000,497,持分移轉,02790000
RPXNMLTKJIKGFDF66DB,智興段,.08,都市：住,100000,430,持分移轉,02890001
RPOPMLTKJIKGFDF58DB,智興段,1.61,都市：住,100000,430,持分移轉,02810003
RPRNMLTKJIKGFDF68DB,智興段,7.19,都市：住,100000,497,持分移轉,02810000
RPOPMLTKJIKGFDF58DB,智興段,.24,都市：住,100000,430,持分移轉,02820000
RPXNMLTKJIKGFDF66DB,智興段,.24,都市：住,100000,430,持分移轉,03130000
RPRNMLTKJIKGFDF68DB,智興段,5.79,都市：住,100000,497,持分移轉,02810001
RPXNMLTKJIKGFDF66DB,智興段,1.01,都市：住,100000,430,持分移轉,03150000
RPOPMLTKJIKGFDF58DB,智興段,.04,都市：住,100000,430,持分移轉,02830000
RPPNMLTKJIKGFDF48DB,智興段,1.68,都市：住,100000,497,持分移轉,02790000
RPOPMLTKJIKGFDF58DB,智興段,.16,都市：住,100000,430,持分移轉,02840000
RPXNMLTKJIKGFDF66DB,智興段,.87,都市：住,100000,430,持分移轉,03170000
RPPNMLTKJIKGFDF48DB,智興段,7.19,都市：住,100000,497,持分移轉,02810000
RPUOMLTKJIKGFDF09DB,智興段,1.08,都市：住,100000,318,持分移轉,02790000
RPRNMLTKJIKGFDF68DB,智興段,1.06,都市：住,100000,497,持分移轉,02810002
RPOPMLTKJIKGFDF58DB,智興段,.10,都市：住,100000,430,持分移轉,02850000
RPXNMLTKJIKGFDF66DB,智興段,.48,都市：住,100000,430,持分移轉,03200000
RPUOMLTKJIKGFDF09DB,智興段,4.60,都市：住,100000,318,持分移轉,02810000
RPPNMLTKJIKGFDF48DB,智興段,5.79,都市：住,100000,497,持分移轉,02810001
RPUOMLTKJIKGFDF09DB,智興段,3.70,都市：住,100000,318,持分移轉,02810001
RPPNMLTKJIKGFDF48DB,智興段,1.06,都市：住,100000,497,持分移轉,02810002
RPUOMLTKJIKGFDF09DB,智興段,.68,都市：住,100000,318,持分移轉,02810002
RPPNMLTKJIKGFDF48DB,智興段,1.86,都市：住,100000,497,持分移轉,02810003
RPTOMLTKJIKGFDF98DB,智興段,1.08,都市：住,100000,318,持分移轉,02790000
RPUOMLTKJIKGFDF09DB,智興段,1.19,都市：住,100000,318,持分移轉,02810003
RPOPMLTKJIKGFDF58DB,智興段,.07,都市：住,100000,430,持分移轉,02860000
RPTOMLTKJIKGFDF98DB,智興段,4.60,都市：住,100000,318,持分移轉,02810000
RPUOMLTKJIKGFDF09DB,智興段,.18,都市：住,100000,318,持分移轉,02820000
RPOPMLTKJIKGFDF58DB,智興段,.22,都市：住,100000,430,持分移轉,02870000
RPTOMLTKJIKGFDF98DB,智興段,3.70,都市：住,100000,318,持分移轉,02810001
RPRNMLTKJIKGFDF68DB,智興段,1.86,都市：住,100000,497,持分移轉,02810003
RPOPMLTKJIKGFDF58DB,智興段,.34,都市：住,100000,430,持分移轉,02880000
RPUOMLTKJIKGFDF09DB,智興段,.03,都市：住,100000,318,持分移轉,02830000
RPUOMLTKJIKGFDF09DB,智興段,.12,都市：住,100000,318,持分移轉,02840000
RPRNMLTKJIKGFDF68DB,智興段,.28,都市：住,100000,497,持分移轉,02820000
RPQNMLKLJIKGFDF77DB,金山二段,47.04,都市：住,10000,389,持分移轉,00030000
RPRNMLTKJIKGFDF68DB,智興段,.04,都市：住,100000,497,持分移轉,02830000
RPRNMLTKJIKGFDF68DB,智興段,.19,都市：住,100000,497,持分移轉,02840000
RPRNMLTKJIKGFDF68DB,智興段,.12,都市：住,100000,497,持分移轉,02850000
RPUOMLTKJIKGFDF09DB,智興段,.08,都市：住,100000,318,持分移轉,02850000
RPRNMLTKJIKGFDF68DB,智興段,.08,都市：住,100000,497,持分移轉,02860000
RPUOMLTKJIKGFDF09DB,智興段,.05,都市：住,100000,318,持分移轉,02860000
RPRNMLTKJIKGFDF68DB,智興段,.26,都市：住,100000,497,持分移轉,02870000
RPUOMLTKJIKGFDF09DB,智興段,.17,都市：住,100000,318,持分移轉,02870000
RPRNMLTKJIKGFDF68DB,智興段,.40,都市：住,100000,497,持分移轉,02880000
RPUOMLTKJIKGFDF09DB,智興段,.25,都市：住,100000,318,持分移轉,02880000
RPOPMLTKJIKGFDF58DB,智興段,.08,都市：住,100000,430,持分移轉,02890001
RPUOMLTKJIKGFDF09DB,智興段,.06,都市：住,100000,318,持分移轉,02890001
RPOPMLTKJIKGFDF58DB,智興段,.24,都市：住,100000,430,持分移轉,03130000
RPUOMLTKJIKGFDF09DB,智興段,.18,都市：住,100000,318,持分移轉,03130000
RPOPMLTKJIKGFDF58DB,智興段,1.01,都市：住,100000,430,持分移轉,03150000
RPRNMLTKJIKGFDF68DB,智興段,.09,都市：住,100000,497,持分移轉,02890001
RPUOMLTKJIKGFDF09DB,智興段,.74,都市：住,100000,318,持分移轉,03150000
RPRNMLTKJIKGFDF68DB,智興段,.28,都市：住,100000,497,持分移轉,03130000
RPOPMLTKJIKGFDF58DB,智興段,.87,都市：住,100000,430,持分移轉,03170000
RPUOMLTKJIKGFDF09DB,智興段,.64,都市：住,100000,318,持分移轉,03170000
RPRNMLTKJIKGFDF68DB,智興段,1.16,都市：住,100000,497,持分移轉,03150000
RPOPMLTKJIKGFDF58DB,智興段,.48,都市：住,100000,430,持分移轉,03200000
RPUOMLTKJIKGFDF09DB,智興段,.36,都市：住,100000,318,持分移轉,03200000
RPPNMLTKJIKGFDF48DB,智興段,.28,都市：住,100000,497,持分移轉,02820000
RPRNMLTKJIKGFDF68DB,智興段,1.00,都市：住,100000,497,持分移轉,03170000
RPPNMLTKJIKGFDF48DB,智興段,.04,都市：住,100000,497,持分移轉,02830000
RPRNMLTKJIKGFDF68DB,智興段,.56,都市：住,100000,497,持分移轉,03200000
RPPNMLTKJIKGFDF48DB,智興段,.19,都市：住,100000,497,持分移轉,02840000
RPPNMLTKJIKGFDF48DB,智興段,.12,都市：住,100000,497,持分移轉,02850000
RPPNMLTKJIKGFDF48DB,智興段,.08,都市：住,100000,497,持分移轉,02860000
RPPNMLTKJIKGFDF48DB,智興段,.26,都市：住,100000,497,持分移轉,02870000
RPPNMLTKJIKGFDF48DB,智興段,.40,都市：住,100000,497,持分移轉,02880000
RPPNMLTKJIKGFDF48DB,智興段,.09,都市：住,100000,497,持分移轉,02890001
RPPNMLTKJIKGFDF48DB,智興段,.28,都市：住,100000,497,持分移轉,03130000
RPTOMLTKJIKGFDF98DB,智興段,.68,都市：住,100000,318,持分移轉,02810002
RPPNMLTKJIKGFDF48DB,智興段,1.16,都市：住,100000,497,持分移轉,03150000
RPPNMLTKJIKGFDF48DB,智興段,1.00,都市：住,100000,497,持分移轉,03170000
RPTOMLTKJIKGFDF98DB,智興段,1.19,都市：住,100000,318,持分移轉,02810003
RPPNMLTKJIKGFDF48DB,智興段,.56,都市：住,100000,497,持分移轉,03200000
RPTOMLTKJIKGFDF98DB,智興段,.18,都市：住,100000,318,持分移轉,02820000
RPTOMLTKJIKGFDF98DB,智興段,.03,都市：住,100000,318,持分移轉,02830000
RPTOMLTKJIKGFDF98DB,智興段,.12,都市：住,100000,318,持分移轉,02840000
RPTOMLTKJIKGFDF98DB,智興段,.08,都市：住,100000,318,持分移轉,02850000
RPTOMLTKJIKGFDF98DB,智興段,.05,都市：住,100000,318,持分移轉,02860000
RPTOMLTKJIKGFDF98DB,智興段,.17,都市：住,100000,318,持分移轉,02870000
RPTOMLTKJIKGFDF98DB,智興段,.25,都市：住,100000,318,持分移轉,02880000
RPTOMLTKJIKGFDF98DB,智興段,.06,都市：住,100000,318,持分移轉,02890001
RPTOMLTKJIKGFDF98DB,智興段,.18,都市：住,100000,318,持分移轉,03130000
RPTOMLTKJIKGFDF98DB,智興段,.74,都市：住,100000,318,持分移轉,03150000
RPTOMLTKJIKGFDF98DB,智興段,.64,都市：住,100000,318,持分移轉,03170000
RPTOMLTKJIKGFDF98DB,智興段,.36,都市：住,100000,318,持分移轉,03200000
RPXNMLQLJIKGFBF78CB,麗林段,8.05,都市：住,100000,1023,持分移轉,03820000
RPXNMLQLJIKGFBF78CB,麗林段,12.33,都市：住,100000,1023,持分移轉,03890000
RPOOMLQLJIKGFBF97CB,麗林段,10.46,都市：住,100000,1329,持分移轉,03820000
RPOOMLQLJIKGFBF97CB,麗林段,16.02,都市：住,100000,1329,持分移轉,03890000
RPROMLQLJIKGFBF28CB,成州段,27.84,都市：住,100000,662,持分移轉,00450000
RPROMLQLJIKGFBF28CB,成福段,5.01,都市：住,100000,662,持分移轉,00930000
RPQNMLRLJIKGFAF08CB,明德段,4.55,都市：住,100000,477,持分移轉,02120000
RPQNMLRLJIKGFAF08CB,明德段,6.82,都市：住,100000,477,持分移轉,02130000
RPTNMLRLJIKGFAF38CB,明德段,4.55,都市：住,100000,477,持分移轉,02120000
RPTNMLRLJIKGFAF38CB,明德段,6.82,都市：住,100000,477,持分移轉,02130000
RPSNMLRLJIKGFAF28CB,明德段,6.98,都市：住,100000,732,持分移轉,02120000
RPSNMLRLJIKGFAF28CB,明德段,10.46,都市：住,100000,732,持分移轉,02130000
RPPNMLRLJIKGFAF97CB,明德段,7.43,都市：住,100000,780,持分移轉,02120000
RPPNMLRLJIKGFAF97CB,明德段,11.15,都市：住,100000,780,持分移轉,02130000
RPRNMLRLJIKGFAF18CB,明德段,7.43,都市：住,100000,780,持分移轉,02120000
RPRNMLRLJIKGFAF18CB,明德段,11.15,都市：住,100000,780,持分移轉,02130000
RPPNMLQLJIKGFAF87CB,明德段,16.30,都市：住,100000,384,持分移轉,03600000
RPUNMLRLJIKGFAF48CB,明德段,6.98,都市：住,100000,732,持分移轉,02120000
RPUNMLRLJIKGFAF48CB,明德段,10.46,都市：住,100000,732,持分移轉,02130000
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,3.98,都市：住,100000,666,持分移轉,01430008
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430011
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.91,都市：住,100000,666,持分移轉,01430012
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430013
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.55,都市：住,100000,666,持分移轉,01430015
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430016
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.07,都市：住,100000,666,持分移轉,01410017
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,1.29,都市：住,100000,666,持分移轉,01430002
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430009
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,1.06,都市：住,100000,666,持分移轉,01430010
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.80,都市：住,100000,666,持分移轉,01430014
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.24,都市：住,100000,666,持分移轉,01440016
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.49,都市：住,100000,666,持分移轉,01520002
RPSNMLPLJIKGFCF28CB,斯馨段,4.66,都市：住,100000,133,持分移轉,00610000
RPVNMLRLJIKGFAF58CB,江子翠段第二崁小段,.13,都市：住,100000,666,持分移轉,01530014
RPSNMLPLJIKGFCF28CB,斯馨段,2.13,都市：住,100000,133,持分移轉,00680000
RPSNMLPLJIKGFCF28CB,斯馨段,2.53,都市：住,100000,133,持分移轉,00690000
RPVNMLRLJIKGFAF58CB,江子翠段第三崁小段,.15,都市：住,100000,666,持分移轉,02350007
RPVNMLRLJIKGFAF58CB,江子翠段第三崁小段,.43,都市：住,100000,666,持分移轉,02360002
RPVNMLRLJIKGFAF58CB,江子翠段第三崁小段,.27,都市：住,100000,666,持分移轉,02380003
RPRNMLPLJIKGFCF18CB,斯馨段,4.66,都市：住,100000,133,持分移轉,00610000
RPRNMLPLJIKGFCF18CB,斯馨段,2.13,都市：住,100000,133,持分移轉,00680000
RPRNMLPLJIKGFCF18CB,斯馨段,2.53,都市：住,100000,133,持分移轉,00690000
RPRNMLOLJIKGFGF48CB,三重段,2.40,都市：住,10000,113,持分移轉,04110000
RPRNMLOLJIKGFGF48CB,三重段,1.79,都市：住,10000,113,持分移轉,04120000
RPRNMLOLJIKGFGF48CB,三重段,6.20,都市：住,10000,113,持分移轉,04130000
RPRNMLOLJIKGFGF48CB,三重段,5.03,都市：住,10000,113,持分移轉,04370000
RPRNMLOLJIKGFGF48CB,三重段,3.78,都市：住,10000,113,持分移轉,04380000
RPSNMLRLJIKGFBF38CB,麗林段,39.05,都市：住,1000000,25281,持分移轉,00690000
RPPNMLRLJIKGFBF08CB,力行段,21.61,都市：住,10000,94,持分移轉,03270000
RPQNMLRLJIKGFBF18CB,麗林段,36.20,都市：住,1000000,23432,持分移轉,00690000
RPPNMLOLJIKGFGF28CB,三重段,1.41,都市：住,1000000,5412,持分移轉,00820000
RPPNMLOLJIKGFGF28CB,三重段,.87,都市：住,1000000,5412,持分移轉,00830000
RPPNMLOLJIKGFGF28CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840000
RPPNMLOLJIKGFGF28CB,三重段,1.70,都市：住,1000000,5412,持分移轉,00840001
RPPNMLOLJIKGFGF28CB,三重段,4.46,都市：住,1000000,5412,持分移轉,00850000
RPPNMLOLJIKGFGF28CB,三重段,2.20,都市：住,1000000,5412,持分移轉,00860000
RPPNMLOLJIKGFGF28CB,大有段,.03,都市：住,1000000,5412,持分移轉,12400000
RPPNMLOLJIKGFGF28CB,大有段,.01,都市：住,1000000,5412,持分移轉,12410000
RPPNMLOLJIKGFGF28CB,大有段,.21,都市：住,1000000,5412,持分移轉,12570000
RPPNMLOLJIKGFGF28CB,大有段,2.06,都市：住,1000000,5412,持分移轉,12580000
RPPNMLOLJIKGFGF28CB,大有段,.05,都市：住,1000000,5412,持分移轉,12590000
RPTNMLRLJIKGFBF48CB,後港段,17.23,都市：住,100000,1282,持分移轉,09190000
RPPNMLRLJIKGFGF58CB,五谷王段,6.98,都市：住,100000,1237,持分移轉,02430000
RPPNMLRLJIKGFGF58CB,五谷王段,2.51,都市：住,100000,1237,持分移轉,02440000
RPPNMLRLJIKGFGF58CB,五谷王段,1.57,都市：住,100000,1237,持分移轉,02450000
RPPNMLRLJIKGFGF58CB,五谷王段,1.60,都市：住,100000,1237,持分移轉,02460000
RPUNMLRLJIKGFEF88CB,淡海段,2.90,都市：商,1000000,343,持分移轉,00380000
RPUNMLRLJIKGFEF88CB,淡海段,1.90,都市：商,1000000,343,持分移轉,00380001
RPUNMLRLJIKGFEF88CB,淡海段,2.48,都市：商,1000000,343,持分移轉,00400000
RPUNMLRLJIKGFEF88CB,淡海段,2.00,都市：商,1000000,343,持分移轉,00400001
RPPNMLRLJIKGFCF18CB,中央段,26.41,都市：住,100000,2802,持分移轉,06110000
RPTNMLRLJIKGFEF78CB,淡海段,4.57,都市：商,1000000,541,持分移轉,00380000
RPTNMLRLJIKGFEF78CB,淡海段,2.99,都市：商,1000000,541,持分移轉,00380001
RPTNMLRLJIKGFEF78CB,淡海段,3.92,都市：商,1000000,541,持分移轉,00400000
RPTNMLRLJIKGFEF78CB,淡海段,3.15,都市：商,1000000,541,持分移轉,00400001
RPPNMLQLJIKGFEF28CB,海鷗段,.19,都市：住,100000,1419,持分移轉,10440006
RPPNMLQLJIKGFEF28CB,海鷗段,.06,都市：住,100000,1419,持分移轉,10640000
RPPNMLQLJIKGFEF28CB,海鷗段,.00,都市：住,100000,1419,持分移轉,10640001
RPPNMLQLJIKGFEF28CB,海鷗段,.03,都市：住,100000,1419,持分移轉,10650000
RPPNMLQLJIKGFEF28CB,海鷗段,3.90,都市：住,100000,1419,持分移轉,10720000
RPPNMLQLJIKGFEF28CB,海鷗段,1.04,都市：住,100000,1419,持分移轉,10730000
RPPNMLQLJIKGFEF28CB,海鷗段,.26,都市：住,100000,1419,持分移轉,10740000
RPPNMLQLJIKGFEF28CB,海鷗段,.29,都市：住,100000,1419,持分移轉,10750001
RPPNMLQLJIKGFEF28CB,海鷗段,2.39,都市：住,100000,1419,持分移轉,10770000
RPPNMLQLJIKGFEF28CB,海鷗段,1.44,都市：住,100000,1419,持分移轉,10780001
RPPNMLQLJIKGFEF28CB,海鷗段,.03,都市：住,100000,1419,持分移轉,11260000
RPPNMLQLJIKGFEF28CB,海鷗段,7.90,都市：住,100000,1419,持分移轉,11270000
RPPNMLQLJIKGFEF28CB,海鷗段,.02,都市：住,100000,1419,持分移轉,11270002
RPPNMLQLJIKGFEF28CB,海鷗段,.39,都市：住,100000,1419,持分移轉,11270003
