編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLJKIKGFCN48DA,,52.70,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPPRMLLJKIKGFCN68DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPPRMLLJKIKGFCN68DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPUNMLPKKIKGFCN66DA,,42.22,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPUNMLPKKIKGFCN66DA,,52.70,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOQMLLJKIKGFCN48DA,,70.59,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPOQMLLJKIKGFCN48DA,,67.32,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOWMLLJKIKGFCN09DA,,50.34,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPORMLLJKIKGFCN58DA,,42.22,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPOWMLLJKIKGFCN09DA,,25.87,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPORMLLJKIKGFCN58DA,,52.70,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPPTMLLJKIKGFCN88DA,,43.25,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPPTMLLJKIKGFCN88DA,,53.25,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOPNLLJKIKGFCN48DA,,55.29,集合住宅,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPSPMLPKKIKGFCN66DA,,59.07,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPOPNLLJKIKGFCN48DA,,90.46,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWWMLLJKIKGFCN27DA,,50.86,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPWWMLLJKIKGFCN27DA,,57.17,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPSPMLPKKIKGFCN66DA,,61.36,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPONNLLJKIKGFCN28DA,,51.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,六層 陽台,全筆移轉
RPONNLLJKIKGFCN28DA,,57.49,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWOMLQJJHLGFAN66DA,,192.00,住宅、樓梯間,鋼筋混凝土造,114年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJJHLGFBN68DA,,170.52,集合住宅、樓梯間、停車空間,鋼筋混凝土造,114年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJKIKGFCN09DA,,47.12,店舖,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPPNMLTJKIKGFCN09DA,,47.59,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPQNMLTJKIKGFCN56DA,,47.12,店舖,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPQNMLTJKIKGFCN56DA,,47.59,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTNMLLLJHLGFAN58DA,,180.40,停車空間、住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJJHLGFAN66DA,,68.98,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPTOMLTJJHLGFAN66DA,,22.32,台電配電室、電信室、機電空間、樓梯間、消防機房、水箱,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPWNMLMKJHLGFAN88DA,,68.98,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPWNMLMKJHLGFAN88DA,,22.32,台電配電室、電信室、機電空間、樓梯間、消防機房、水箱,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPXNMLQJKHLGFEN17DA,,71.56,集合住宅,鋼筋混凝土造,114年11月25日,九層,六層 陽台,全筆移轉
RPXNMLQJKHLGFEN17DA,,53.27,本共有部分之項目有：管委會空間、戶外安全梯、消防機房、電信室、停車空間、車道、梯廳、樓梯間、水錶室、水箱、機械室等１１項,鋼筋混凝土造,114年11月25日,九層,,持分移轉
RPSNMLNJKHLGFEN98DA,,53.56,集合住宅,鋼筋混凝土造,114年11月25日,九層,四層 陽台,全筆移轉
RPSNMLNJKHLGFEN98DA,,32.56,本共有部分之項目有：管委會空間、戶外安全梯、消防機房、電信室、停車空間、車道、梯廳、樓梯間、水錶室、水箱、機械室等１１項,鋼筋混凝土造,114年11月25日,九層,,持分移轉
RPRNMLLJKIKGFCN48DA,,61.88,店舖,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPRNMLLJKIKGFCN48DA,,52.79,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTOMLKMJHLGFBN78DA,,70.21,集合住宅,鋼筋混凝土造,114年12月2日,十四層,六層 陽台,全筆移轉
RPTOMLKMJHLGFBN78DA,,54.87,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPSNMLLJKIKGFCN58DA,,47.12,店舖,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPSNMLLJKIKGFCN58DA,,47.59,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPSNMLNLKHLGFBN88DA,,74.17,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十二層 陽台,全筆移轉
RPSNMLNLKHLGFBN88DA,,56.48,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPTNMLLJKIKGFCN68DA,,47.12,店舖,鋼筋混凝土造,114年9月25日,九層,一層,全筆移轉
RPTNMLLJKIKGFCN68DA,,47.59,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWQMLPKKIKGFCN17DA,,42.22,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPWQMLPKKIKGFCN17DA,,52.70,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPUOMLPKKIKGFCN76DA,,42.22,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPUOMLPKKIKGFCN76DA,,52.70,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPWSMLLJKIKGFCN86DA,,51.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,五層 陽台,全筆移轉
RPWSMLLJKIKGFCN86DA,,57.49,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPVPMLLJKIKGFCN09DA,,50.67,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPVPMLLJKIKGFCN09DA,,57.08,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPXPMLLJKIKGFCN66DA,,58.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPXPMLLJKIKGFCN66DA,,61.05,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPTPMLPKKIKGFCN76DA,,51.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,四層 陽台,全筆移轉
RPTPMLPKKIKGFCN76DA,,57.49,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPROMLOLKIKGFCN09DA,,59.17,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPROMLOLKIKGFCN09DA,,28.58,管委會空間停車空間、樓梯間、樓梯間水塔,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPRNMLOLKIKGFCN98DA,,59.23,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPRNMLOLKIKGFCN98DA,,28.59,管委會空間停車空間、樓梯間、樓梯間水塔,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQNMLQLKIKGFCN09DA,,59.17,集合住宅,鋼筋混凝土造,114年9月24日,五層,三層 陽台,全筆移轉
RPPNMLQLKIKGFCN98DA,,59.17,集合住宅,鋼筋混凝土造,114年9月24日,五層,五層 陽台,全筆移轉
RPXNMLOLKIKGFCN96DA,,59.17,集合住宅,鋼筋混凝土造,114年9月24日,五層,四層 陽台,全筆移轉
RPQNMLQLKIKGFCN09DA,,28.58,管委會空間停車空間、樓梯間、樓梯間水塔,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPPNMLQLKIKGFCN98DA,,28.58,管委會空間停車空間、樓梯間、樓梯間水塔,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPXNMLOLKIKGFCN96DA,,13.97,管委會空間停車空間、樓梯間、樓梯間水塔,鋼筋混凝土造,114年9月24日,五層,,持分移轉
RPQOMLRKJHLGFDN56DA,,90.18,集合住宅,鋼筋混凝土造,114年9月2日,五層,四層 陽台,全筆移轉
RPXUMLLJKIKGFCN17DA,,43.25,集合住宅,鋼筋混凝土造,114年9月25日,九層,三層 陽台,全筆移轉
RPQOMLRKJHLGFDN56DA,,20.76,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPXUMLLJKIKGFCN17DA,,53.25,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPVOMLQJJHLGFAN56DA,,172.80,住宅、樓梯間,鋼筋混凝土造,114年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQKJHLGFDN88DA,,70.35,集合住宅,鋼筋混凝土造,114年9月2日,五層,四層 陽台,全筆移轉
RPOOMLQKJHLGFDN88DA,,16.23,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPWNMLQKJHLGFAN66DA,,172.80,住宅、樓梯間,鋼筋混凝土造,114年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHLGFDN98DA,,78.35,集合住宅,鋼筋混凝土造,114年9月2日,五層,四層 陽台,全筆移轉
RPOOMLQJJHLGFAN48DA,,83.31,住宅,鋼筋混凝土造,114年2月26日,五層,二層 陽台,全筆移轉
RPOOMLQJJHLGFAN48DA,,40.52,停車空間、樓梯間,鋼筋混凝土造,114年2月26日,五層,,持分移轉
RPUNMLQKJHLGFAN09DA,,192.00,住宅、樓梯間,鋼筋混凝土造,114年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHLGFDN98DA,,18.05,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPSVMLLJKIKGFCN76DA,,43.25,集合住宅,鋼筋混凝土造,114年9月25日,九層,四層 陽台,全筆移轉
RPSVMLLJKIKGFCN76DA,,53.25,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOPMLRKJHLGFDN09DA,,78.35,集合住宅,鋼筋混凝土造,114年9月2日,五層,五層 陽台,全筆移轉
RPOPMLRKJHLGFDN09DA,,42.47,共有部分,鋼筋混凝土造,114年9月2日,五層,,持分移轉
RPUOMLKMJHLGFBN88DA,,70.21,集合住宅,鋼筋混凝土造,114年12月2日,十四層,五層 陽台,全筆移轉
RPUOMLKMJHLGFBN88DA,,54.87,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPUNMLKMJHLGFBN78DA,,70.21,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPUNMLKMJHLGFBN78DA,,54.87,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPXOMLKMJHLGFBN56DA,,64.71,集合住宅,鋼筋混凝土造,114年12月2日,十四層,四層 陽台,全筆移轉
RPXOMLKMJHLGFBN56DA,,52.62,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPXNMLMJKHLGFAN98DA,,200.13,住宅、樓梯間,鋼筋混凝土造,114年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLKMJHLGFBN48DA,,70.21,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPOQMLKMJHLGFBN48DA,,54.87,本共有部分項目有：停車空間、發電機房、消防機房、汙水機房、水箱、台電受電室、電信室、管委會空間、資源回收室、排煙室、樓梯間、電梯間、水箱間、電梯機械室等１４項。,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPTNMLOKJHLGFCN98DA,,51.45,集合住宅,鋼筋混凝土造,114年9月25日,九層,四層 陽台,全筆移轉
RPTNMLOKJHLGFCN98DA,,56.97,共有部分：停車空間、消防機房、水箱、台電配電室、電信機房、發電機機房、管委會使用空間、安全梯、升降機、梯廳、樓梯間、機房、水箱室、電梯機房等１４項,鋼筋混凝土造,114年9月25日,九層,,持分移轉
RPOOMLNJKIKGFGN88DA,,156.24,住家用,鋼筋混凝土造,114年2月26日,三層,一層 二層 三層 陽台,全筆移轉
