編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKKIKGFAB97CC,34,5.91,共有部分,鋼筋混凝土造,80年11月18日,十二層,,
RPUNMLRKKIKGFAB18CC,31,18.98,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLRKKIKGFAB18CC,31,2.84,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLRKKIKGFAB18CC,31,6.99,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLRKKIKGFAB87CC,7,58.65,集合住宅,鋼筋混凝土造,108年3月25日,十二層,,
RPRNMLRKKIKGFAB87CC,7,64.83,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,,
RPWNMLRKKIKGFBB48CC,55,61.45,住家用,磚造,59年8月14日,一層,,
RPQNMLRKKIKGFBB87CC,32,96.70,住家用,鋼筋混凝土造,82年8月31日,十三層,,
RPQNMLRKKIKGFBB87CC,32,27.25,共有部分,鋼筋混凝土造,82年8月31日,十三層,,
RPQNMLRKKIKGFBB87CC,32,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,,
RPTNMLRKKIKGFBB18CC,31,20.45,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLRKKIKGFBB18CC,31,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLRKKIKGFBB18CC,31,6.48,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPTNMLRKKIKGFBB18CC,31,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPXNMLRKKIKGFBB58CC,32,15.68,住家用,鋼筋混凝土造,83年4月28日,七層,,
RPXNMLRKKIKGFBB58CC,32,11.66,共有部分,鋼筋混凝土造,83年4月28日,七層,,
RPSNMLRKKIKGFBB08CC,31,20.88,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPVNMLRKKIKGFBB38CC,43,105.74,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPSNMLRKKIKGFBB08CC,31,7.75,共有部分,鋼筋混凝土造,84年4月12日,十二層,,
RPRNMLRKKIKGFBB97CC,33,63.12,住家用,鋼筋混凝土造,81年10月20日,十六層,,
RPRNMLRKKIKGFBB97CC,33,24.81,共有部份,鋼筋混凝土造,81年10月20日,十六層,,
RPPOMLRKKIKGFBB87CC,8,18.00,住宅，樓梯間，停車空間，機電室,鋼筋混凝土造,106年8月14日,五層,,
RPOOMLRKKIKGFBB77CC,21,84.87,住家用,ＲＣ造,93年9月3日,十四層,,
RPOOMLRKKIKGFBB77CC,21,51.76,共有部分,ＲＣ造,93年9月3日,十四層,,
RPTOMLRKKIKGFBB28CC,30,135.26,住家用,鋼筋混凝土造,84年12月15日,二十二層,,
RPQOMLRKKIKGFBB97CC,41,57.11,住家用,鋼筋混凝土造,73年10月6日,四層,,
RPTOMLRKKIKGFBB28CC,30,.00,共有部分,鋼筋混凝土造,84年12月15日,二十二層,,
RPROMLRKKIKGFBB08CC,10,75.12,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,,
RPTOMLRKKIKGFBB28CC,30,.00,停車空間,鋼筋混凝土造,84年12月15日,二十二層,,
RPROMLRKKIKGFBB08CC,10,51.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,,
RPTOMLRKKIKGFBB28CC,30,6.72,共有部分,鋼筋混凝土造,84年12月15日,二十二層,,
RPTOMLRKKIKGFBB28CC,30,64.15,共有部分,鋼筋混凝土造,84年12月15日,二十二層,,
RPSOMLRKKIKGFBB18CC,31,23.18,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPSOMLRKKIKGFBB18CC,31,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPSOMLRKKIKGFBB18CC,31,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPSOMLRKKIKGFBB18CC,31,7.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPVOMLRKKIKGFBB48CC,32,133.77,住家用,鋼筋混凝土造,82年12月30日,十三層,,
RPVOMLRKKIKGFBB48CC,32,13.21,共有部分,鋼筋混凝土造,82年12月30日,十三層,,
RPSNMLRKKIKGFCB18CC,30,18.41,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLRKKIKGFCB87CC,40,21.66,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPSNMLRKKIKGFCB18CC,30,5.61,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPPNMLRKKIKGFCB87CC,40,4.21,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPSNMLRKKIKGFCB18CC,30,1.08,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPSNMLRKKIKGFCB18CC,30,2.15,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLRKKIKGFCB08CC,40,23.15,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPRNMLRKKIKGFCB08CC,40,4.29,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPWOMLRKKIKGFBB58CC,2,59.79,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPWOMLRKKIKGFBB58CC,2,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPUNMLRKKIKGFCB38CC,14,64.26,住家用,鋼筋混凝土造,101年2月24日,十二層,,
RPUNMLRKKIKGFCB38CC,14,18.98,本共有部分係依使用執照建築概要表記載項目有梯廳（昇降機間）、安全梯、管委會使用空間、公共服務空間、管理員室、垃圾處理室、儲藏室、車道、樓梯間（昇降機間）、樓梯間、機械室、水箱等十二項,鋼筋混凝土造,101年2月24日,十二層,,
RPUNMLRKKIKGFCB38CC,14,36.16,本共有部分係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間（昇降機間）、安全梯、台電配電室、防空避難室兼停車空間、蓄水池、機械室等九項,鋼筋混凝土造,101年2月24日,十二層,,
RPQNMLRKKIKGFCB97CC,40,21.16,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPQNMLRKKIKGFCB97CC,40,4.29,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPXOMLRKKIKGFBB68CC,32,102.42,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPPOMLRKKIKGFCB97CC,30,11.40,住家用,鋼筋混凝土造,84年11月23日,五層,,
RPVNMLRKKIKGFCB48CC,31,80.43,住家用,鋼筋混凝土造,83年10月29日,六層,,
RPXOMLRKKIKGFBB68CC,32,.00,共有部分,鋼筋混凝土造,82年7月8日,七層,,
RPTNMLRKKIKGFCB28CC,15,66.17,住家用,鋼筋混凝土造,99年11月4日,十二層,,
RPVNMLRKKIKGFCB48CC,31,37.88,共有部分,鋼筋混凝土造,83年10月29日,六層,,
RPXOMLRKKIKGFBB68CC,32,.00,共有部分,鋼筋混凝土造,82年7月8日,七層,,
RPTNMLRKKIKGFCB28CC,15,48.63,共有部分之項目有停車空間、污水處理機房、消防機房、水箱、樓梯間、梯廳、昇降機間、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、門廳、管委會管理室、外廊、管委會交誼室、廣場式開放空間（頂蓋型）、車道、電梯機房等十八項,鋼筋混凝土造,99年11月4日,十二層,,
RPXOMLRKKIKGFBB68CC,32,15.52,共有部分,鋼筋混凝土造,82年7月8日,七層,,
RPWNMLRKKIKGFCB58CC,29,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQOMLRKKIKGFCB08CC,34,58.87,商業用,鋼筋混凝土造,81年3月16日,七層,,
RPWNMLRKKIKGFCB58CC,29,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,,
RPQOMLRKKIKGFCB08CC,34,27.98,共有部分,鋼筋混凝土造,81年3月16日,七層,,
RPSOMLRKKIKGFCB28CC,31,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSOMLRKKIKGFCB28CC,31,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSOMLRKKIKGFCB28CC,31,4.60,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPTOMLRKKIKGFCB38CC,26,115.41,住家用,鋼筋混凝土造,88年12月22日,九層,,
RPRNMLRKKIKGFDB18CC,44,81.44,住家用,鋼筋混凝土造,70年12月15日,八層,,
RPTOMLRKKIKGFCB38CC,26,62.95,共有部分,鋼筋混凝土造,88年12月22日,九層,,
RPRNMLRKKIKGFDB18CC,44,15.38,共有部分,鋼筋混凝土造,70年12月15日,八層,,
RPPNMLRKKIKGFDB97CC,51,62.78,住家用,加強磚造,64年2月5日,一層,,
RPQNMLRKKIKGFDB08CC,4,85.16,集合住宅,鋼筋混凝土造,111年4月26日,十三層,,
RPQNMLRKKIKGFDB08CC,4,78.27,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、昇降機間、水箱、汙水機房、消防機房、緊急昇降機、停車空間、機房、電信室、台電配電室、緊急發電機室、人行道、梯廳、門廳、垃圾集中室、管委會使用空間、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月26日,十三層,,
RPWNMLRKKIKGFAB38CC,31,30.99,住家用,鋼筋混凝土造,84年2月20日,八層,,
RPWNMLRKKIKGFAB38CC,31,24.63,梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年2月20日,八層,,
RPSOMLRKKIKGFAB08CC,35,77.98,住家用,鋼筋混凝土造,79年11月28日,六層,,
RPSOMLRKKIKGFAB08CC,35,17.40,梯間、水箱、機械房、配電室,鋼筋混凝土造,79年11月28日,六層,,
RPRNMLRKKIKGFFB38CC,1,55.42,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPQOMLRKKIKGFAB87CC,31,91.36,住家用,鋼筋混凝土造,83年12月28日,十五層,,
RPXNMLRKKIKGFAB48CC,40,94.50,住家用,鋼筋混凝土造,74年12月31日,五層,,
RPRNMLRKKIKGFFB38CC,1,27.26,防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、管委會使用空間、管理室、公共服務空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室、電梯機房等１９項,鋼筋混凝土造,113年7月1日,十五層,,
RPQOMLRKKIKGFAB87CC,31,42.54,共有部分,鋼筋混凝土造,83年12月28日,十五層,,
RPQOMLRKKIKGFAB87CC,31,14.96,共有部分,鋼筋混凝土造,83年12月28日,十五層,,
RPTOMLRKKIKGFAB18CC,32,23.97,住家用,鋼筋混凝土造,83年5月4日,十二層,,
RPTOMLRKKIKGFAB18CC,32,10.18,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,,
RPQNMLRKKIKGFFB28CC,2,65.56,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPQNMLRKKIKGFFB28CC,2,62.79,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPPNMLRKKIKGFFB18CC,43,84.82,住家用,鋼筋混凝土造,72年4月5日,五層,,
RPVNMLRKKIKGFAB28CC,47,67.60,住商用,鋼筋混凝土造,67年11月11日,四層,,
RPPNMLRKKIKGFFB18CC,43,6.61,梯間,鋼筋混凝土造,72年4月5日,五層,,
RPPOMLRKKIKGFAB77CC,4,67.52,集合住宅,鋼筋混凝土造,111年4月18日,十一層,,
RPPOMLRKKIKGFAB77CC,4,27.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、基地內通路、外廊、梯廳、排煙室、乙丙梯（一般安全梯、行動不便）、甲丁梯（一般安全梯）、管委會空間、一般昇降機（行動不便電梯）、緊急昇降機、樓梯間、水錶室、水箱、機械室等１５項,鋼筋混凝土造,111年4月18日,十一層,,
RPPOMLRKKIKGFAB77CC,4,50.36,本共有部分係依使用執照之建築概要表記載項目有：消防機房、停車空間、車道、戊梯、排煙室、一般昇降機（行動不便電梯）、緊急昇降機、水箱、電信室、緊急發電室、台電配電室、電表區、防空避難室等１３項,鋼筋混凝土造,111年4月18日,十一層,,
RPSNMLRKKIKGFFB48CC,21,27.10,人行道、停車空間、店舖、住房,鋼筋混凝土造,94年1月31日,四層,,
RPTNMLRKKIKGFFB58CC,19,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLRKKIKGFFB58CC,19,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLRKKIKGFFB78CC,21,27.68,人行道、停車空間、店舖、住房,鋼筋混凝土造,94年1月31日,四層,,
RPTNMLRKKIKGFFB58CC,19,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPWNMLRKKIKGFFB88CC,21,27.68,人行道、停車空間、店舖、住房,鋼筋混凝土造,94年1月31日,四層,,
RPUOMLRKKIKGFCB48CC,3,103.88,店舖,鋼筋混凝土造,111年10月28日,二十四層,,
RPPNMLRKKIKGFHB38CC,32,97.66,住家用,鋼筋混凝土造,83年4月12日,八層,,
RPUOMLRKKIKGFCB48CC,3,69.24,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、排煙室、昇降機、安全梯、消防機房、雨水／污水機房、揚水泵機房、水箱、停車空間、台電配電室、發電機房、電信室、公共服務空間（文教．交誼．休閒）、防災中心、走廊、特別安全梯、戶外安全梯、梯廳、管委會使用空間、機車區、垃圾資源回收室、梯間、樓梯間、機房、水錶室、消防中繼機房等二十七項。,鋼筋混凝土造,111年10月28日,二十四層,,
RPPNMLRKKIKGFHB38CC,32,31.89,共有部分,鋼筋混凝土造,83年4月12日,八層,,
RPQNMLRKKIKGFHB48CC,4,60.69,集合住宅,鋼筋混凝土造,110年10月4日,十二層,,
RPQNMLRKKIKGFHB48CC,4,70.78,本共有部分之項目有停車空間、汙水機房、消防機房及發電機室、水箱、梯廳、無障礙昇降機、車道、一般昇降機、樓梯間、電信室、防空避難室兼停車空間、台電配電室、機房、管委會空間、門廳、垃圾處理室、無障礙廁所、水錶間、機械室等１９項,鋼筋混凝土造,110年10月4日,十二層,,
RPRNMLRKKIKGFHB58CC,27,99.56,住家用,鋼筋混凝土造,87年12月11日,十二層,,
RPWOMLRKKIKGFCB68CC,3,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLRKKIKGFHB58CC,27,.00,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFHB58CC,27,.00,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPWOMLRKKIKGFCB68CC,3,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLRKKIKGFHB58CC,27,.00,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFHB58CC,27,12.19,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFHB58CC,27,.00,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFHB58CC,27,.00,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFHB58CC,27,20.59,共有部分,鋼筋混凝土造,87年12月11日,十二層,,
RPRNMLRKKIKGFIB68CC,32,67.33,集合住宅,鋼筋混凝土造,83年5月6日,七層,,
RPOOMLRKKIKGFIB48CC,46,68.77,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPRNMLRKKIKGFIB68CC,32,10.07,共有部分,鋼筋混凝土造,83年5月6日,七層,,
RPSNMLRKKIKGFIB78CC,20,181.46,儲藏室、停車空間、梯間．住宅,鋼筋混凝土造,94年11月1日,三層,,
RPXNMLRKKIKGFFB98CC,14,16.90,住宅、停車空間、機械室、水塔,鋼筋混凝土造,100年8月29日,四層,,
RPTNMLRKKIKGFIB88CC,14,158.72,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,100年8月9日,四層,,
RPXNMLRKKIKGFIB66CC,23,9.92,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPVNMLRKKIKGFIB09CC,26,28.52,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPVNMLRKKIKGFIB09CC,26,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLRKKIKGFKB78CC,37,12.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPPNMLRKKIKGFJB58CC,32,99.72,集合住宅,鋼筋混凝土造,82年10月1日,十一層,,
RPPNMLRKKIKGFJB58CC,32,34.82,共有部分,鋼筋混凝土造,82年10月1日,十一層,,
RPPNMLRKKIKGFKB68CC,35,13.50,住家用,鋼筋混凝土造,80年5月2日,五層,,
RPPOMLRKKIKGFIB58CC,6,75.48,集合住宅,鋼筋混凝土造,109年1月20日,十三層,,
RPPOMLRKKIKGFIB58CC,6,6.31,集合住宅,鋼筋混凝土造,109年1月20日,十三層,,
RPPOMLRKKIKGFIB58CC,6,73.44,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,,
RPVNMLRKKIKGFCB58DC,34,56.20,辦公室,鋼筋混凝土造,81年4月10日,六層,,
RPSNMLRKKIKGFKB98CC,38,14.00,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPRNMLRKKIKGFKB88CC,38,14.00,住家用,鋼筋混凝土造,76年12月8日,五層,,
RPVNMLRKKIKGFCB58DC,34,173.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車場、梯間、人行道、門廳、機械房、水塔等６項,鋼筋混凝土造,81年4月10日,六層,,
RPXNMLRKKIKGFCB78DC,34,18.18,辦公室,鋼筋混凝土造,81年4月10日,六層,,
RPXNMLRKKIKGFCB78DC,34,173.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車場、梯間、人行道、門廳、機械房、水塔等６項,鋼筋混凝土造,81年4月10日,六層,,
RPWNMLRKKIKGFCB68DC,34,20.83,辦公室,鋼筋混凝土造,81年4月10日,六層,,
RPWNMLRKKIKGFCB68DC,34,173.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車場、梯間、人行道、門廳、機械房、水塔等６項,鋼筋混凝土造,81年4月10日,六層,,
RPSNMLSKKIKGFAB08CC,30,15.20,辦公室,鋼筋混凝土造,85年3月22日,七層,,
RPSNMLSKKIKGFAB08CC,30,7.39,梯間，防空避難室，停車空間，機械室，水箱，牌樓,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLSKKIKGFAB87CC,31,55.64,住家用,鋼筋混凝土造,83年8月25日,十六層,,
RPWNMLSKKIKGFAB48CC,45,28.69,住家用,鋼筋混凝土造,69年10月13日,七層,,
RPXNMLSKKIKGFAB58CC,31,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPQNMLSKKIKGFAB87CC,31,22.26,共有部分,鋼筋混凝土造,83年8月25日,十六層,,
