編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSJKIKGFAO09EA,竹蓮段,3.50,都市：其他:道路用地,4,1,持分移轉,12440000
VPRQMLQLJIKGFAO07DA,東濱段,50.60,都市：其他:道路用地,18000,5655,持分移轉,06170000
RPVOMLRLJHLGFAO96DA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPSNMLSJKIKGFAO66EA,民主段,1.73,都市：其他:道路用地,15,1,持分移轉,01030001
UPRQMLQLJIKGFAO96DA,康樂段,28.18,都市：其他:道路用地,1,1,全筆移轉,04800006
RPRNMLSJKIKGFAO56EA,竹蓮段,3.50,都市：其他:道路用地,4,1,持分移轉,12440000
RPTNMLSJKIKGFAO76EA,民主段,1.73,都市：其他:道路用地,15,1,持分移轉,01030001
TPRQMLQLJIKGFAO86DA,康樂段,8.65,都市：其他:道路用地,1,1,全筆移轉,04800003
RPWNMLTJKIKGFAO07DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPWNMLTJKIKGFAO07DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPRPMLNJKHLGFAO78DA,聚吉段,5.93,都市：其他:第二種商業區,100000,1126,持分移轉,00660000
RPUNMLKKKIKGFAO68DA,民主段,3.14,都市：其他:第二種住宅區,200000,318,持分移轉,07740001
RPWNMLMKJIKGFAO98DA,唐高段,16.09,都市：其他:第一種住宅區,10000,205,持分移轉,04250000
RPWNMLMKJIKGFAO98DA,唐高段,3.63,都市：其他:第一種住宅區,10000,205,持分移轉,04250001
RPUNMLSJKIKGFAO86EA,民主段,5.20,都市：其他:道路用地,15,3,持分移轉,01030001
RPROMLMKKIKGFAO68DA,東濱段,291.46,都市：其他:第一之一種住宅區,1,1,全筆移轉,03110003
RPROMLMKKIKGFAO68DA,東濱段,437.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,03110004
RPROMLMKKIKGFAO68DA,東濱段,157.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,03140000
RPPOMLQKKIKGFAO88DA,前溪段,54.81,非都市：特定農業區 ; 非都市編定：農牧用地,97523,5481,持分移轉,02310000
RPPOMLQKKIKGFAO88DA,前溪段,615.71,非都市：特定農業區 ; 非都市編定：農牧用地,10176874,5091579,持分移轉,02310004
RPWNMLPKKIKGFAO76DA,竹港段,19.93,都市：其他:商1-1,40,1,持分移轉,06410008
RPPNMLQKKIKGFAO88EA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPOOMLLKKIKGFAO28DA,港北段,17.82,都市：其他:第一之一種住宅區,200000,1024,持分移轉,00360000
RPPNMLRKKIKGFAO98EA,國道段,19.76,都市：其他:第二種住宅區,100000,326,持分移轉,11170000
RPWNMLLKKIKGFAO98DA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1745,持分移轉,03810000
RPQNMLSJJIKGFAO88DA,光武段,21.19,都市：其他:第二種住宅區,200000,1404,持分移轉,11260000
RPQOMLPLRHKGFAO96DA,曲溪段,.10,都市：其他:第一種住宅區,1000000,17,持分移轉,00190000
RPUNMLKLIIKGFAO58DA,民主段一小段,5.11,都市：其他:第二種商業區,100000,1534,持分移轉,00630000
RPSNMLMKKIKGFAO68DA,榮光段一小段,22.60,都市：其他:第二種商業區,10000,71,持分移轉,00120000
RPVPMLQKIIKGFAO76DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPTNMLQKKIKGFAO56DA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850000
RPTNMLQKKIKGFAO56DA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,804,持分移轉,00850294
RPTNMLQKKIKGFAO56DA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,837,持分移轉,00850302
RPTNMLQKKIKGFAO56DA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850304
RPTNMLQKKIKGFAO56DA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPTNMLQKKIKGFAO56DA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850341
RPQNMLNJKIKGFAO48DA,光武段,.31,都市：其他:第二種商業區,10000,32,持分移轉,07700000
RPQNMLNJKIKGFAO48DA,光武段,14.13,都市：其他:第二種商業區,10000,32,持分移轉,10700000
RPUOMLLJIIKGFAO58DA,西門段三小段,21.90,都市：其他:第二種住宅區,10000,500,持分移轉,00970001
RPUNMLQLJIKGFAO66DA,育賢段,49.90,都市：其他:第一種住宅區,100000,1487,持分移轉,00140002
RPSNMLSLJIKGFAO66DA,華江段,107.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590000
RPSNMLSLJIKGFAO66DA,華江段,8.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08600000
RPVOMLMLKIKGFAO56DA,民富段,1.00,都市：其他:第二種住宅區,5,1,持分移轉,14200002
RPVOMLMLKIKGFAO56DA,民富段,40.80,都市：其他:第二種住宅區,5,1,持分移轉,14320004
RPPNMLOLKIKGFAO78EA,新莊段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,04940000
RPUNMLOLKIKGFAO56DA,東門段二小段,1.80,都市：其他:第二種商業區,15,3,持分移轉,01650006
RPUNMLOLKIKGFAO56DA,東門段二小段,17.20,都市：其他:第二種商業區,15,3,持分移轉,01650007
RPOOMLKMRHKGFAO98DA,金山段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,14700000
RPQNMLOJJHLGFAO48DA,南湖段,3096.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPOMLTJIIKGFAO88DA,信義段,14.12,都市：其他:第二種住宅區,100000,490,持分移轉,07390000
RPVNMLSLIIKGFAO86DA,東橋段,15.36,都市：其他:第二種住宅區,1000000,9060,持分移轉,01340000
RPOQMLLKRHKGFAO09DA,曲溪段,45.93,都市：其他:第一種住宅區,1000000,7619,持分移轉,00190000
TPUNMLNKJHLGFAO09DA,西濱段,75.76,都市：其他:道路用地,21168,5348,持分移轉,04690001
SPUNMLNKJHLGFAO98DA,西濱段,16.63,都市：其他:道路用地,21168,5348,持分移轉,04540003
RPVQMLTLKIKGFAO47DA,香中段,2.44,都市：其他:第一種商業區,10000,302,持分移轉,07980000
RPPNMLQJJHLGFAO58DA,長春段,6.00,都市：其他:道路用地,1,1,全筆移轉,07650000
RPPNMLQJJHLGFAO58DA,長春段,59.00,都市：其他:第一種住宅區,1,1,全筆移轉,07900000
RPVQMLTLKIKGFAO47DA,香中段,12.29,都市：其他:第一種商業區,10000,302,持分移轉,08070001
RPTNMLTJJHLGFAO66DA,中雅段,8.67,都市：其他:第二種住宅區,1000000,69372,持分移轉,01870039
RPTNMLTJJHLGFAO66DA,中雅段,8.32,都市：其他:第二種住宅區,1000000,71704,持分移轉,01870040
RPUNMLNKJHLGFAO88DA,西濱段,10.16,都市：其他:第一之一種住宅區,21168,7112,持分移轉,04540002
RPPNMLKMRHKGFAO98DA,關東段,13.89,都市：其他:第一種商業區,100000,397,持分移轉,12270000
RPXNMLKKKIKGFAO98DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
UPUNMLNKJHLGFAO56DA,西濱段,28.41,都市：其他:道路用地,8,2,持分移轉,04670000
RPQNMLNLRHKGFAO66DA,國道段,11.36,都市：其他:第二種商業區,500000,860,持分移轉,10120000
RPTNMLKMKIKGFAO78DA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPXNMLTKKIKGFAO27DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVOMLLKKIKGFAO98DA,東明段,26.21,都市：其他:第一種住宅區,100000000,67416,持分移轉,00490000
RPSNMLNJKIKGFAO68DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLRKKIKGFAO88DA,民主段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,12470000
RPSNMLNJKIKGFAO68DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPOOMLMLRHKGFAO09DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPRNMLPKJHLGFAO78DA,柑林段,196.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840010
RPTOMLMKJHLGFAO78DA,新興段,.10,都市：其他:道路用地,126720,52,持分移轉,11010000
RPTOMLMKJHLGFAO78DA,新興段,49.37,都市：其他:第二種住宅區,100000,4444,持分移轉,11020000
RPXOMLRLJHLGFAO17DA,內湖段,278.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580002
RPSOMLPJJIKGFAO88DA,光武段,13.54,都市：其他:第一種住宅區,100000,156,持分移轉,06030000
RPQOMLTJJHLGFAO09DA,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSOMLPJJIKGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPSOMLPJJIKGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPSOMLPJJIKGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,156,持分移轉,06030003
RPTNMLKLJHLGFAO58DA,美城段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060003
RPVOMLOKJHLGFAO56DA,武陵段,66.58,都市：其他:第一種住宅區,100000,2074,持分移轉,11450000
RPPNMLPJKHLGFAO58DA,新港段,23.97,都市：其他:第一之一種住宅區,16,1,持分移轉,08390000
RPSOMLMJJHLGFAO58DA,復中段,6.89,都市：其他:第二種商業區,10000,71,持分移轉,00300000
RPSOMLMJJHLGFAO58DA,復中段,.72,都市：其他:第二種住宅區,10000,71,持分移轉,00680000
RPPNMLNLJIKGFAO48DA,金雅段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,6,持分移轉,02970000
RPPNMLNLJIKGFAO48DA,金雅段,112.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970003
RPXNMLNJKHLGFAO56DA,光復段,305.00,都市：其他:第一種住宅區,1,1,全筆移轉,14410000
RPXNMLNJKHLGFAO56DA,光復段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,14430000
RPXNMLNJKHLGFAO56DA,光復段,49.00,都市：其他:第一種住宅區,1,1,全筆移轉,14450001
RPTNMLNKIIKGFAO68DA,新興段,20.60,都市：其他:第二種住宅區,5,1,持分移轉,02210002
RPUOMLMKJHLGFAO88DA,東門段二小段,27.27,都市：其他:第二種商業區,15070,1000,持分移轉,01190000
RPVNMLMKKIKGFAO09EA,信義段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,06630005
RPQNMLMLJIKGFAO48DA,中雅段,8.13,都市：其他:第二種住宅區,100000,334,持分移轉,00960002
RPVNMLMKKIKGFAO09EA,信義段,26.00,都市：其他:第二種住宅區,1,1,全筆移轉,06670012
RPQNMLMLJIKGFAO48DA,崙子段,.26,都市：其他:第二種住宅區,100000,334,持分移轉,20680005
RPWOMLPJKIKGFAO76DA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPWOMLPJKIKGFAO76DA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPQNMLTKKIKGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPNMLKMKIKGFAO48EA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,07090000
RPWNMLKKKHLGFAO88DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPWNMLKKKHLGFAO88DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPVNMLPLRHKGFAO37DA,崙子段,30.89,都市：其他:住宅區,10000,540,持分移轉,19990000
RPVNMLPLRHKGFAO37DA,崙子段,55.00,都市：其他:住宅區,1,1,全筆移轉,19990016
RPVNMLSJKIKGFAO96EA,竹蓮段,2.87,都市：其他:道路用地,84700,34700,持分移轉,14740000
RPWNMLSJKIKGFAO07EA,竹蓮段,4.13,都市：其他:道路用地,84700,50000,持分移轉,14740000
RPQNMLSJKIKGFAO98DA,香中段,19.24,都市：其他:第一種住宅區,10000,442,持分移轉,06500014
RPQNMLKKKIKGFAO38EA,新港段,18.21,都市：其他:第一之一種商業區,100000,1842,持分移轉,06440000
RPQNMLMJJHLGFAO28DA,東山段一小段,8.90,都市：其他:第二種住宅區,100000,572,持分移轉,09560000
RPWNMLPKJHLGFAO66DA,崙子段,29.15,都市：其他:第一種住宅區,10000,137,持分移轉,01900000
RPPRMLKLJIKGFAO58DA,光武段,13.87,都市：其他:第二種商業區,100000,155,持分移轉,10500001
RPSNMLRLJHLGFAO56DA,育賢段,44.53,都市：其他:第一種住宅區,100000,1327,持分移轉,00140002
RPQNMLTLIIKGFAO09DA,育賢段,48.05,都市：其他:第一種住宅區,10000,256,持分移轉,01770000
RPXNMLKMJHLGFAO09DA,仁愛段,1018.00,都市：其他:乙種工業區,1,1,全筆移轉,01080000
RPWNMLPLJIKGFAO76DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPUNMLMKKIKGFAO98EA,鹽水段,18.02,都市：其他:農業區,1,1,全筆移轉,06090000
RPUNMLMKKIKGFAO98EA,鹽水段,602.44,都市：其他:農業區,1,1,全筆移轉,06100000
RPUNMLMKKIKGFAO98EA,鹽水段,20.02,都市：其他:農業區,1,1,全筆移轉,06100002
RPTNMLNJKIKGFAO78DA,光武段,6.27,都市：其他:第二種商業區,100000,70,持分移轉,10500001
RPXNMLRLQHKGFAO67DA,長興段,58.37,都市：其他:第二之一種住宅區,1,1,全筆移轉,06210000
RPWNMLRKRHKGFAO57DA,成功段,5.85,都市：其他:第二種住宅區,10000,15,持分移轉,02820000
RPXNMLRLQHKGFAO67DA,長興段,271.41,都市：其他:第二之一種住宅區,1,1,全筆移轉,06220000
RPWOMLNLKIKGFAO76DA,光武段,2.19,都市：其他:第一種住宅區,100000,1782,持分移轉,01720000
RPWOMLNLKIKGFAO76DA,光武段,32.20,都市：其他:第一種住宅區,100000,1782,持分移轉,11790000
RPPNMLLLKIKGFAO38DA,光武段,2.19,都市：其他:第一種住宅區,100000,1782,持分移轉,01720000
RPPNMLLLKIKGFAO38DA,光武段,32.20,都市：其他:第一種住宅區,100000,1782,持分移轉,11790000
RPTOMLPKRHKGFAO17DA,仙水段,27.70,都市：其他:第一種商業區,100000,1943,持分移轉,06610001
RPUOMLMKKIKGFAO98DA,國道段,12.78,都市：其他:第二種住宅區,100000,613,持分移轉,11230000
RPROMLLKQHKGFAO09DA,香中段,25.52,都市：其他:第一種住宅區,100000,827,持分移轉,11890000
RPXNMLOKQHKGFAO27DA,聚吉段,27.30,都市：其他:第二種住宅區,1000,50,持分移轉,00200000
RPSNMLMKQHKGFAO56DA,和平段,20.89,都市：其他:第二種住宅區,10000,185,持分移轉,06120000
RPTNMLNKQHKGFAO76DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉,10250000
RPROMLTJKIKGFAO66DA,南湖段,68.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPQNMLPLJIKGFAO78DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPVNMLPJKIKGFAO56DA,育賢段,44.53,都市：其他:第一種住宅區,100000,1327,持分移轉,00140002
RPOVMLKMIIKGFAO88DA,古賢段,428.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
VPVNMLPKJHLGFAO96DA,康朗段,11.77,都市：其他:第一之一種住宅區,5448,77,持分移轉,07610000
RPPOMLNJKIKGFAO48DA,崙子段,26.80,都市：其他:第一種住宅區,5,1,持分移轉,02140002
RPQOMLKLJIKGFAO38DA,光武段,80.99,都市：其他:第一種住宅區,8,6,持分移轉,04610000
RPQPMLPKKIKGFAO98DA,南華段,33.59,都市：其他:第一種住宅區,10000,825,持分移轉,06190000
RPTNMLSJRHKGFAO27DA,新興段,41.00,都市：其他:道路用地,1,1,全筆移轉,00910015
RPTPMLQLJIKGFAO76DA,育賢段,49.90,都市：其他:第一種住宅區,100000,1487,持分移轉,00140002
RPSOMLKLJIKGFAO58DA,光武段,13.50,都市：其他:第一種住宅區,8,1,持分移轉,04610000
RPWNMLSKQHKGFAO57DA,鹽水段,406.07,都市：其他:第二之一種住宅區,1,1,全筆移轉,06840000
RPVNMLPKJHLGFAO56DA,康朗段,726.54,都市：其他:第一之一種住宅區,1,1,全筆移轉,07560000
RPROMLKLJIKGFAO48DA,光武段,13.50,都市：其他:第一種住宅區,8,1,持分移轉,04610000
UPVNMLPKJHLGFAO86DA,康朗段,183.41,都市：其他:第一之一種住宅區,1135,250,持分移轉,07610000
RPPNMLPLJHLGFAO68DA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPTOMLLLJHLGFAO78DA,竹蓮段,12.38,都市：其他:第二種住宅區,10000,1202,持分移轉,18230000
TPVNMLPKJHLGFAO76DA,康朗段,32.88,都市：其他:第一之一種住宅區,1,1,全筆移轉,07640005
RPTOMLLLJHLGFAO78DA,竹蓮段,4.81,都市：其他:第二種住宅區,10000,1202,持分移轉,18240000
SPVNMLPKJHLGFAO66DA,康朗段,454.10,都市：其他:第一之一種住宅區,27240,14855,持分移轉,07610000
RPTOMLLLJHLGFAO78DA,竹蓮段,23.44,都市：其他:第二種住宅區,10000,1202,持分移轉,18250000
RPQNMLPKJHLGFAO68DA,南華段,33.59,都市：其他:第一種住宅區,10000,825,持分移轉,06190000
RPPNMLNJKIKGFAO38DA,育賢段,49.90,都市：其他:第一種住宅區,100000,1487,持分移轉,00140002
RPRNMLSJKIKGFAO09DA,香中段,2.72,都市：其他:第一種住宅區,10000,162,持分移轉,06500008
RPXNMLNJLHLGFAO66DA,崙子段,40.21,都市：其他:第一種住宅區,100000,7142,持分移轉,02680004
RPTNMLMLQHKGFAO76DA,鹽水段,812.23,都市：其他:第二之一種住宅區,1,1,全筆移轉,06850000
RPTOMLTLKIKGFAO07DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPROMLNJLHLGFAO78DA,崙子段,40.21,都市：其他:第一種住宅區,100000,7142,持分移轉,02680004
RPPOMLNJLHLGFAO58DA,崙子段,40.21,都市：其他:第一種住宅區,100000,7142,持分移轉,02680004
RPXOMLTLKIKGFAO47DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPPQMLQLJIKGFAO09DA,育賢段,49.43,都市：其他:第一種住宅區,100000,1473,持分移轉,00140002
RPOQMLQLJIKGFAO98DA,育賢段,49.94,都市：其他:第一種住宅區,100000,1488,持分移轉,00140002
RPVNMLQLJIKGFAO76DA,育賢段,44.03,都市：其他:第一種住宅區,100000,1312,持分移轉,00140002
RPVPMLPLJIKGFAO86DA,育賢段,34.16,都市：其他:第一種住宅區,100000,1018,持分移轉,00140002
RPWOMLPLJIKGFAO86DA,育賢段,43.59,都市：其他:第一種住宅區,100000,1299,持分移轉,00140002
RPVPMLNLKIKGFAO76DA,光武段,2.20,都市：其他:第一種住宅區,100000,1792,持分移轉,01720000
RPVPMLNLKIKGFAO76DA,光武段,32.38,都市：其他:第一種住宅區,100000,1792,持分移轉,11790000
RPTPMLNLKIKGFAO56DA,光武段,2.13,都市：其他:第一種住宅區,100000,1737,持分移轉,01720000
RPTPMLNLKIKGFAO56DA,光武段,31.38,都市：其他:第一種住宅區,100000,1737,持分移轉,11790000
RPQRMLPKPHKGFAO96DA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPQRMLPKPHKGFAO96DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPQRMLPKPHKGFAO96DA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930039
RPQRMLPKPHKGFAO96DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPQRMLPKPHKGFAO96DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPQRMLPKPHKGFAO96DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPQRMLPKPHKGFAO96DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
