編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJJHLGFAI68DA,49,90.60,住家用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層,全筆移轉
RPSOMLNLKIKGFAI38DA,38,1016.68,診所、住房、避難室,鋼筋混凝土造,76年5月23日,五層,一層 二層 三層 四層 五層 騎樓 水箱 電梯樓梯間 地下層,全筆移轉
RPQNMLRKJIKGFAI28DA,39,79.61,住家用,鋼筋混凝土造,75年8月25日,五層,四層 陽台,全筆移轉
RPQNMLRKJIKGFAI28DA,39,6.52,共有部份,鋼筋混凝土造,75年8月25日,五層,,持分移轉
RPTOMLNLKIKGFAI48DA,32,10.12,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPTOMLNLKIKGFAI48DA,32,10.96,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPTOMLNLKIKGFAI48DA,32,66.53,住家用,鋼筋混凝土造,82年8月17日,七層,三層 陽台,全筆移轉
RPQNMLLJJHLGFAI57DA,26,100.77,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層,全筆移轉
RPQNMLLJJHLGFAI57DA,26,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQNMLLJJHLGFAI57DA,26,14.54,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLLJJHLGFAI57DA,26,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLLJJHLGFAI57DA,26,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLQKJHLGFAI58DA,13,195.28,住家用,鋼筋混凝土構造,101年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKJHLGFAI58DA,13,.35,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,101年11月21日,一層,,持分移轉
RPRNMLPJJHLGFAI08DA,48,89.51,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJKHLGFAI38DA,20,170.50,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKIKGFAI98DA,30,69.59,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層 陽台,全筆移轉
RPVNMLSKKIKGFAI98DA,30,15.26,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLSKKIKGFAI98DA,30,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLPJJHLGFAI08DA,1,234.64,住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJHLGFAI68DA,54,107.30,住家用,木造,60年9月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPJLHLGFAI58DA,30,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,十層 陽台 花台,全筆移轉
RPUNMLPJLHLGFAI58DA,30,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLPJLHLGFAI58DA,30,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLSLKIKGFAI48DA,42,97.25,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層,全筆移轉
RPPNMLSLKIKGFAI48DA,42,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPPOMLMLKIKGFAI97DA,1,59.80,集合住宅,鋼筋混凝土造,114年3月11日,十二層,十層 陽台,全筆移轉
RPPOMLMLKIKGFAI97DA,1,30.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXOMLMKKIKGFAI68DA,56,106.27,住家用,鋼筋混凝土加強磚造,58年9月25日,二層,一層 二層,全筆移轉
RPWNMLMLKIKGFAI58DA,32,8.27,辦公室、餐廳,鋼筋混凝土造,82年12月16日,七層,一層,持分移轉
RPWNMLMLKIKGFAI58DA,32,171.98,辦公室,鋼筋混凝土造,82年12月16日,七層,二層 陽台 花台,持分移轉
RPWNMLMLKIKGFAI58DA,32,2.11,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPWNMLMLKIKGFAI58DA,32,52.57,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPVNMLMLKIKGFAI48DA,32,19.02,辦公室、餐廳,鋼筋混凝土造,82年12月16日,七層,一層,持分移轉
RPVNMLMLKIKGFAI48DA,32,395.56,辦公室,鋼筋混凝土造,82年12月16日,七層,二層 陽台 花台,持分移轉
RPVNMLMLKIKGFAI48DA,32,4.86,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPVNMLMLKIKGFAI48DA,32,120.92,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPPNMLLKKIKGFAI67DA,32,8.38,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPPNMLLKKIKGFAI67DA,32,9.07,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPPNMLLKKIKGFAI67DA,32,64.30,住家用,鋼筋混凝土造,82年8月17日,七層,四層 陽台,全筆移轉
RPQNMLRJJIKGFAI18DA,36,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,十二層 陽台,全筆移轉
RPQNMLRJJIKGFAI18DA,36,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPQNMLRJJIKGFAI18DA,36,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPSNMLQKKIKGFAI48DA,20,224.85,住家用,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLNLKIKGFAI68DA,64,44.04,住家用,木造,50年5月5日,一層,一層 走廊,全筆移轉
RPPNMLMKJHLGFAI77EA,10,361.19,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMKJHLGFAI77EA,10,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,,持分移轉
RPPNMLOJKHLGFAI87DA,21,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPPNMLOJKHLGFAI87DA,21,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPRNMLQJJHLGFAI18DA,2,353.40,住宅、停車空間、機電設備空間、樓梯間、水塔空間,鋼筋混凝土構造,112年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKMKIKGFAI08DA,,263.07,住宅、停車空間,鋼筋混凝土造,114年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLIIKGFAI18DA,42,55.97,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPRNMLPLIIKGFAI18DA,42,6.31,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPRNMLPLIIKGFAI18DA,42,4.32,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPSNMLQLJHLGFAI48DA,63,100.65,住家用,雜木,51年6月6日,一層,一層,全筆移轉
RPSNMLQLJHLGFAI48DA,63,42.64,住家用,木竹造,51年6月6日,一層,一層,全筆移轉
RPPOMLNLKIKGFAI08DA,37,108.85,住家用,加強磚造,77年7月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLRJJHLGFAI18EA,33,119.46,住家用,鋼筋混凝土造,81年7月2日,五層,二層 陽台,全筆移轉
RPPNMLRJJHLGFAI18EA,33,15.09,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPUNMLTKJHLGFAI88DA,,78.78,店舖,鋼筋混凝土造,114年12月2日,十四層,一層,全筆移轉
RPUNMLTKJHLGFAI88DA,,74.22,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPQNMLPJLHLGFAI18DA,,52.52,集合住宅,鋼筋混凝土造,114年12月2日,五層,四層 陽台,全筆移轉
RPQNMLPJLHLGFAI18DA,,38.15,本共有部分之項目有昇降機、管理委員會使用空間、戶外安全梯、梯廳、停車空間及弱電機房等６項,鋼筋混凝土造,114年12月2日,五層,,持分移轉
RPQQMLTKJHLGFAI78DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPQQMLTKJHLGFAI78DA,,27.60,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPUTMLKLJHLGFAI68DA,,240.64,店舖、住宅,鋼筋混凝土造,114年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSTMLKLJHLGFAI48DA,,81.28,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十層 陽台,全筆移轉
RPSTMLKLJHLGFAI48DA,,75.65,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPWNMLRLJIKGFAI98DA,30,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 花台,全筆移轉
RPWNMLRLJIKGFAI98DA,30,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLRLJIKGFAI98DA,30,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLQLJIKGFAI88DA,33,104.96,住家用,鋼筋混凝土造,81年6月1日,六層,一層 平台,全筆移轉
RPWNMLQLJIKGFAI88DA,33,18.13,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPWNMLQLJIKGFAI88DA,33,20.33,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPPRMLTKJIKGFAI78DA,30,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層 陽台 花台,全筆移轉
RPPRMLTKJIKGFAI78DA,30,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPRMLTKJIKGFAI78DA,30,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPRQMLTKJHLGFAI88DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPRQMLTKJHLGFAI88DA,,61.57,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPUPMLTKJHLGFAI09DA,,61.57,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十一層 陽台,全筆移轉
RPUPMLTKJHLGFAI09DA,,59.92,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVOMLPLKHLGFAI88DA,,80.46,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十四層 陽台,全筆移轉
RPVOMLPLKHLGFAI88DA,,76.53,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPQNMLRJKHLGFAI28DA,,143.65,集合住宅,鋼筋混凝土造,114年10月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKHLGFAI28DA,,48.95,本共有部分之項目有停車空間兼防空避難室、停車空間、電信室、台電受電室、消防機房暨發電機房、車道、管理委員會空間、安全梯、電梯、梯廳、機電設備空間、無障礙廁所、樓梯間、水箱、一般事務所及機房等１６項,鋼筋混凝土造,114年10月22日,六層,,持分移轉
RPSOMLPLKHLGFAI58DA,,62.19,集合住宅,鋼筋混凝土造,114年12月2日,十四層,七層 陽台,全筆移轉
RPSOMLPLKHLGFAI58DA,,64.65,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPSNMLQKIIKGFAI28DA,36,25.87,商業用,鋼筋混凝土造,78年7月3日,十二層,地下層,持分移轉
RPSNMLQKIIKGFAI28DA,36,2.75,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPTNMLQKIIKGFAI38DA,36,20.69,商業用,鋼筋混凝土造,78年7月3日,十二層,地下層,持分移轉
RPTNMLQKIIKGFAI38DA,36,2.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPWPMLTKJHLGFAI66DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,三層 陽台,全筆移轉
RPWPMLTKJHLGFAI66DA,,27.60,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVSMLKLJHLGFAI68DA,,81.28,集合住宅,鋼筋混凝土造,114年12月2日,十四層,二層 陽台,全筆移轉
RPVSMLKLJHLGFAI68DA,,75.65,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPUNMLKLJHLGFAI08DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,七層 陽台,全筆移轉
RPTSMLKLJHLGFAI48DA,,83.31,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPSSMLKLJHLGFAI38DA,,83.31,集合住宅,鋼筋混凝土造,114年12月2日,十四層,七層 陽台,全筆移轉
RPUNMLKLJHLGFAI08DA,,55.96,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPTSMLKLJHLGFAI48DA,,76.64,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPSSMLKLJHLGFAI38DA,,77.84,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVNMLKLJHLGFAI18DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPVNMLKLJHLGFAI18DA,,61.57,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPROMLTKJHLGFAI68DA,,54.29,集合住宅,鋼筋混凝土造,114年12月2日,十四層,八層 陽台,全筆移轉
RPROMLTKJHLGFAI68DA,,27.82,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVPMLKLJHLGFAI38DA,,80.46,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十一層 陽台,全筆移轉
RPVPMLKLJHLGFAI38DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPWPMLKLJHLGFAI48DA,,80.46,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十二層 陽台,全筆移轉
RPWPMLKLJHLGFAI48DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPPOMLTKJHLGFAI48DA,,54.29,集合住宅,鋼筋混凝土造,114年12月2日,十四層,六層 陽台,全筆移轉
RPPOMLTKJHLGFAI48DA,,27.82,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPPQMLKLJHLGFAI87DA,,80.61,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPPQMLKLJHLGFAI87DA,,74.11,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPRQMLKLJHLGFAI08DA,,80.61,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十二層 陽台,全筆移轉
RPRQMLKLJHLGFAI08DA,,74.11,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPTQMLKLJHLGFAI28DA,,80.61,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十四層 陽台,全筆移轉
RPTQMLKLJHLGFAI28DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPQQMLKLJHLGFAI97DA,,80.61,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十層 陽台,全筆移轉
RPQQMLKLJHLGFAI97DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPSQMLKLJHLGFAI18DA,,80.61,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十三層 陽台,全筆移轉
RPSQMLKLJHLGFAI18DA,,75.32,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPUOMLRLJHLGFAI88DA,,282.72,住宅,鋼筋混凝土造,114年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPLKHLGFAI38DA,,83.31,集合住宅,鋼筋混凝土造,114年12月2日,十四層,五層 陽台,全筆移轉
RPPPMLPLKHLGFAI38DA,,76.64,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPQPMLPLKHLGFAI48DA,,81.28,集合住宅,鋼筋混凝土造,114年12月2日,十四層,四層 陽台,全筆移轉
RPQPMLPLKHLGFAI48DA,,74.44,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPOPMLTKJHLGFAI48DA,,62.19,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPOPMLTKJHLGFAI48DA,,31.89,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVQMLKLJHLGFAI48DA,,74.13,集合住宅,鋼筋混凝土造,114年12月2日,十四層,六層 陽台,全筆移轉
RPVQMLKLJHLGFAI48DA,,66.41,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPWNMLKLJHLGFAI28DA,,54.23,集合住宅,鋼筋混凝土造,114年12月2日,十四層,九層 陽台,全筆移轉
RPWNMLKLJHLGFAI28DA,,61.57,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
RPVRMLKLJHLGFAI58DA,,65.51,集合住宅,鋼筋混凝土造,114年12月2日,十四層,十四層 陽台,全筆移轉
RPVRMLKLJHLGFAI58DA,,33.64,本共有部分之項目有停車空間、梯間、機房、台電配電室、防空避難室兼停車空間、蓄水池、管委會空間、門廊、昇降機機房、水箱等１０項,鋼筋混凝土造,114年12月2日,十四層,,持分移轉
