編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJHLGFBT86DA,新土庫段　,1.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05950001
RPRNMLKLJHLGFCT09DA,萬金段,174.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700003
RPRNMLKLJHLGFCT09DA,萬金段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03700004
RPSNMLKLJHLGFCT66EA,上東勢段,1020.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPQNMLTKJHLGFCT17DA,新光華段,93.19,都市：其他:住宅區,1,1,全筆移轉,04440000
RPRNMLRKJHLGFCT07DA,檨興段,186.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07260000
RPRNMLRKJHLGFCT07DA,檨興段,108.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPPNMLLLJHLGFAT88EA,玉水段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2005,持分移轉,06030016
RPPNMLLLJHLGFAT88EA,玉水段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,93,持分移轉,06030017
RPPNMLNKJHLGFBT98DA,磚仔地段,330.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570000
RPQNMLKLJHLGFBT88DA,新德段,602.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,01570000
RPQNMLQKJHLGFBT76DA,三王段,78.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPXOMLQKJHLGFCT67DA,新田段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510018
RPWNMLMJJHLGFAT76DA,三山段,72.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPTOMLPKJHLGFAT96DA,福光段,27.38,都市：其他:住宅區,8,1,持分移轉,00810000
RPTOMLPKJHLGFAT96DA,福光段,29.00,都市：其他:住宅區,8,1,持分移轉,00820000
RPVNMLOKJHLGFAT96DA,麟信段,41.92,都市：其他:住宅區,28,1,持分移轉,02020000
RPVNMLOKJHLGFAT96DA,麟信段,.29,都市：其他:住宅區,28,1,持分移轉,02020002
RPVNMLOKJHLGFAT96DA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPVNMLKLJHLGFDT96DA,東隆段,109.92,都市：其他:住宅區,1,1,全筆移轉,01930000
RPVNMLKLJHLGFDT96DA,東隆段,2.56,都市：其他:道路用地,1,1,全筆移轉,01940000
RPOOMLKLJHLGFDT98DA,東隆段,85.54,都市：其他:住宅區,3,1,持分移轉,01900000
RPOOMLKLJHLGFDT98DA,東隆段,2.96,都市：其他:道路用地,3,1,持分移轉,01920000
RPRNMLTKJHLGFDT37DA,東新段,28.97,都市：其他:河道用地,10000,1447,持分移轉,00720001
RPTNMLQKJHLGFFT47DA,武丁段,4037.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850002
RPPNMLOKJHLGFDT66DA,東新段,118.48,都市：其他:河道用地,2,1,持分移轉,00990001
RPSNMLMKJHLGFET86DA,牡丹段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430005
RPUNMLQKJHLGFFT57DA,東海段,41.97,非都市：工業區 ; 非都市編定：丁種建築用地,200,3,持分移轉,06140000
RPWNMLNKJHLGFAT96DA,斯文段,110.00,都市：其他:住宅區,1,1,全筆移轉,01260000
RPQNMLLLJHLGFET66DA,阿可里央段,10000.06,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01000000
RPXNMLMKJHLGFCT17DA,富田段,201.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPTNMLQKJHLGFAT96DA,九富段,77.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPQNMLQLJHLGFFT37EA,德興段,8.92,都市：其他:商業區,9,8,持分移轉,06610000
RPQNMLQLJHLGFFT37EA,德興段,48.73,都市：其他:廣場兼停車場用地,9,8,持分移轉,06620000
RPQNMLQLJHLGFFT37EA,德興段,22.08,都市：其他:漁港區,6,5,持分移轉,06620001
RPQNMLQLJHLGFFT37EA,德興段,57.83,都市：其他:道路用地,9,8,持分移轉,06630000
RPPNMLQLJHLGFFT27EA,三民段,2589.36,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,04820000
RPPNMLRLJHLGFFT37EA,南山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,03390000
RPSNMLSJJHLGFAT96DA,長豐段,40.49,都市：其他:道路用地,3,1,持分移轉,03590000
RPVNMLMLJHLGFDT17DA,頂安段,72.73,都市：其他:道路用地,164002,7273,持分移轉,06400000
RPRNMLLLJHLGFDT66DA,大埔段,92.37,都市：其他:公園道路用地,10000,8130,持分移轉,00630000
RPRNMLLLJHLGFDT66DA,大埔段,462.65,都市：其他:公園道路用地,10000,8130,持分移轉,00630001
RPPNMLMLJHLGFBT09EA,土庫段,14.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18680003
RPQNMLLLJHLGFBT09EA,新田子段,23.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660001
RPPNMLQLJHLGFBT76DA,林仔頭段,1284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPOMLOKJHLGFAT09DA,新福段,10.68,都市：其他:住宅區,1,1,全筆移轉,03640003
RPROMLTKJHLGFAT17DA,建國段,74.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPROMLTKJHLGFAT17DA,建國段,2.00,都市：其他:道路用地,1,1,全筆移轉,10390001
RPSNMLKLJHLGFAT98DA,永興段,75.60,都市：其他:住宅區,1,1,全筆移轉,08050002
RPSNMLNKJHLGFCT76DA,和興段,97.05,都市：其他:工業區,1,1,全筆移轉,10240000
RPSNMLNKJHLGFCT76DA,和興段,13.27,都市：其他:道路用地,1,1,全筆移轉,10240001
RPSNMLNKJHLGFCT76DA,和興段,179.54,都市：其他:工業區,1,1,全筆移轉,10250000
RPSNMLNKJHLGFCT76DA,和興段,46.14,都市：其他:道路用地,1,1,全筆移轉,10250001
RPSNMLNKJHLGFCT76DA,和興段,17.18,都市：其他:工業區,1,1,全筆移轉,10260000
RPSNMLNKJHLGFCT76DA,和興段,30.81,都市：其他:道路用地,1,1,全筆移轉,10260001
RPPNMLSLJHLGFFT37DA,高田段,20.44,都市：其他:商業區,1,1,全筆移轉,05270000
RPPNMLSLJHLGFFT37DA,高田段,4.63,都市：其他:商業區,1,1,全筆移轉,05290000
RPPNMLSLJHLGFFT37DA,高田段,1.72,都市：其他:商業區,1,1,全筆移轉,05370000
RPPNMLRLJHLGFBT96EA,中和段,120.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07130001
RPPNMLRLJHLGFBT96EA,中和段,22.35,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07170000
RPQNMLNLJHLGFAT09DA,大埔段三小段,63.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPPNMLQLJHLGFDT07EA,光林段,87.46,都市：其他:住宅區,1,1,全筆移轉,03280000
RPUOMLMLJHLGFAT86DA,德榮段,112.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPTNMLNLJHLGFAT76DA,麟義段,169.98,都市：其他:農業區,3,2,持分移轉,16520006
RPTNMLNLJHLGFAT76DA,麟義段,264.46,都市：其他:農業區,1,1,全筆移轉,16520007
RPTNMLNLJHLGFAT76DA,麟義段,208.65,都市：其他:農業區,1,1,全筆移轉,16520008
RPSNMLTJJHLGFAT07DA,明正段,76.00,都市：其他:住宅區,1,1,全筆移轉,04110000
RPQNMLQKJHLGFCT86DA,赤山段一小段,202.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00350001
RPRNMLQKJHLGFCT96DA,赤山段一小段,97.38,非都市：一般農業區 ; 非都市編定：水利用地,6408,2000,持分移轉,00590001
RPPNMLSLJHLGFBT96DA,興中段,155.00,都市：住,1,1,全筆移轉,01720001
RPPNMLSLJHLGFBT96DA,南興段,19.00,都市：住,1,1,全筆移轉,02270003
RPVNMLQKJHLGFCT37DA,赤山段一小段,146.07,非都市：一般農業區 ; 非都市編定：水利用地,6408,3000,持分移轉,00590001
RPWNMLQKJHLGFCT47DA,赤山段一小段,68.55,非都市：一般農業區 ; 非都市編定：水利用地,6408,1408,持分移轉,00590001
RPXNMLQKJHLGFCT57DA,赤山段一小段,416.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00600001
RPOOMLQKJHLGFCT76DA,赤山段一小段,416.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00600001
RPPOMLQKJHLGFCT86DA,赤山段一小段,129.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650005
RPQOMLQKJHLGFCT96DA,赤山段一小段,264.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650003
RPROMLQKJHLGFCT07DA,赤山段一小段,180.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650006
RPSOMLQKJHLGFCT17DA,新庄段,46.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04260001
RPSOMLQKJHLGFCT17DA,新庄段,72.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04260002
RPSOMLQKJHLGFCT17DA,新庄段,53.03,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04260003
RPUOMLQKJHLGFCT37DA,新庄段,55.59,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04320001
RPVOMLQKJHLGFCT47DA,新庄段,30.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04330001
RPVOMLQKJHLGFCT47DA,新庄段,19.44,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04340001
RPVOMLQKJHLGFCT47DA,新庄段,42.86,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04350001
RPTOMLQKJHLGFCT27DA,新庄段,6.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04310001
RPQNMLTJJHLGFCT07DA,壽比段,29.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2387,持分移轉,02790001
RPWNMLLLJHLGFCT07DA,壽比段,7.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,02790001
RPPNMLQLJHLGFCT86DA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPPNMLNLJHLGFCT56DA,鳳明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970041
RPRNMLNLJHLGFCT76DA,東寧段,96.78,都市：其他:住宅區,1,1,全筆移轉,02330000
RPRNMLNLJHLGFCT76DA,東寧段,6.93,都市：其他:住宅區,1,1,全筆移轉,02340000
RPQNMLMLJHLGFET76DA,一心段,17.81,非都市：國家公園區 ; 非都市編定：,100000,552,持分移轉,07930000
RPQNMLMLJHLGFET76DA,一心段,3.51,非都市：國家公園區 ; 非都市編定：,100000,552,持分移轉,07940000
RPSOMLPKJHLGFAT86DA,瑞光段,719.00,都市：其他:農業區,1,1,全筆移轉,12130003
RPPNMLSLJHLGFFT47EA,高田段,38.20,都市：其他:住宅區,1,1,全筆移轉,07550000
RPPNMLSLJHLGFFT47EA,高田段,43.24,都市：其他:住宅區,1,1,全筆移轉,07580000
RPPNMLSLJHLGFFT47EA,高田段,15.16,都市：其他:住宅區,1,1,全筆移轉,07770006
RPPNMLRLJHLGFFT27DA,獅子段,10980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,11200005
RPTNMLTKJHLGFDT57DA,五龍段,2247.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14060000
RPSNMLTKJHLGFDT47DA,五龍段,2101.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14010000
RPTNMLRLJHLGFET57DA,鵝鑾鼻段二小段,34.29,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01200000
RPTNMLRLJHLGFET57DA,鵝鑾鼻段二小段,2.22,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01200001
RPTNMLRLJHLGFET57DA,鵝鑾鼻段二小段,6.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01330000
RPPNMLNLJHLGFET76DA,恆南段,9.30,都市：其他:住宅區,14540,93,持分移轉,01540000
RPPNMLRKJHLGFBT76DA,定國段,3428.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLRKJHLGFBT76DA,定國段,4006.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLRKJHLGFBT76DA,定國段,2596.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLRKJHLGFBT76DA,定國段,4819.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100003
RPPNMLRKJHLGFBT76DA,定國段,4125.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100004
RPRNMLMLJHLGFBT56DA,潮北段,73.00,都市：其他:住宅區,1,1,全筆移轉,01910003
RPPNMLLLJHLGFBT88DA,塩中段,15.05,都市：其他:道路用地,1,1,全筆移轉,02790000
RPPNMLLLJHLGFBT88DA,塩中段,18.42,都市：其他:道路用地,1,1,全筆移轉,02800000
RPPNMLLLJHLGFBT88DA,塩中段,.35,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPNMLLLJHLGFBT88DA,塩中段,152.21,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPNMLLLJHLGFBT88DA,塩中段,6.26,都市：其他:道路用地,1,1,全筆移轉,02990000
RPRNMLQLJHLGFBT96DA,振北段,2799.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLQLJHLGFBT96DA,振北段,3024.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPRNMLQLJHLGFBT96DA,振北段,193.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLQLJHLGFBT96DA,振北段,233.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLTLJHLGFBT07DA,彭新段,3200.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLTLJHLGFBT07DA,彭新段,3200.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPTOMLNLJHLGFAT86DA,華富段,37.53,都市：其他:河川區,2,1,持分移轉,01970000
RPVOMLNLJHLGFAT07DA,耆老段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPSOMLNLJHLGFAT76DA,華富段,37.53,都市：其他:河川區,2,1,持分移轉,01970000
RPOOMLQLJHLGFAT66DA,永興段,81.21,都市：其他:住宅區,1,1,全筆移轉,01240000
RPROMLRLJHLGFAT07DA,建國段,52.00,都市：其他:住宅區,1,1,全筆移轉,13250001
RPROMLRLJHLGFAT07DA,建國段,70.00,都市：其他:住宅區,1,1,全筆移轉,13300001
RPUNMLSLJHLGFAT37DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPPNMLTLJHLGFAT07EA,九和段,10.10,都市：其他:住宅區,8,1,持分移轉,11040000
RPPNMLTLJHLGFAT07EA,九和段,2.09,都市：其他:道路用地,8,1,持分移轉,11070000
RPPNMLTLJHLGFAT07EA,九和段,5.08,都市：其他:住宅區,8,1,持分移轉,11090000
RPPNMLTLJHLGFAT07EA,九和段,20.12,都市：其他:道路用地,8,1,持分移轉,12990001
RPPNMLTLJHLGFAT07EA,九和段,76.13,都市：其他:住宅區,1,1,全筆移轉,13000002
RPPNMLTLJHLGFAT07EA,九和段,107.85,都市：其他:住宅區,1,1,全筆移轉,13000003
RPPNMLKMJHLGFBT98EA,長榮段,3.57,都市：其他:道路用地,179940,12600,持分移轉,05280000
RPPOMLRLJHLGFAT86DA,寶厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,06910000
RPQNMLKMJHLGFBT09EA,公平段,141.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLKMJHLGFFT76EA,莿桐段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03950000
RPRNMLQLJHLGFAT86DA,大埔段三小段,.31,都市：其他:住宅區,44,1,持分移轉,01870003
RPRNMLQLJHLGFAT86DA,大埔段三小段,23.08,都市：其他:住宅區,10000,199,持分移轉,02080002
RPUNMLKMJHLGFBT76DA,鹽東段,6477.79,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,03030000
RPOOMLMKJHLGFCT98DA,新勢段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210002
RPOOMLMKJHLGFCT98DA,新勢段,38.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,00210023
RPTNMLQLJHLGFCT27DA,新勢段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00210004
RPTNMLQLJHLGFCT27DA,新勢段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210009
RPTNMLQLJHLGFCT27DA,新勢段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00210023
RPPNMLTKJHLGFFT37DA,昌北段,231.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04500000
RPUNMLQLJHLGFET57DA,城北段,82.77,都市：其他:住宅區,1,1,全筆移轉,00770000
RPPNMLKKJHLGFDT88DA,頂愛段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,07630000
RPPNMLKKJHLGFDT88DA,頂愛段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,07640000
RPPNMLKKJHLGFDT88DA,頂愛段,161.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650007
RPPNMLKKJHLGFDT88DA,頂愛段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,891,89,持分移轉,07650008
RPPNMLKKJHLGFDT88DA,頂愛段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,07660000
RPPNMLKKJHLGFDT88DA,頂愛段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,07670000
RPSPMLQLJHLGFCT37DA,昭勝段,31.85,都市：其他:商業區,2,1,持分移轉,12360000
RPOOMLQLJHLGFCT86DA,新勢段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00210000
RPOOMLQLJHLGFCT86DA,新勢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210005
RPWNMLQLJHLGFCT57DA,新勢段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00210004
RPWNMLQLJHLGFCT57DA,新勢段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210016
RPWNMLQLJHLGFCT57DA,新勢段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00210023
RPRNMLRLJHLGFDT27DA,東新段,1.29,都市：其他:綠地,1,1,全筆移轉,01260000
RPPNMLPLJHLGFDT86DA,南龍段,9.26,都市：其他:商業區,24186,251,持分移轉,03810000
RPPNMLPLJHLGFDT86DA,南龍段,2.85,都市：其他:道路用地,24186,251,持分移轉,03820000
RPPNMLPLJHLGFDT86DA,南龍段,2.60,都市：其他:住宅區,24186,251,持分移轉,03830000
RPPNMLPLJHLGFDT86DA,南龍段,12.21,都市：其他:住宅區,24186,251,持分移轉,03840000
RPPNMLPLJHLGFDT86DA,南龍段,2.87,都市：其他:道路用地,24186,251,持分移轉,03850000
RPPNMLPLJHLGFDT86DA,南龍段,2.28,都市：其他:住宅區,24186,251,持分移轉,03860000
RPPNMLPLJHLGFDT86DA,南龍段,6.22,都市：其他:住宅區,24186,251,持分移轉,03870000
RPXNMLQLJHLGFCT67DA,新勢段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210018
RPXNMLQLJHLGFCT67DA,新勢段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00210019
RPXNMLQLJHLGFCT67DA,新勢段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00210023
RPQNMLQLJHLGFDT07DA,大東段,85.22,都市：其他:道路用地,1,1,全筆移轉,07910000
RPQNMLTLJHLGFAT07DA,橋福段,43.02,都市：其他:住宅區,1,1,全筆移轉,01560000
RPTOMLQLJHLGFCT37DA,新勢段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00210000
RPTOMLQLJHLGFCT37DA,新勢段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210007
RPPOMLQLJHLGFCT96DA,新勢段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00210014
RPPOMLQLJHLGFCT96DA,新勢段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210022
